oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_343.2138572-2.4580352,,,,,,,,,,,0.025317180985880077,1.0,0.01991768048407277,1.0,0.12399999999999878,0.1819999999999986,0.3466250000000013,0.9977667418869777,1.0,0.0,0.0,1.8752768544986924,-0.3049999999999997,0.0029228291163753556,18.76408695652174,0.009598116407670127,0.06800000000000139,0.6086956521739131,-0.2,0.030609528879425037,0.12399999999999878,0.14159334052471464,-1.2281964951721365,3.3968534737624623,0.18009989089234035,,1.0,5.194158143495258e-05,0.39291708366347255,1.3068056928187042,0.6180339980948049,-2.8770639601973775e-05,0.30812499999999865,0.7981688736981455,1.0,0.0,0.0,1.8079634462753014,-0.14150000000000063,0.0037264224809156247,18.28480434782609,0.009267955516452233,0.10299999999999798,0.43478260869565216,0.06666666666666667,0.024416251982282516,0.1819999999999986,0.2225815462332958,-0.3758029659330427,1.2016797702908741,0.16946275332268457,,1.0,3.656120529196585e-05,0.36898930380303385,1.3947008451794378,0.9902737370941415,-1.9503574354152213e-07
QSO_343.2385158-2.4086691,,,,,,,,,,,0.011275736628996629,1.0,0.019075286491537054,1.0,0.09162500000000051,0.13299999999999912,0.25099999999999945,0.9914400228009616,1.0,0.0,0.0,2.4868463333645616,-0.19700000000000273,0.003322918446558378,18.728204545454545,0.007190169662861029,0.04774999999999885,0.5454545454545454,-0.23333333333333334,0.0198714358112613,0.09162500000000051,0.15611061410700408,-0.9299139849317913,1.6755891625632175,0.1346589681625833,,1.0,2.45282730743239e-05,0.38462683420977384,1.3366375589178365,0.6180339980948049,-1.2451337205797336e-05,0.27449999999999974,0.3316511188091663,1.0,0.0,0.0,2.470728045136285,-0.12250000000000227,0.0030317032690463457,18.28113636363636,0.00809314373557048,0.07150000000000034,0.45454545454545453,0.03333333333333333,0.020069998906267136,0.13299999999999912,0.26845899149948127,-0.4036822451324258,0.7705220582534098,0.14795186424047332,,1.0,4.231230334087522e-05,0.4540048058623925,1.1046496511490846,0.6180339980948049,-2.621950624002158e-05
QSO_343.2680014-2.8450967,,,,,,,,,,,0.01889557008815672,1.0,0.016788941880073086,1.0,0.1942499999999967,0.2564999999999955,0.26674999999999827,0.3456331015998722,1.0,0.2608695652173913,0.0,1.3084066818331554,0.040500000000001535,0.002414906118790269,18.764152173913043,0.008087971889294675,0.10549999999999926,0.30434782608695654,0.06666666666666667,0.018265083337770913,0.1942499999999967,0.25803057406208035,0.3800025557307884,0.2765366811705441,0.15176393530905627,0.6991331184457805,0.9999999999576624,2.670647911936436e-05,-0.5,-0.5,0.6180339980948049,-1.3209294262621286e-05,0.31362500000000004,0.9837807982383593,1.0,0.30434782608695654,0.0,2.1812261592469997,-0.23799999999999955,0.0024512872195435573,18.33384782608696,0.010072989273069991,0.10500000000000043,0.34782608695652173,0.06666666666666667,0.0258166204685038,0.2564999999999955,0.15965164816521787,-0.6722526330085687,-0.05191102275214288,0.18467665248627152,0.8845066070928398,0.9999975540605879,5.685966168082931e-05,0.4750519905111643,1.0412557683795272,0.9796487861678531,2.9619527822169366e-05
QSO_343.2950121-2.4618873,,,,,,,,,,,0.015375489201006457,1.0,0.015306172519617392,1.0,0.2245000000000026,0.19875000000000043,0.26374999999999993,0.42503282016141125,1.0,0.0,0.0,1.6450139343908212,-0.134999999999998,0.002032706071708938,18.736717391304346,0.008191228011680776,0.09850000000000136,0.34782608695652173,0.13333333333333333,0.018837760784418234,0.2245000000000026,0.2984141219090083,-0.34808400815085594,-0.2799681181038438,0.15347672434259851,,1.0,4.284809474493216e-05,0.3298300722183963,1.5516452027779764,0.9887272854145325,-3.771830682807353e-05,0.2586250000000003,0.696099358716665,1.0,0.0,0.0,2.2938705031010174,-0.20899999999999608,0.0024952553745968076,18.30573913043478,0.007996456385725857,0.09299999999999997,0.30434782608695654,0.0,0.02336372072711397,0.19875000000000043,0.2333552836136796,-0.7890637606695928,1.6632438174456823,0.1463810445649969,,1.0,3.1012761798904687e-05,0.377877376422845,1.3614037532009862,0.6180339980948049,-4.441436982710323e-05
QSO_343.3639056-2.5282571,,,,,,,,,,,0.024816929436001053,1.0,0.04470036063447485,1.0,0.2242500000000014,0.2825000000000024,0.30887500000000045,0.35703902281497507,1.0,0.0,0.0,2.0872112021427593,-0.041499999999999204,0.0026695748579688046,18.674195652173918,0.009051559621129803,0.12650000000000006,0.43478260869565216,-0.2,0.019771211187612173,0.2242500000000014,0.15655268069178668,-0.08370462831597555,0.22584744972068904,0.16903059532229517,,1.0,4.847533718162184e-05,0.39705591121587896,1.2921471650785434,0.8677520300338367,-1.3748104847115564e-05,0.4039999999999999,0.14370354173295352,1.0,0.0,0.0,2.0458910179821372,-0.008500000000005059,0.004703437838967465,18.288347826086955,0.01195108787731686,0.15800000000000125,0.30434782608695654,-0.06666666666666667,0.02350112040225172,0.2825000000000024,0.23804884294897777,0.02484604413195135,-0.09810039376817681,0.218565652000502,,1.0,0.000108716659063404,0.5449137164797724,0.8493201500865489,0.6180339980948049,-3.4179376988858654e-05
QSO_343.3982106-2.8551831,,,,,,,,,,,0.033031261715295954,1.0,0.14410837574329088,1.0,0.22075000000000244,0.1422499999999971,0.32700000000000173,0.9295528781984888,1.0,0.0,0.0,2.244388467219017,-0.19050000000000722,0.003969260506865196,18.829695652173918,0.00999662572918122,0.125,0.34782608695652173,-0.06666666666666667,0.026600828289264345,0.22075000000000244,0.21644384916994047,-0.7991782100887057,1.052006826433372,0.18823342002917354,,1.0,7.148500855270429e-05,0.4353743324772122,1.1632664073121064,0.6180339980948049,-5.983997623741095e-05,0.7333749999999988,0.9999999986506285,1.0,0.0,0.0,0.9579490087459501,-1.0499999999999972,0.005969787367380114,18.217021739130434,0.020343169509293026,0.07349999999999923,0.7391304347826086,-0.13333333333333333,0.0834405188692154,0.1422499999999971,0.2085459274008068,-2.5806085242795413,11.963966624797457,0.37059196119360643,,1.0,0.00036282130346006306,0.3441869133827042,1.4920412528072873,0.9985193893309424,-0.00011377399227558694
QSO_343.4126751-2.8217181,,,,,,,,,,,0.032520453861671086,1.0,0.03621810724231815,1.0,0.3252500000000005,0.22325000000000017,0.33725000000000094,0.5112157810582061,1.0,0.0,0.0,1.452233804247271,0.02300000000000324,0.00236986253236854,18.89358695652174,0.01041086895316802,0.16000000000000014,0.30434782608695654,0.0,0.022742899455228394,0.3252500000000005,0.1791817081814531,0.2065240671476414,0.051908256444576306,0.19669865785963245,,1.0,6.259892517188643e-05,0.41821062293131656,1.21953217384464,0.6180339980948049,-3.895868246425866e-05,0.35774999999999935,0.6122943942371367,1.0,0.0,0.0,2.040384070433458,0.009000000000000341,0.0033763860996435646,18.282978260869562,0.010280750182838496,0.12100000000000222,0.391304347826087,0.06666666666666667,0.026000328425201242,0.22325000000000017,0.20770416713088816,-0.16790403380926644,1.9489864600504827,0.187962732098267,,1.0,6.031601597727308e-05,0.39697887781849694,1.2924185969342272,0.9881907621482026,-2.310067434676817e-05
QSO_343.422965-2.7527025,,,,,,,,,,,0.02188555995038817,1.0,0.059136644293539084,1.0,0.22625000000000028,0.39350000000000307,0.34050000000000047,0.6353099328856402,1.0,0.0,0.0,2.6213475415496705,-0.19899999999999807,0.003252675041652759,18.741863636363636,0.010377999352980049,0.11999999999999744,0.3181818181818182,-0.03333333333333333,0.02481409419227603,0.22625000000000028,0.18601123380559167,-0.5927911623619887,0.2560997064572952,0.1945030486918221,,1.0,5.5746036592899044e-05,0.4132166544982514,1.236337542357037,0.6180339980948049,-5.711067913448297e-05,0.5053750000000008,0.6933357560304401,1.0,0.0,0.0,2.6757006090313826,-0.24549999999999983,0.0052050904497117694,18.20138636363636,0.015270406022834443,0.20124999999999993,0.2727272727272727,-0.03333333333333333,0.04170154373927961,0.39350000000000307,0.16269935193842117,-0.5063367660669322,1.303284465567157,0.27794255995120937,,1.0,0.0001836317140303095,0.6096260700771804,0.6923362897642538,0.6180339980948049,-4.305187478591e-05
QSO_343.4298538-2.6000349,,,,,,,,,,,0.015649403736814352,1.0,0.037127409927224596,1.0,0.17124999999999702,0.303250000000002,0.26174999999999926,0.34153024177324676,1.0,0.0,0.0,1.3813660901109204,-0.11399999999999721,0.0022211215671350984,18.773956521739134,0.007941715587250755,0.10100000000000264,0.43478260869565216,-0.13333333333333333,0.01932084309133487,0.17124999999999702,0.19283011056605928,-0.1419552298166766,0.28682712568975166,0.14909742314306365,,1.0,1.9160896378970717e-05,0.2246292158521557,2.0890054553003696,0.997940218436373,-3.403105997097955e-05,0.36287499999999895,0.7367740420976707,1.0,0.0,0.0,2.341064322133841,-0.26250000000000284,0.0030551679775416424,18.202804347826085,0.011381475446655997,0.14099999999999824,0.30434782608695654,0.06666666666666667,0.02787656617606843,0.303250000000002,0.23673427243894943,-0.45915597199371555,-0.31987996682666875,0.2071747707450656,,1.0,9.995697557043756e-05,0.5413282383329246,0.8585552878308332,0.6180339980948049,-2.517051556577897e-05
QSO_343.4573835-2.8054527,,,,,,,,,,,0.038623521029229065,1.0,0.05031214903393103,1.0,0.29100000000000037,0.2984999999999971,0.3881249999999987,0.21017384017579657,1.0,0.0,0.0,2.1494037027509054,0.04949999999999477,0.004565580204515863,18.75432608695652,0.011646936712421977,0.16400000000000148,0.30434782608695654,-0.06666666666666667,0.024401964972233937,0.29100000000000037,0.18200824951770367,0.1489089899690694,-0.11314619831224837,0.21843044901890712,,1.0,8.358162350181914e-05,0.502128394767443,0.9637116745359031,0.6180339980948049,-4.442035175728154e-06,0.38887499999999875,0.6686207963332649,1.0,0.0,0.0,2.0185839404900197,-0.04700000000000415,0.003879064446739918,18.282630434782607,0.012251910268815907,0.15399999999999991,0.17391304347826086,0.0,0.024521072796934888,0.2984999999999971,0.2719198142569349,-0.3495722830156189,-0.13764083576692876,0.22399714756487926,,1.0,0.00011042731607606829,0.5353066674123367,0.8742035881118032,0.6180339980948049,-2.2503796569553135e-05
QSO_343.4841682-2.6931512,,,,,,,,,,,0.050325364966479755,1.0,0.029909214634232295,1.0,0.1532499999999999,0.2507500000000036,0.38400000000000034,0.9999017981471038,1.0,0.0,0.0,0.9075692247710089,0.5700000000000074,0.0036470819058533176,18.80063636363636,0.011598704289479513,0.08300000000000018,0.6363636363636364,-0.03333333333333333,0.0443391707031459,0.1532499999999999,0.2261742846810715,2.171290613916167,9.663800281238677,0.21806302163585356,,1.0,0.00011303987960776432,0.42068200331698824,1.2112897343440037,0.9972597669628961,-5.3566873630379764e-05,0.40974999999999895,0.7027759517170409,1.0,0.0,0.0,2.1537010255990503,-0.16800000000000637,0.0043654336694188296,18.29529545454546,0.012209146184181207,0.136000000000001,0.36363636363636365,0.03333333333333333,0.03498375071688029,0.2507500000000036,0.18258540748111743,-0.4462779553325119,2.4065730594699257,0.2233699366873315,,1.0,0.00010041175339482513,0.52107891149702,0.9118879787604595,0.6180339980948049,-3.959753781855999e-05
