oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_168.8968497+1.1288806,,,,,,,,,,,0.026674669867982115,1.0,0.03082162048547304,1.0,0.24799999999999756,0.32462500000000105,0.3311250000000001,0.9769061274247043,1.0,0.0,0.0,2.3726080948711936,0.40400000000000347,0.0036200747354918385,18.916854166666667,0.010408134635923098,0.12549999999999883,0.375,-0.03333333333333333,0.03112313937753726,0.24799999999999756,0.2721894108211611,0.8663751021025606,0.6274602832725118,0.1968891650547895,,1.0,8.029754116678808e-05,0.9794525881820961,1.9254936340963813,0.6180339980948049,1.0022349680968924e-05,0.33174999999999955,0.6007293911287479,1.0,0.0,0.0,1.7595256478236823,-0.015000000000000568,0.0028036109098206535,18.17439583333333,0.010817145146264402,0.1817499999999992,0.3333333333333333,-0.1,0.019167835437120227,0.32462500000000105,0.24120273708869874,-0.01429102022468089,-0.6307913442051682,0.19659507767482962,,1.0,8.038773668546894e-05,0.07130613394342242,-0.5,0.6180339980948049,-1.673745489055892e-05
QSO_169.1098992+0.9107847,,,,,,,,,,,0.009936705300839807,1.0,0.004577235592488002,1.0,0.15162499999999923,0.206749999999996,0.25412500000000016,0.19819298290317974,1.0,0.0,0.0,1.8112848342385146,-0.08399999999999608,0.0020906981648910507,18.8808125,0.007445353786222697,0.07900000000000063,0.375,-0.03333333333333333,0.017938703912093595,0.15162499999999923,0.1923285606811746,-0.2105856639771505,0.3981568372992088,0.14057432883383583,,1.0,2.7115835412269737e-05,0.3995219779031376,1.2834855426199252,0.9857532860752889,-1.6828404329786194e-05,0.22550000000000026,0.3246049111130197,1.0,0.0,0.0,1.5347217549543526,0.13100000000000023,0.002045614902351867,18.0301875,0.007227285490568318,0.10675000000000168,0.3333333333333333,-0.16666666666666666,0.01855063616055928,0.206749999999996,0.2072792507779627,0.45152796104506615,0.23979117867187094,0.13030931251097624,,1.0,2.779140979114847e-05,0.3458211558824338,1.4854147492397127,0.9948353991133022,-3.429974608824385e-05
QSO_169.1804432+0.9390673,,,,,,,,,,,0.01575077183596151,1.0,0.00877032400453902,1.0,0.18987500000000068,0.18975000000000009,0.24737499999999812,0.46518473706711333,1.0,0.0,0.0,1.5684142106254821,0.07399999999999096,0.0021390941713122463,18.6975625,0.00791979918115821,0.10899999999999643,0.2916666666666667,-0.1,0.01576594662598012,0.18987500000000068,0.230712085290169,0.30082677908493055,-0.4582342590525368,0.14808094017715445,,1.0,3.994866241307335e-05,0.5100217805246866,1.7426844937842616,0.991985911237199,-2.0985016696275747e-06,0.18912499999999888,0.7557055670014946,1.0,0.0,0.0,1.6630018200257615,0.11199999999999477,0.0017304464640568427,18.06895833333333,0.0065379339625483614,0.10675000000000168,0.25,0.03333333333333333,0.015015514184397009,0.18975000000000009,0.21745907900989297,0.3550144170872754,-0.680165607178894,0.11813365635537122,,1.0,1.8717149145394315e-05,0.3448511109908897,1.8650397900968516,0.982349433674658,-4.1285811898458825e-05
QSO_169.3125855+0.6608345,,,,,,,,,,,0.00868410285763361,1.0,0.01572832704490041,1.0,0.1923749999999984,0.20275000000000176,0.19437499999999908,0.9965864124891464,1.0,0.3333333333333333,0.0,1.415485353712292,0.09450000000000358,0.0017365588378578844,18.646312499999997,0.0065285317043358715,0.06675000000000075,0.4166666666666667,0.03333333333333333,0.014915345337274918,0.1923749999999984,0.30518453295053555,0.4327821744399362,-0.5860371025108115,0.12173304232520424,0.7405776218799699,0.9999970460842319,1.798983299295994e-05,0.0,0.0,0.9987449091520205,-4.1286388702347596e-05,0.2759999999999998,0.37957648036195096,1.0,0.25,0.0,2.5514255212852475,-0.04100000000000392,0.002425698853154978,18.1589375,0.008620780291168757,0.11824999999999974,0.2916666666666667,-0.03333333333333333,0.01776810556183034,0.20275000000000176,0.13762419423460132,-0.21501836835660626,-0.21655900521381177,0.15654421050856526,0.8163842763781562,0.9999999975275452,4.8226234366533696e-05,0.23872539290995068,0.4026055314067092,0.6180339980948049,-2.0766999923934737e-05
QSO_169.3262787+1.9529533,,,,,,,,,,,0.1611020273733683,1.0,0.12646790832007382,1.0,0.44899999999999807,0.3618750000000013,0.7466250000000016,0.8030433797366442,1.0,0.0,0.0,2.071431950069253,0.023999999999993804,0.006775289593077267,18.530295454545453,0.021066705513638113,0.2312499999999993,0.4090909090909091,-0.1,0.05456019456830153,0.44899999999999807,0.23533903410748586,0.05689508829996985,2.562303592399009,0.39037227742161595,,1.0,0.0003675672917305688,10.960662181867836,3.0,0.9401441650680389,1.2658705463252592e-05,0.6190000000000015,0.9809706681188336,1.0,0.0,0.0,1.6768375515071183,-0.6899999999999977,0.006077873276236309,18.369204545454547,0.01897417763061386,0.18875000000000064,0.4090909090909091,-0.03333333333333333,0.05838307107976129,0.3618750000000013,0.20052624846642528,-1.2173157772232497,2.410637434520245,0.3485405499785341,,1.0,0.00031567618591924585,0.7158090650440018,0.46771575055066245,0.6180339980948049,-7.925231860756461e-05
QSO_169.3629914+0.6065107,,,,,,,,,,,0.014029701426069217,1.0,0.01326150369612577,1.0,0.18874999999999886,0.17275000000000063,0.2788749999999993,0.16152562417101726,2.0,0.2916666666666667,0.0,1.181991528388677,0.028999999999996362,0.0016938409496763522,18.849416666666666,0.00797863354394501,0.09699999999999953,0.2916666666666667,0.03333333333333333,0.016307304451668347,0.18874999999999886,0.3436607377436248,0.0274481487109905,-0.10806646059234604,0.1503925881004628,0.800332492434945,0.9999999850919485,3.431755178907828e-05,0.9775864226790397,3.0,0.9975013464298365,1.7341266831680112e-05,0.3081250000000004,0.7830168859791155,1.0,0.375,0.0,2.090852427099882,-0.08499999999999375,0.0029188172038374406,18.1445625,0.008935915168523746,0.0625,0.5416666666666666,0.16666666666666666,0.022423992296051666,0.17275000000000063,0.17204965314378823,-0.2587358901445648,0.744399248024449,0.16213827126997715,0.7907391503405713,0.9999614680807458,4.218157817340607e-05,0.0,0.0,0.6180339980948049,-3.315932346757312e-05
QSO_169.378097+2.0601774,,,,,,,,,,,0.013046773600906645,1.0,0.05185437199177519,1.0,0.204500000000003,0.2925000000000004,0.3832500000000021,0.9838990618462041,1.0,0.0,0.0,2.15564325287724,-0.4299999999999997,0.006397311156580756,18.871239130434784,0.01138263109494994,0.11850000000000094,0.43478260869565216,-0.26666666666666666,0.039107033963464786,0.204500000000003,0.17000567188981236,-1.5623704782713081,6.149554835972367,0.21480435332632303,,1.0,6.50843626138202e-05,0.5389898565961179,0.8646112859479073,0.9988249046942067,-2.4961558428377074e-05,0.4322499999999998,0.29078757827887086,1.0,0.0,0.0,1.390204766672366,0.08400000000000318,0.0032478109359551696,18.350934782608693,0.013118657866604109,0.1355000000000004,0.34782608695652173,-0.06666666666666667,0.026920873905572427,0.2925000000000004,0.3023212955896786,0.12028148462338953,-0.16970210522242812,0.24073963494540848,,1.0,0.00012026843654237862,0.01395953097739381,-0.5,0.9963342948907763,-0.00010982922602717569
QSO_169.3794236+2.0048498,,,,,,,,,,,0.04369262696795114,1.0,0.03129530588480206,1.0,0.29699999999999704,0.2947500000000005,0.44099999999999895,0.9360945465301131,2.0,0.0,0.0,0.8679286028034298,0.4170000000000016,0.0025366061616241015,18.164195652173913,0.013181876803179981,0.15200000000000102,0.391304347826087,0.06666666666666667,0.039243785482004065,0.29699999999999704,0.24584960597664646,1.0849601433352938,2.2221314737043967,0.23943818931581395,,1.0,9.955033460733782e-05,0.3265353884928231,1.5656892716930286,0.6180339980948049,-8.645308253797077e-05,0.39000000000000057,0.5623932052039886,1.0,0.0,0.0,1.8385664350655158,-0.12000000000000455,0.0031263193039258634,18.475608695652173,0.011783361380988075,0.1844999999999999,0.2608695652173913,-0.06666666666666667,0.028574518126030714,0.2947500000000005,0.21222007401897883,-0.11562131329371833,0.26325138043725316,0.21770477399459529,,1.0,9.95711566342883e-05,1.4487185467170463,2.485297421210299,0.9675377652665856,-4.995669377393519e-05
QSO_169.3929992+0.7906662,,,,,,,,,,,0.01903791581422929,1.0,0.013641982464544053,1.0,0.20612500000000367,0.22112499999999713,0.27537500000000037,0.9920943375962811,1.0,0.3333333333333333,0.0,1.898080298661194,-0.3165000000000049,0.0029524219826411457,18.914395833333334,0.008527912560536784,0.10175000000000267,0.375,0.03333333333333333,0.023856885036424327,0.20612500000000367,0.22141562456011135,-0.9026599510275374,0.5002422328114631,0.16130031380204796,0.7461495750233441,1.0,4.635102085669936e-05,0.37966568537914874,1.354798988858701,0.9902950013835338,-2.4056909817813317e-05,0.25637500000000024,0.9747138549238016,1.0,0.2916666666666667,0.0,1.7332304685188298,0.3254999999999981,0.0019949861507710513,18.172791666666665,0.00837791649887434,0.10299999999999976,0.3333333333333333,-0.1,0.027006896551724117,0.22112499999999713,0.16746473443235999,0.9594712254641444,1.5361754113010933,0.1522501311347728,0.7475911228046647,0.9999999988022645,3.051281169112381e-05,0.04870033364539385,-0.5,0.6180339980948049,-4.645910239678921e-05
QSO_169.4235849+0.7632893,,,,,,,,,,,0.01168065721567704,1.0,0.018790716403771935,1.0,0.2467499999999987,0.16212499999999963,0.24024999999999963,0.6142045294758265,1.0,0.5,0.0,1.4261748825266463,0.09100000000000108,0.00171673307170463,18.638229166666665,0.007781998136375925,0.1280000000000001,0.20833333333333334,-0.23333333333333334,0.016912751677852417,0.2467499999999987,0.28317817221926955,0.31226298723909685,-0.6451196474999019,0.1450426646403474,0.8013636735186445,0.999999971036716,2.723706321741607e-05,0.010965450744580704,-0.5,0.9973776655849703,-2.810297371386594e-07,0.3081250000000004,0.35580072887522146,1.0,0.3333333333333333,0.0,1.9607173362933752,0.09499999999999886,0.002592376395758992,18.214000000000002,0.008965467210539407,0.07600000000000229,0.375,-0.1,0.020617707618394092,0.16212499999999963,0.1707012169529556,0.24908639912163674,0.4415738441217072,0.16329701977276476,0.7331489060593687,0.9999999999995103,4.978978100615173e-05,0.7870225009071344,1.81702198714782,0.6180339980948049,-4.7089686422327855e-05
QSO_169.6619379+1.2093997,,,,,,,,,,,0.005289656296834621,1.0,0.00591709826835101,1.0,0.16062499999999957,0.17925000000000324,0.18225000000000158,0.5781847924027416,1.0,0.4583333333333333,0.0,1.8400487163721246,0.05650000000000688,0.002209079839368526,18.647791666666667,0.006018852044942243,0.10475000000000101,0.3333333333333333,0.16666666666666666,0.01212966938600291,0.16062499999999957,0.26450418674165177,0.08059664901688118,-0.7447144762944551,0.11223829900657359,0.8319148027168447,0.9973936698191298,1.2534123309690235e-05,0.40050223863174217,1.8301989424175529,0.6180339980948049,-7.081842505167313e-06,0.2472499999999993,0.5201629144321851,1.0,0.25,0.0,1.199619863936933,-0.18999999999999773,0.001934398766049396,18.222229166666665,0.00733816221800512,0.09124999999999872,0.375,-0.16666666666666666,0.02232706127598881,0.17925000000000324,0.2383494037851386,-0.8959985334587625,2.294465498338513,0.13371767359866424,0.8060761278246884,0.9837349926765195,2.0683524636644646e-05,0.24102573710117897,1.9904482526847336,0.9998287745809467,-4.979921572714498e-05
QSO_169.7202717+0.7542372,,,,,,,,,,,0.009123006319772921,1.0,0.011275975616691405,1.0,0.18487499999999812,0.21624999999999872,0.19250000000000078,0.8488999104733265,1.0,0.4166666666666667,0.0,0.9752498194756741,0.09550000000000125,0.001711033626627192,18.679291666666668,0.006515764184181169,0.11000000000000121,0.2916666666666667,0.03333333333333333,0.013407701383674782,0.18487499999999812,0.2567296345045391,0.1126537267899156,-0.9849489793049497,0.12170985962754044,0.8048831039302564,0.9999992183199405,1.846228470115374e-05,-0.5,-0.5,0.9968510157296875,-2.9856180591581304e-05,0.2682500000000001,0.4766415725011033,2.0,0.25,0.0,1.0631322827752943,-0.08050000000000068,0.0016718865830980167,18.223291666666668,0.007912142307513899,0.09699999999999953,0.4166666666666667,-0.1,0.019153723725371833,0.21624999999999872,0.2971316821441264,-0.3222290282770177,0.4703664343280103,0.14418527697799882,0.8180742091844749,0.9999999801924835,3.433817240464992e-05,0.2731445145615806,1.815447786652968,0.9985999356348398,-6.002803150765556e-05
QSO_169.7676074+0.8059422,,,,,,,,,,,0.0032547825269995554,1.0,0.01580641843736378,1.0,0.1197499999999998,0.17462500000000247,0.2636250000000011,0.9965897213017015,1.0,0.16666666666666666,0.0,1.3341738273767414,-0.2190000000000012,0.0023280814749016207,18.783208333333334,0.007280718345134664,0.06424999999999947,0.625,-0.1,0.025912525274023723,0.1197499999999998,0.20628143745145025,-1.2466716802963822,6.270593296198477,0.1367552494929863,0.7557239990124656,0.9527010837678761,1.998362673871125e-05,0.313990073069152,1.225686197214961,0.993523639999405,-4.553089584188809e-05,0.2816250000000018,0.32658686715387136,1.0,0.2916666666666667,0.0,2.103918915493987,0.08800000000000097,0.0033883627443929702,18.18225,0.00808706810374404,0.09849999999999959,0.375,-0.16666666666666666,0.020653997414812705,0.17462500000000247,0.16463651534386434,0.4630306174317885,0.9766403126979157,0.14704109402930007,0.7341765561188746,0.9999999805260601,3.5308676153372504e-05,0.0,0.0,0.6180339980948049,-2.7672922609417835e-05
QSO_169.8386088+0.7159697,,,,,,,,,,,0.11915567551537726,1.0,0.05486755601468725,1.0,0.360000000000003,0.27962499999999935,0.5952500000000001,0.7824149869504884,1.0,0.0,0.0,2.5025685059670773,-0.6865000000000023,0.0075307021663460465,19.11693181818182,0.017396639529725266,0.20849999999999902,0.36363636363636365,0.03333333333333333,0.05836079238353249,0.360000000000003,0.21357873313489512,-1.1539248711140053,3.614407284407987,0.3325703717552445,,1.0,0.00020661823198494814,4.846650969988612,3.0,0.8539689798323821,6.255104663784061e-05,0.3908750000000012,0.7322942275725377,1.0,0.0,0.0,1.8698830566317675,0.15500000000000114,0.003275548541547531,18.07443181818182,0.013056866307677273,0.1485000000000003,0.3181818181818182,-0.1,0.028356016298472803,0.27962499999999935,0.16574332727982746,0.49510544558361047,-0.16519573339944005,0.2359954398372283,,1.0,0.00010348461765016767,0.12010462463726825,-0.5,0.9828233471469345,-3.6441007813121805e-05
QSO_169.840208+1.219056,,,,,,,,,,,0.06291925655741475,1.0,0.07710423709736795,1.0,0.24550000000000338,0.3954999999999984,0.5016250000000007,0.8428944731171802,1.0,0.0,0.0,2.6696072026960462,0.3059999999999974,0.004927959298378189,18.92688636363636,0.013793952454577107,0.12875000000000014,0.45454545454545453,-0.1,0.03726338346759801,0.24550000000000338,0.18464944791819635,0.7074255744570116,1.5060255485919223,0.26107657061318373,,1.0,0.0001560824580684137,0.034743807097455906,-0.5,0.6180339980948049,-1.472044841858561e-05,0.5286249999999999,0.6493542066498708,1.0,0.0,0.0,1.3661053684261018,-0.5095000000000027,0.003834465763112035,18.361022727272726,0.016381005656356796,0.2229999999999972,0.3181818181818182,-0.03333333333333333,0.04863792072209237,0.3954999999999984,0.17225987611423563,-0.9141382595282356,1.9819835701092776,0.3007720171519502,,1.0,0.00021710048223691508,0.5102955293884291,0.9411413382937847,0.9850497804851902,-7.677611856468961e-05
QSO_169.8666299+0.5553233,,,,,,,,,,,0.005408531951280245,1.0,0.007739719795196445,1.0,0.1457499999999996,0.2364999999999995,0.24362500000000153,0.4386695556697026,1.0,0.2916666666666667,0.0,2.7025132773038747,0.03349999999999653,0.0022996340925899817,18.784312500000002,0.0070186903218185295,0.0727499999999992,0.375,0.03333333333333333,0.01446341528380788,0.1457499999999996,0.1710745588137978,0.12301747663450323,-0.0008754857033781427,0.13184127234576484,0.78640199507429,0.9999999999994533,1.254832136332932e-05,0.15519296440110542,0.04497674174779089,0.6180339980948049,-1.013909985323744e-05,0.19637500000000152,0.9454974511876223,1.0,0.4583333333333333,0.0,1.3646543829609856,0.07549999999999812,0.001928571866100458,18.184625,0.0069198830734464286,0.09900000000000198,0.20833333333333334,-0.03333333333333333,0.014461216394887576,0.2364999999999995,0.28728814822527066,0.1695749622078914,-1.0623462256005984,0.12583547873447076,0.8770589266487154,0.9996686858189228,1.3759356494636835e-05,-0.5,-0.5,0.9971832843221647,-4.226942008750888e-05
QSO_169.8966361+0.6837575,,,,,,,,,,,0.009488756334342655,1.0,0.03167857111957485,1.0,0.19599999999999795,0.36487499999999784,0.2371250000000007,0.47705258099673414,1.0,0.375,0.0,1.3304619364850403,0.011500000000005173,0.002070602388988839,18.741395833333332,0.007640193197631694,0.11350000000000193,0.20833333333333334,0.1,0.014648593841720655,0.19599999999999795,0.2699384080785222,-0.009989542996182583,-0.5888502595649276,0.1431878849599563,0.8383578870753835,0.9993860882968536,2.624452692179731e-05,0.24346576917920276,1.9763574954332257,0.9966338679230808,-4.7372596628251794e-05,0.30912499999999987,0.9795892081391344,1.0,0.4583333333333333,0.0,2.1263935598488857,0.008500000000005059,0.0034740440662860595,18.256958333333333,0.011316559280612462,0.18725000000000058,0.3333333333333333,-0.03333333333333333,0.01745840630472869,0.36487499999999784,0.15557325873067596,0.04008608788619169,-0.9741559862252518,0.20660595126283837,0.7992272722802821,0.9999999999999999,9.648210927899475e-05,0.5119989738623418,1.0601045857613185,0.9482839930380326,-4.8735769925520955e-05
QSO_169.9474671+0.5843859,,,,,,,,,,,0.022125351861641683,1.0,0.031671991468500534,1.0,0.1880000000000024,0.2637500000000017,0.3412500000000023,0.7384379272827264,1.0,0.3333333333333333,0.0,2.1937081349730305,-0.2569999999999979,0.004750725941086629,18.615166666666667,0.009707036705941707,0.09149999999999991,0.4583333333333333,-0.1,0.027523428479364103,0.1880000000000024,0.19303990060179477,-0.8442433280463297,1.7825444022207129,0.18069810612055587,0.7780401929738847,0.9999999998073135,6.721979147608185e-05,3.885455522472496,3.0,0.6180339980948049,-4.027611124990318e-05,0.36612500000000026,0.2452460002292628,1.0,0.25,0.0,2.058449805012628,-0.07450000000000045,0.0037951265081687664,18.17204166666667,0.01090600107107104,0.14150000000000063,0.2916666666666667,-0.03333333333333333,0.025186285022959026,0.2637500000000017,0.2515720842144939,-0.29663348754876345,0.17116881042510323,0.19818430588021424,0.8170839281611761,1.0,9.424410583909793e-05,15.0,3.0,0.9027437416778792,-1.7993893841194415e-05
QSO_170.1642871+1.168183,,,,,,,,,,,0.05472028508844046,1.0,0.03422825552873419,1.0,0.3705000000000034,0.2884999999999991,0.4191250000000011,0.4360838364295752,1.0,0.0,0.0,1.38664528123094,0.06750000000000256,0.0034045056676511665,18.66016666666667,0.013432577254835858,0.2029999999999994,0.2916666666666667,0.03333333333333333,0.02680395741477578,0.3705000000000034,0.2786874749378352,0.05659077239337514,-0.5906139493564364,0.25065413033811296,,1.0,0.00015622175498654432,0.17846160617226683,-0.5,0.9957804656856766,4.289659732956114e-05,0.3672500000000021,0.2651212642250353,2.0,0.0,0.0,0.9652550636585013,-0.06900000000000261,0.002183711833880458,18.145416666666666,0.011322108117040717,0.16799999999999926,0.2916666666666667,-0.1,0.024247928880081475,0.2884999999999991,0.32760963844111635,-0.13749371060781942,-0.31294568951680457,0.20544436932875257,,1.0,8.882008800806178e-05,0.39885409009466366,1.2858260898023077,0.9968075241034979,-5.988163434180036e-05
QSO_170.3393256+1.2664093,,,,,,,,,,,0.030428961166593046,1.0,0.024683831774830946,1.0,0.20512500000000244,0.24524999999999864,0.32474999999999987,0.44054590132437615,1.0,0.0,0.0,2.2835527365567603,0.15099999999999625,0.004157601782407635,18.922458333333335,0.009291509499766346,0.11424999999999841,0.4583333333333333,-0.1,0.02703416928728089,0.20512500000000244,0.2544255289957502,0.5197059865280244,2.243051533516049,0.17581820136309956,,1.0,5.219401670880123e-05,15.0,3.0,0.6180339980948049,2.523639319299751e-05,0.3780000000000001,0.9158818737146301,1.0,0.0,0.0,1.920093423316896,-0.18900000000000006,0.0035330418903770887,18.1464375,0.011017348581386869,0.13375000000000092,0.20833333333333334,-0.1,0.02641218430692124,0.24524999999999864,0.17557310159827536,-0.8276179373988365,0.9516081784067176,0.1999256274478505,,1.0,7.472070553948723e-05,0.040920808251446554,-0.5,0.6180339980948049,-3.956460015464437e-05
QSO_170.407321+0.9738302,,,,,,,,,,,0.03398209949894128,1.0,0.02906316695579348,1.0,0.23612500000000125,0.1648750000000021,0.3464999999999989,0.9125043220691781,1.0,0.0,0.0,2.0615811007562397,0.12950000000000728,0.0038856527544748037,18.700083333333335,0.010941255637235189,0.11299999999999955,0.375,-0.1,0.02266091661532702,0.23612500000000125,0.21513610198043087,0.40080488547164955,-0.4036450580551434,0.20460239218760115,,1.0,8.233613489351367e-05,0.01713586244179229,-0.5,0.6180339980948049,-4.405384630717461e-05,0.33987500000000104,0.9637761929819395,1.0,0.0,0.0,1.6280303457381542,-0.2674999999999983,0.002787570822056386,18.235625,0.009312834330123348,0.08500000000000085,0.5,-0.1,0.028209130994440362,0.1648750000000021,0.16524328818542466,-1.016893801598565,2.5881367669298707,0.16982535453125555,,1.0,2.490540311402988e-05,0.4400427448087231,1.1483460369590266,0.9927559879100181,1.097399496984847e-05
