oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_206.8476581-21.4115101,,,,,,,,,,,0.01776478896358739,1.0,0.00889114367888783,1.0,0.24174999999999613,0.1419999999999959,0.2631250000000005,0.3486299964490327,1.0,0.0,0.0,2.3152158604075175,-0.023499999999998522,0.0026702504697650896,18.641347826086957,0.008414046551608684,0.11650000000000205,0.2608695652173913,0.06666666666666667,0.01590489195919354,0.24174999999999613,0.19051329922918203,-0.033477260525634746,-0.6656006402316925,0.156849168393425,,1.0,4.192937703092947e-05,-0.5,-0.5,0.6180339980948049,-2.1899220517859298e-05,0.26099999999999923,0.8435683377879136,1.0,0.0,0.0,1.789063141200776,-0.20700000000000074,0.0025883585699437305,18.120999999999995,0.008106477555229,0.05999999999999872,0.5217391304347826,0.06666666666666667,0.023000551571980037,0.1419999999999959,0.29375707451322897,-0.8020172901191336,1.5830981811103024,0.14689747977830467,,1.0,3.09716366501136e-05,0.34622837285911373,1.4837684452097029,0.9959113965271731,1.6457822899858157e-05
QSO_206.8695264-21.1792876,,,,,,,,,,,0.041877364131911246,1.0,0.04563867573569177,1.0,0.3520000000000003,0.28350000000000364,0.44324999999999903,0.3966179047337866,1.0,0.0,0.0,1.812230428525878,0.13400000000000034,0.005328795642532741,18.907239130434785,0.013441196329849364,0.17350000000000065,0.2608695652173913,-0.26666666666666666,0.028771445997189362,0.3520000000000003,0.20356239118175584,0.2929481316694078,-0.2709029041949327,0.25413591320758433,,1.0,0.00011841559672891419,0.5545163764844084,0.8248826785185751,0.6180339980948049,-6.989849574035424e-05,0.458499999999999,0.5221426140843535,1.0,0.0,0.0,1.5963797520936882,-0.05300000000000438,0.0039193230131853276,18.012543478260874,0.013417945081494584,0.1460000000000008,0.34782608695652173,-0.06666666666666667,0.029078801331853546,0.28350000000000364,0.3239575663623295,-0.41308616665778947,0.5494698718497615,0.24169131916933784,,1.0,0.00014101141722880025,0.5274396157040611,0.8949150920699949,0.6180339980948049,-0.00010597524317937281
QSO_206.8834206-20.8822934,,,,,,,,,,,0.0035757793576217996,1.0,0.02483212028833144,1.0,0.1268749999999983,0.2924999999999969,0.20425000000000182,0.28381914255042434,1.0,0.2727272727272727,0.0,1.8251342908723776,-0.06349999999999767,0.0019388542845952543,18.727045454545454,0.006126962984089614,0.06599999999999895,0.3181818181818182,0.1,0.015286845302465869,0.1268749999999983,0.2842576855484985,-0.2024990726360413,0.9183803422211207,0.11473991430136367,0.7921968035138149,0.9426136489816459,6.818915871063939e-06,0.27570703120670775,1.8023849874141602,0.9611494222695599,-3.149173857070887e-05,0.3077500000000004,0.5286004861639771,1.0,0.4090909090909091,0.0,2.0837877812138674,-0.1805000000000021,0.002356075188928293,18.15665909090909,0.010152626707089746,0.14099999999999824,0.2727272727272727,0.03333333333333333,0.023975570503032985,0.2924999999999969,0.23932552002657678,-0.4406590165495523,-0.11518171177430192,0.18433778199788747,0.7702610805828223,1.0,6.267264609858605e-05,0.4344756463055549,1.166156988351557,0.9714623123486851,-4.412253080056695e-05
QSO_206.9070672-21.0132455,,,,,,,,,,,0.015498836321940759,1.0,0.012034945689182189,1.0,0.15550000000000352,0.18874999999999886,0.2593749999999986,0.2917507572733465,1.0,0.0,0.0,2.3615543410967663,-0.012000000000000455,0.0024597663131523334,18.55726086956522,0.007227730271437888,0.08449999999999847,0.43478260869565216,0.0,0.016256436524411656,0.15550000000000352,0.2561127776430321,-0.19909058140676938,0.8115164811363345,0.1341268761419263,,1.0,7.5692170373153954e-06,0.3369701129537948,1.521685129556119,0.6180339980948049,9.214365485619117e-06,0.21674999999999933,0.7154015954788714,1.0,0.0,0.0,2.117616693947409,-0.017499999999998295,0.0022351663013544755,18.20976086956522,0.007312391058042741,0.11250000000000071,0.30434782608695654,-0.06666666666666667,0.013441597629889779,0.18874999999999886,0.2147359571921963,0.27672781100653177,-0.6665697382592226,0.13315689255170532,,1.0,2.7975513639326847e-05,0.3675490223591348,1.4001719352126913,0.6180339980948049,-3.1642534833517975e-05
QSO_207.0048029-21.1858533,,,,,,,,,,,0.07076133834041037,1.0,0.06185388080723207,1.0,0.3190000000000026,0.27800000000000225,0.4997500000000006,0.45723572062104456,1.0,0.0,0.0,2.076773848041044,0.07399999999999807,0.005072902749137711,18.758880952380952,0.014622040303065869,0.1720000000000006,0.3333333333333333,0.0,0.03693636072913324,0.3190000000000026,0.26766804402592614,0.16596739453729206,1.651396694450694,0.27429311332612893,,1.0,0.00017207853122249616,0.6203258572690709,0.6679963638562378,0.990459684331156,2.3887724302709783e-05,0.47000000000000064,0.8643490112572447,1.0,0.0,0.0,2.4480221523631545,-0.11299999999999244,0.0068867888600940685,18.258428571428574,0.013469561598044294,0.11149999999999949,0.47619047619047616,-0.06666666666666667,0.03346153846153836,0.27800000000000225,0.2308437757624091,-0.5723014063384783,1.9624109834059138,0.24593302832634906,,1.0,0.00014075389257237395,0.5864806485732346,0.7464828251403042,0.6180339980948049,7.238446857710887e-06
QSO_207.1624579-21.4184481,,,,,,,,,,,0.05923407127989662,1.0,0.04332558277902462,1.0,0.1769999999999996,0.14499999999999957,0.5208750000000002,0.9980637259822992,1.0,0.0,0.0,1.6628596865226317,0.1979999999999933,0.00438421893537171,18.75966,0.012679230601756403,0.10400000000000276,0.52,0.2,0.037850517112698434,0.1769999999999996,0.14829012192870938,0.933403000131082,3.539931266904663,0.23785805515054553,,1.0,0.00013467354182923228,0.5180357163260169,0.9200818452335879,0.9895061559012039,2.9204535417175264e-05,0.38649999999999984,0.999114919036343,1.0,0.0,0.0,1.0977237597385394,-0.45999999999999375,0.003609834921561909,18.117820000000002,0.010978437159900167,0.07000000000000028,0.64,-0.13333333333333333,0.04222405725295896,0.14499999999999957,0.1721703326986856,-1.6495355402556964,6.753970006011947,0.19890534834438245,,1.0,8.89705136722303e-05,0.3683009296179974,1.3973130517270096,0.9992663719307542,-3.053914226587196e-05
QSO_207.2949989-20.547492,,,,,,,,,,,0.012028226760855897,1.0,0.007912228438186251,1.0,0.18874999999999886,0.17199999999999704,0.22187499999999893,0.6183888004144527,1.0,0.0,0.0,2.3374012157271213,0.03249999999999886,0.0021839860727574534,18.745478260869564,0.006994570325630835,0.10800000000000054,0.21739130434782608,-0.06666666666666667,0.014172093519803532,0.18874999999999886,0.2573865231900122,-0.1500293020235842,-0.4756480995540695,0.13111656598323618,,1.0,1.757438976989513e-05,0.38878050853052715,1.3216113431972598,0.6180339980948049,-3.4981309152719744e-05,0.20199999999999818,0.43601139017448876,1.0,0.0,0.0,2.1804200381082826,0.17450000000000188,0.001755449515824927,18.09317391304348,0.006678267440234984,0.08800000000000097,0.21739130434782608,0.06666666666666667,0.017897648686030387,0.17199999999999704,0.25191792540078567,0.5036382640818073,0.392924426574083,0.12083105423398727,,1.0,1.7790107616082844e-06,0.297873146423353,1.6942084479039967,0.9814514646049376,-1.4100309288786889e-05
QSO_207.3406309-21.1536605,,,,,,,,,,,0.021381068290786325,1.0,0.007883026407744497,1.0,0.20562500000000128,0.09600000000000009,0.3304999999999989,0.8334292361414087,1.0,0.2916666666666667,0.0,1.9033594491242667,-0.3990000000000009,0.004302953912807755,18.606291666666667,0.009673064272326387,0.11499999999999844,0.4166666666666667,-0.1,0.03315235605603591,0.20562500000000128,0.2788024215236136,-1.1905599374723954,3.454280797514516,0.17997985516131754,0.7884971507997126,0.9999999775147096,6.424111124493469e-05,0.4467358097487737,1.1272286879726527,0.9993066480464629,-6.468258641078233e-05,0.20699999999999896,0.8804410669929285,1.0,0.2916666666666667,0.0,2.23851945781078,-0.12699999999999534,0.002526648072127706,18.126291666666667,0.005686575196233772,0.053249999999998465,0.5,-0.16666666666666666,0.01704028455620799,0.09600000000000009,0.17776033340614505,-0.6562489770990566,2.553581272505147,0.1030765205913656,0.5962893140944184,0.9996655531058004,-1.1331324529246851e-05,-0.5,-0.5,0.8773432748579947,8.767600551082824e-06
QSO_207.3974075-20.972923,,,,,,,,,,,0.024398874810405872,1.0,0.011226177159544373,1.0,0.177500000000002,0.19200000000000017,0.2962499999999988,0.9896495367349991,1.0,0.0,0.0,2.2869278742960777,0.16600000000000392,0.0031258669420805053,18.658820000000002,0.0089175348507289,0.1059999999999981,0.4,-0.06666666666666667,0.02332314621199929,0.177500000000002,0.17012010771453928,0.8556337693240813,0.8968002426720281,0.16639067762347742,,1.0,4.5955964564959e-05,0.4560887745179649,1.0982430574264321,0.6180339980948049,2.8092519072477443e-05,0.2270000000000003,0.5649720087836794,1.0,0.0,0.0,1.6370786765794278,0.06800000000000495,0.0018397507245554395,18.16564,0.007000194168739509,0.09800000000000253,0.24,-0.06666666666666667,0.015892218861699284,0.19200000000000017,0.23182213639985505,0.34046371200553227,0.010560012886514425,0.12716300719942117,,1.0,1.8121624601531576e-05,0.3004696036619648,1.6820674282948285,0.9913843170442668,-7.605291383442483e-06
QSO_207.4359977-20.2611627,,,,,,,,,,,0.01934597422483375,0.7504450476212475,0.012594510477236164,47.50176733873748,0.17937500000000028,0.203125,0.31325000000000003,0.8511388686848117,1.0,0.0,0.0,2.662978542945401,0.16550000000000864,0.30995569456848954,18.73725,0.008617331892815596,0.10050000000000203,0.4583333333333333,-0.03333333333333333,0.022388956383589724,0.17937500000000028,0.18283104501275252,0.7345481715852088,1.3406762050090397,0.16146510200865902,,1.0,4.414114351413304e-05,0.411771427400027,1.241238829640081,0.3567335867985347,1.9617829854574156e-05,0.24187500000000028,0.6291297673887585,1.0,0.0,0.0,0.00297113124918023,0.016999999999995907,0.0070578146770816095,18.078625,0.007617869144061417,0.0990000000000002,0.4583333333333333,0.03333333333333333,0.01676656630665965,0.203125,0.18273712682100754,0.0773517168591278,0.2522141139570624,0.13772059955455732,,1.0,2.5835646634422947e-05,0.4325645190445655,1.17232396618644,0.9800944637794712,-9.509312035688204e-06
QSO_207.4661793-20.5287004,,,,,,,,,,,0.028802233332478187,0.04480170488083085,0.01940711711170606,0.04922808201945446,0.2035000000000018,0.26699999999999946,0.339125000000001,0.9574366854440416,1.0,0.0,0.0,11.400436817905385,0.36949999999999505,0.9433886535648941,18.71396,0.009763518208940546,0.10400000000000276,0.44,-0.06666666666666667,0.033038821954484654,0.2035000000000018,0.1819629791094887,1.147678436117791,3.0418779787147106,0.18271408922138502,,1.0,5.589446685615607e-05,0.44136579897365796,1.144146300991287,4.2300630066830894e-13,-2.1045957360170244e-05,0.29400000000000226,0.6271486852701793,1.0,0.0,0.0,3.4507510336014797,0.22500000000000142,0.46940083734914767,18.170959999999997,0.009094406818403445,0.12099999999999866,0.32,0.06666666666666667,0.02448979591836749,0.26699999999999946,0.2209881597061995,0.4991540891453792,0.05446778449982448,0.16525410252093622,,1.0,5.8363788320905614e-05,0.4553656447271106,1.100462800364087,4.2300630066830894e-13,-3.7810164975686824e-05
