oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.0007513-45.6788544,,,,,,,,,,,0.003846018797106238,1.0,0.0005523517285967581,1.0,0.10200000000000031,0.11987499999999685,0.1750000000000007,0.5887410488593906,1.0,0.3181818181818182,0.0,1.8042628125469409,0.1185000000000116,0.001502197145680707,18.58852272727273,0.0054252797818375165,0.05799999999999983,0.3181818181818182,-0.03333333333333333,0.013832077502691336,0.10200000000000031,0.24197711329048327,0.6305018025012638,0.47354241585228474,0.10084793652649991,0.7959668030909689,0.9705221949474329,7.009627452012311e-06,0.2351139783803497,2.0251879398983945,0.6180339980948049,-3.8184256047122956e-05,0.1722500000000018,0.5700920927898209,1.0,0.4090909090909091,0.0,2.476681419706776,0.12349999999999994,0.0015984993181242446,18.282499999999995,0.005532249425198733,0.06799999999999962,0.4090909090909091,-0.03333333333333333,0.014409064163439725,0.11987499999999685,0.19751444562909234,0.45011501806776366,0.5352343727853084,0.10114335011619582,0.7916411517012262,0.7656882335278292,4.282227728036346e-06,-0.5,-0.5,0.6180339980948049,-3.42947944571881e-05
QSO_308.3165246-45.7444131,,,,,,,,,,,0.0037700665911781592,1.0,0.024226816882681478,1.0,0.14450000000000074,0.19400000000000261,0.20725000000000016,0.5842113628663164,1.0,0.21739130434782608,0.0,1.2493235279550865,-0.09450000000000358,0.001636332802002891,18.667260869565215,0.0062562648009568235,0.08450000000000202,0.391304347826087,0.2,0.017258012648729913,0.14450000000000074,0.24377434571174406,-0.5108278612934796,1.9004256851810268,0.11678732710853952,0.83255812042468,0.9769902538517516,1.4965776556299868e-05,-0.5,-0.5,0.6180339980948049,1.5079138246247357e-06,0.31874999999999964,0.5045321171778582,1.0,0.2608695652173913,0.0,1.3623883530643008,-0.03999999999999915,0.0026224097814427916,18.36971739130435,0.009039276782427963,0.11149999999999949,0.34782608695652173,0.13333333333333333,0.02098054136319161,0.19400000000000261,0.2478998729599363,0.04278597814070556,0.6619829655445191,0.1660489599149806,0.6819116519464199,1.0,4.91719325202755e-05,0.37857766002985344,1.358813678686731,0.9956815926909081,-5.6840100008510416e-05
QSO_308.4689959-46.1171909,,,,,,,,,,,0.008430380308170381,1.0,0.012036010633655132,1.0,0.17650000000000077,0.12975000000000136,0.1999999999999993,0.6328012365044468,1.0,0.0,0.0,1.6835403367658581,0.08599999999999852,0.0017402710288030544,18.63478260869565,0.006382837592860444,0.08249999999999957,0.30434782608695654,0.06666666666666667,0.014675841307386285,0.17650000000000077,0.21458744394297632,0.27626598349301945,-0.47817369769842966,0.11894279096956462,,1.0,1.810091634542496e-05,0.29244315379235614,1.7199448603102445,0.992238030305395,-3.06807036385294e-05,0.2140000000000004,0.9928416555170899,1.0,0.0,0.0,2.321203070597909,0.20599999999999596,0.002569144384033099,18.34073913043478,0.006805274426332814,0.07099999999999795,0.43478260869565216,0.0,0.01824538402709492,0.12975000000000136,0.2505812796260721,0.8653951026569251,0.5765355307908475,0.12481376296438934,,1.0,2.4440440914951027e-05,0.42068380754064405,1.211283734681712,0.6180339980948049,-2.9775592771854157e-05
QSO_308.6111207-45.6970324,,,,,,,,,,,0.006701785434302229,1.0,0.015407239353751316,1.0,0.09975000000000023,0.22699999999999676,0.2505000000000006,0.9963114690916054,1.0,0.21739130434782608,0.0,2.0237026856122013,0.10150000000000148,0.0024915646605152314,18.77369565217391,0.006775073722281473,0.054999999999999716,0.5217391304347826,-0.06666666666666667,0.01847704367301226,0.09975000000000023,0.2676963612175007,0.8217060346418371,2.1042907562382567,0.1271931720831534,0.6594345976496071,0.9958310368629761,9.042441200351572e-06,-0.5,-0.5,0.6180339980948049,-2.8686218618290723e-05,0.2577500000000015,0.3027863709139092,1.0,0.30434782608695654,0.0,1.6893826507578225,-0.0009999999999976694,0.002303512795672042,18.35758695652174,0.007981734425289416,0.10849999999999937,0.21739130434782608,-0.2,0.017277501156368134,0.22699999999999676,0.24456881005081524,0.16084687827496555,0.1270733489322513,0.14652538377611352,0.7989678146591258,0.9999996310856285,3.3652311289854396e-05,0.3888803712208208,1.321252062152453,0.9917185213774239,-3.191268864282011e-05
QSO_308.984754-46.1098801,,,,,,,,,,,0.008178780547004568,1.0,0.01624961080866373,1.0,0.1634999999999991,0.2085000000000008,0.2444999999999986,0.3010306768404238,1.0,0.34782608695652173,0.0,2.271536068236881,0.0625,0.0023845575999221586,18.89232608695652,0.007215898508598062,0.08349999999999724,0.21739130434782608,-0.13333333333333333,0.016652546860107954,0.1634999999999991,0.12360644284872951,0.15021376134600364,0.1264896208000379,0.1363251076348178,0.8256139728284179,0.9997999870672691,1.948845987845407e-05,0.3602355861972794,1.428287999026628,0.9644979406604123,-5.463218160433284e-06,0.2522500000000001,0.5174958122959231,1.0,0.34782608695652173,0.0,1.4907039739173125,0.008499999999997954,0.0026333204254657488,18.239108695652174,0.008280602158112146,0.11400000000000077,0.21739130434782608,0.0,0.01471757064159835,0.2085000000000008,0.2917693725119698,0.27369914448068333,-0.6186018845374663,0.15103080282725942,0.804328772743114,0.999999996673913,3.564038477120717e-05,0.35057328515684105,1.4663223289926874,0.9989076802059917,-5.2308206716598755e-05
QSO_308.9868599-46.0067231,,,,,,,,,,,0.02601226497907936,1.0,0.00716383638708859,1.0,0.3069999999999986,0.23350000000000293,0.32924999999999827,0.7053382795893461,1.0,0.391304347826087,0.0,2.3796705303570156,0.05999999999999517,0.0031418882016617396,18.79334782608696,0.010504432900546498,0.17400000000000304,0.2608695652173913,0.0,0.02258004318733156,0.3069999999999986,0.18314837503335352,0.041287584605082535,-0.5228840874330678,0.19741346121576187,0.8210362413738467,0.9999999999902182,7.18552858189503e-05,0.48897591832878967,1.0008425300393158,0.6180339980948049,-3.0867464459022903e-06,0.21662499999999874,0.5861180188591699,1.0,0.391304347826087,0.0,1.5326178504229635,-0.018000000000000682,0.0020204887247722175,18.264804347826086,0.00733181302576121,0.11900000000000333,0.2608695652173913,-0.13333333333333333,0.013514992339680449,0.23350000000000293,0.2416129456962109,-0.07669776034314865,-0.8649415026501979,0.1339141304303713,0.888590943629588,0.9970533285658463,1.3095968162003534e-05,-0.5,-0.5,0.9959224926425273,-4.048183350509599e-05
QSO_309.201063-46.4305587,,,,,,,,,,,0.013775871490380126,1.0,0.009797288220127454,1.0,0.12274999999999991,0.1592500000000001,0.2643749999999976,0.9980858707717203,1.0,0.30434782608695654,0.0,1.8106106589184865,0.26950000000000074,0.0023710787211939956,18.81304347826087,0.007484482968006127,0.07149999999999679,0.43478260869565216,0.06666666666666667,0.02351313969571232,0.12274999999999991,0.22757869269924086,1.348277022406821,3.2115773651920545,0.14080590348940222,0.6523339951844713,0.99999968104204,2.1595942568970905e-05,0.2922647961409261,1.7207983023912201,0.992774841561822,-1.622815724309885e-05,0.2396250000000002,0.4381861374346045,1.0,0.34782608695652173,0.0,2.867097083425695,-0.0899999999999963,0.003279275265418024,18.203369565217393,0.007586136338433147,0.08449999999999847,0.391304347826087,0.0,0.017264567836851145,0.1592500000000001,0.1599902518353561,-0.075252639911474,0.008460219162174543,0.13809324334062367,0.7569144203815974,0.9999707621817921,2.1233060148549358e-05,0.4230210445629846,1.2035331473452648,0.6180339980948049,-4.799533341058787e-06
QSO_309.274714-45.8259657,,,,,,,,,,,0.013425217974161952,1.0,0.010004785091093765,1.0,0.15625,0.16149999999999665,0.25087499999999885,0.27318250215646295,1.0,0.34782608695652173,0.0,1.4464612357307802,-0.07550000000000523,0.001861123199864628,18.785326086956523,0.0071569484038225585,0.07750000000000057,0.43478260869565216,0.0,0.01722714806826971,0.15625,0.17941071535846556,-0.3776717354119623,0.6856292282053751,0.13444560955332976,0.739784777702248,0.9999998200737982,2.7754619802327872e-05,0.294015628534609,1.7124430078598603,0.9995887647865903,-3.7345494288338066e-05,0.2419999999999991,0.20224217941939426,1.0,0.30434782608695654,0.0,1.7603208478544397,-0.020000000000003126,0.002108867467103453,18.27152173913044,0.007462553234352488,0.08399999999999963,0.34782608695652173,0.0,0.01702896566829127,0.16149999999999665,0.3095369786424769,-0.04299872785672738,0.4821974113712715,0.13635220365088965,0.7769634025354926,0.9999481245885682,2.5663392065443897e-05,0.34311776907340785,1.496393451052439,0.995575071468218,-1.1603434947079339e-05
QSO_309.3235688-45.6802364,,,,,,,,,,,0.02427270124932921,1.0,0.008018151479303385,1.0,0.17174999999999585,0.11899999999999977,0.32112499999999855,0.977238905032556,1.0,0.30434782608695654,0.0,1.0784679663118402,-0.26599999999999824,0.0026761668367139965,18.849456521739135,0.009077900107568915,0.08450000000000202,0.43478260869565216,0.06666666666666667,0.028504821447493923,0.17174999999999585,0.28901104238952463,-1.1086549665978829,2.822158063682182,0.1711134833863113,0.6487777601951398,0.9999999999996804,4.993759087618549e-05,-0.5,-0.5,0.9999180248416515,-6.658381303669451e-05,0.26200000000000045,0.599628159990573,1.0,0.2608695652173913,0.0,1.2194014610256023,0.060000000000002274,0.0015265779739085776,18.210913043478264,0.0073518557950676714,0.06050000000000111,0.5217391304347826,0.13333333333333333,0.019212823187132976,0.11899999999999977,0.30002270613497467,0.360082470964284,1.8148585558778283,0.13388400659216912,0.7082805983108921,0.9972750734715162,1.6377867105191617e-05,-0.5,-0.5,0.9995240866093771,-6.593622779027444e-05
QSO_309.417875-45.632694,,,,,,,,,,,0.12090546131889268,1.0,0.1753407983752232,1.0,0.4690000000000012,0.3030000000000008,0.5945,0.5151079264540324,1.0,0.0,0.0,0.982949947954473,0.3609999999999971,0.0035455508891239352,18.968423076923077,0.01838485773460166,0.28600000000000136,0.15384615384615385,-0.06666666666666667,0.04097710569449577,0.4690000000000012,0.3429926374698292,0.54854438481719,0.07360228146342385,0.34873175971896586,,1.0,0.00033476111627881317,0.5803976867164925,0.7610681042339843,0.9962886624141342,-6.485576749963022e-05,0.8144999999999989,0.9980644673393236,1.0,0.0,0.0,3.773886853935892,-0.7150000000000034,0.009906865177329156,18.51069230769231,0.022566042806329536,0.14199999999999946,0.5384615384615384,-0.06666666666666667,0.06309895552923445,0.3030000000000008,0.20908437713749384,-1.4539814924102288,4.1578713116820865,0.4177130749901795,,1.0,0.0005023210839386091,0.9038382968296244,0.1414370253845888,0.6180339980948049,-5.6718072782639136e-05
