oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_224.3732365+28.7040069,,,,,,,,,,,0.01196561270910019,0.2409536908513032,0.019217712749580784,15.166199968878162,0.11524999999999963,0.17900000000000205,0.2550000000000008,0.3811508997265095,1.0,0.0,0.0,6.812854674760059,-0.04200000000000159,0.07736554224032635,18.868625,0.005956916813441887,0.06174999999999997,0.45,0.03333333333333333,0.014624841034336573,0.11524999999999963,0.18260866318320418,-0.2503539930561289,1.4289872172686984,0.11239882950902993,,1.0,2.0106090489089837e-05,0.3280159767391382,1.5593605995405877,0.0002294688991526308,-2.3413367929058613e-05,0.29325000000000045,0.683640195999654,1.0,0.0,0.0,0.6356690811538113,-0.23700000000000188,0.0318409204458482,18.234874999999995,0.008339795892420947,0.10575000000000045,0.25,-0.03333333333333333,0.022544658134282466,0.17900000000000205,0.2569453569100127,-0.7451141157796007,0.8681607149741222,0.15207513562380937,,1.0,5.3682422403291597e-05,0.31846859398881205,1.6006823811848243,0.9969842060668862,-4.9550825937747244e-05
QSO_224.386822+28.1784084,,,,,,,,,,,0.03520741372132835,109.41934614383513,0.05957499772603268,2.667225733123925,0.16287499999999966,0.21050000000000324,0.5620000000000012,0.9966729331517792,1.0,0.0,0.0,0.11312685309194465,-0.45000000000000284,0.02497636091474333,18.877775000000007,0.012115359652627304,0.08024999999999949,0.55,-0.1,0.04161599069324745,0.16287499999999966,0.18015090639710177,-1.5351338091759725,5.916167524231682,0.22871103356637648,,1.0,0.0001193870054591671,0.43415046925264894,1.1672043781070234,0.9976062919139271,-3.870454850393879e-05,0.5680000000000014,0.9937157479344938,1.0,0.0,0.0,1.9600536187255158,0.3269999999999982,0.11933150214821991,18.1038,0.013791196114380636,0.09849999999999959,0.6,0.03333333333333333,0.040393163809050524,0.21050000000000324,0.28897791813674256,1.0840265719662618,3.659640704813187,0.24967305621552416,,1.0,0.00016702688034054617,0.1469181347757598,-0.2596318725482749,0.6210563170561283,2.7892466131889753e-05
QSO_224.5824841+28.6237333,,,,,,,,,,,0.03818942667912325,0.40999833068137764,0.023754565802023456,0.07664388053722788,0.19200000000000017,0.1714999999999982,0.3701249999999998,0.9753484759540968,1.0,0.0,0.0,7.143195250883971,0.036499999999996646,0.43026395478111373,18.868952380952383,0.010506567140698189,0.09299999999999997,0.5714285714285714,-0.2,0.02957858468062549,0.19200000000000017,0.1962258242738243,0.10666762236681576,4.221294508317349,0.19824791506511316,,1.0,9.165011244000633e-05,0.35971580205494597,1.4303079518245234,0.10296176424206324,-2.1881045376411873e-05,0.2782499999999999,0.34781439937749226,1.0,0.0,0.0,7.045345090267311,-0.13599999999999568,0.3393402511292567,18.262976190476188,0.008620651977168546,0.09799999999999898,0.38095238095238093,-0.13333333333333333,0.0228427782938958,0.1714999999999982,0.29059277632003366,-0.3446730450972629,0.8230819895024948,0.1574387618054106,,1.0,4.456720438162698e-05,0.37058246818495916,1.3886738308122113,6.418625592029842e-13,-6.181790130019109e-05
QSO_224.6866547+27.4213258,,,,,,,,,,,0.012609156973060165,1.0,0.02691298113775467,1.0,0.14499999999999602,0.16825000000000045,0.2606249999999992,0.90026143128071,2.0,0.0,0.0,1.1552738509066394,0.15749999999999886,0.0014081929102286001,18.86119565217391,0.007514933664600338,0.07199999999999918,0.43478260869565216,-0.06666666666666667,0.021824553950722057,0.14499999999999602,0.34807579508822284,0.6625420800177919,1.5476114589678724,0.14174063416113525,,1.0,3.5465975076426035e-05,0.30906431370115833,1.6426141195738249,0.9983918276620283,-4.177078697564564e-05,0.33500000000000085,0.6959926984096144,1.0,0.0,0.0,1.9506063952199797,0.19599999999999795,0.0033449917246686405,18.201652173913043,0.009410444608483757,0.08200000000000074,0.4782608695652174,-0.13333333333333333,0.0275148580233326,0.16825000000000045,0.19626950358065604,0.4440869952104972,1.9767867387614917,0.17128563956549664,,1.0,6.440244194245537e-05,0.48378159870558646,1.0157824921168772,0.8848148386876411,-2.6139376141805374e-05
QSO_224.7885011+28.1481959,,,,,,,,,,,0.02357151375819168,1.0,0.04183378805441568,1.0,0.1402499999999982,0.19350000000000023,0.3203750000000003,0.9987428463342383,1.0,0.0,0.0,1.6474666537237392,0.18599999999999994,0.0021345464758291445,18.772934782608697,0.008050226267909525,0.06449999999999889,0.5217391304347826,0.06666666666666667,0.02402474468709179,0.1402499999999982,0.17957154487437654,1.0906725425538064,3.3205277368997352,0.15112637271270893,,1.0,3.999612241021396e-05,0.3908333936265557,1.3142440600099194,0.9916253641651432,-6.498088191024107e-06,0.3874999999999993,0.8874689469982111,1.0,0.0,0.0,2.3171904055189456,-0.1880000000000024,0.0034885544816950047,18.158086956521736,0.011052828380259415,0.1075000000000017,0.391304347826087,0.06666666666666667,0.030433107699081,0.19350000000000023,0.245598170206768,-0.7716540195519201,1.6429440161978457,0.20069821884426173,,1.0,9.711235780048958e-05,0.5336807525303983,0.8784590513182401,0.9455516240273866,-2.357837263867079e-05
QSO_224.7997242+28.0261434,,,,,,,,,,,0.012503017872077691,1.0,0.027192499992226515,1.0,0.1532499999999999,0.2083750000000002,0.24600000000000044,0.850112164636151,1.0,0.0,0.0,1.8519320760301425,-0.1565000000000012,0.0024298624240536707,18.78152272727273,0.0074143179501997315,0.10625000000000107,0.36363636363636365,-0.16666666666666666,0.020204845433598514,0.1532499999999999,0.15721521783198975,-0.9078577795023761,1.7779713389257417,0.13925218108890242,,1.0,2.4423298738637414e-05,0.27776031633315845,1.7920053892016272,0.6180339980948049,-3.2179431536536693e-05,0.35575000000000045,0.9620799205399357,1.0,0.0,0.0,1.8531226529209497,-0.21250000000000568,0.0032189357821432035,18.221022727272725,0.010594498221532285,0.09149999999999814,0.4090909090909091,0.03333333333333333,0.028990071893187322,0.2083750000000002,0.3085111126818747,-0.6629712373251002,1.1931144925896087,0.1930425928785902,,1.0,8.462451292158774e-05,0.412773353022295,1.2378391128266528,0.9950675088556208,-4.806783398483269e-05
QSO_224.9458213+28.0995726,,,,,,,,,,,0.02058855024418779,1.0,0.029460060142016416,1.0,0.23825000000000074,0.24125000000000085,0.32924999999999827,0.36085143065737696,1.0,0.0,0.0,1.683521606992804,-0.07400000000000517,0.002435439468462012,18.63890909090909,0.00956915400516112,0.1255000000000006,0.22727272727272727,-0.03333333333333333,0.023034921316357863,0.23825000000000074,0.3212605923244563,-0.15288754859201123,0.789160174936641,0.17835859157910675,,1.0,6.67019924873602e-05,0.4452281945933157,1.1319576396127802,0.9936129282021849,-6.556242173218844e-05,0.33475000000000144,0.276089328807246,1.0,0.0,0.0,1.7172930385819536,0.0934999999999917,0.002164578492640894,18.080590909090912,0.009918383441923976,0.11400000000000432,0.3181818181818182,-0.03333333333333333,0.024616492219083894,0.24125000000000085,0.23623253892271748,0.200110045129177,0.712757954601857,0.17933023349292848,,1.0,7.183477042083274e-05,0.42742152680375706,1.1890560848280296,0.9900844987235852,-5.910387286156286e-05
QSO_225.0192625+29.0905465,,,,,,,,,,,0.004764973044844008,1.0,0.007138540707248511,1.0,0.12100000000000222,0.12199999999999989,0.1324999999999985,0.642252607395962,1.0,0.0,0.0,2.8028850397183054,0.09299999999999642,0.0016037687783968546,18.84042857142857,0.004255326695850099,0.06099999999999994,0.2857142857142857,-0.06666666666666667,0.009563785133627316,0.12100000000000222,0.1745393166628934,0.4988991900902451,-0.26886721690266047,0.08017217866125695,,1.0,2.352040376101409e-06,-0.5,-0.5,0.6180339980948049,-1.769580895475597e-05,0.2628749999999993,0.7312962747645587,1.0,0.0,0.0,2.864788484018948,0.17150000000000176,0.003662313049022572,18.23802380952381,0.007914872179103282,0.07850000000000179,0.47619047619047616,0.0,0.023508435056919474,0.12199999999999989,0.19733245349068285,0.8007921742725809,2.751614559000403,0.14435162725182327,,1.0,2.6999056814979472e-05,0.41424547624156827,1.2328588700174212,0.6180339980948049,1.6935022891685546e-05
QSO_225.0497367+27.4534816,,,,,,,,,,,0.013516219919805497,1.0,0.009488871382316678,1.0,0.1580000000000048,0.14487499999999898,0.22775000000000034,0.16933618109681764,1.0,0.0,0.0,1.765068981472288,-0.04950000000000898,0.0015631175256566716,18.875159090909094,0.006618034907850471,0.08549999999999969,0.3181818181818182,0.03333333333333333,0.015972580623817376,0.1580000000000048,0.21270413491237106,-0.1344011931059456,0.6263337785816105,0.12491646175486755,,1.0,1.9906549236499023e-05,0.24948619717659798,1.942185868938227,0.9902367215376839,2.514760066164546e-05,0.17024999999999935,0.9995950141672774,1.0,0.0,0.0,1.7694694568808496,-0.257000000000005,0.0016921615673682819,18.208249999999996,0.005902423523050416,0.059499999999999886,0.3181818181818182,-0.1,0.01769863013698632,0.14487499999999898,0.3460706405775239,-1.092740167387904,1.0610750278537937,0.10747280311358272,,1.0,1.7187765962659537e-05,0.29846446841762175,1.6914341489093507,0.9968068906207367,-2.9163927530267834e-05
QSO_225.15349+28.26751,,,,,,,,,,,0.018232580808653,1.0,0.04388182026298476,1.0,0.14949999999999974,0.2305000000000028,0.26775000000000126,0.4169041077648023,1.0,0.0,0.0,1.9904784108485403,0.021000000000000796,0.002135264067035161,18.936326086956523,0.007864423144286706,0.10199999999999676,0.391304347826087,-0.06666666666666667,0.017336152219873117,0.14949999999999974,0.22468782167270546,-0.10430201291656228,0.2855977715670046,0.14892328114602102,,1.0,3.944176408907207e-05,0.40226686589038335,1.2739072608831168,0.6180339980948049,-4.226725975684888e-06,0.44212500000000077,0.7609990112109398,1.0,0.0,0.0,1.7450759765747366,-0.22400000000000375,0.003789119689155196,18.270695652173917,0.012600397716604135,0.12199999999999989,0.4782608695652174,0.0,0.03594091903719913,0.2305000000000028,0.291927586255244,-0.7651596478602471,2.1326788024737624,0.2302180317764213,,1.0,0.0001325860072012856,0.5180146508863683,0.9201387319611934,0.9935440158454776,-5.677327289378937e-05
