oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_49.9463572-47.4766252,,,,,,,,,,,0.008981654976359029,176.583492497783,0.012266854729974764,611.0715858468122,0.1913749999999972,0.17762499999999903,0.1902500000000007,0.6962588012442743,1.0,0.3888888888888889,0.0,0.36330693867201236,-0.013500000000007617,0.007979585470643482,18.76233333333333,0.006349557406938034,0.10024999999999906,0.2222222222222222,-0.03333333333333333,0.010504705788253004,0.1913749999999972,0.2960444445627933,-0.032184770430861376,-0.8107382487068979,0.11913251258810703,0.8302433547065209,0.9999999999993394,2.5882567936761287e-05,0.18162668712885396,0.45389301380818475,0.9943136732631856,-4.477161490162062e-05,0.3755000000000006,0.9857274662565658,1.0,0.2222222222222222,0.0,0.43331466652299694,-0.19299999999999784,0.011969378205965428,18.32352777777778,0.008743723890698336,0.0730000000000004,0.5555555555555556,-0.03333333333333333,0.025772632958392556,0.17762499999999903,0.30019298172573144,-1.01122538666154,4.425495862838132,0.16021586759243017,0.7957585598389917,0.9999998837759608,5.963778334306163e-05,0.3405192032578046,1.50702830582524,0.9995623166863934,-7.527076426755934e-05
QSO_50.3480688-47.5691822,,,,,,,,,,,0.0048864879581137135,0.697687415637673,0.01989358290220306,0.9999452191726766,0.08237500000000253,0.1646250000000009,0.28224999999999945,0.9877569910000092,1.0,0.2222222222222222,0.0,6.24592676480819,-0.018499999999995964,0.03455520166765945,18.830499999999997,0.006151119565595429,0.0519999999999996,0.5555555555555556,0.03333333333333333,0.015476095670409556,0.08237500000000253,0.3026501080956462,0.1255283093074344,2.941518365452704,0.11582865697994471,0.7603755833447656,0.9988471562848922,2.402653214798725e-05,0.5231340219751538,0.17472561469510445,0.01638441317413443,-2.7430206527366183e-05,0.4585000000000008,0.9920029999560701,1.0,0.16666666666666666,0.0,0.22274084441942868,-0.36350000000000193,0.010058877197777748,18.363805555555555,0.010341825307556179,0.09299999999999997,0.5,-0.23333333333333334,0.034820323865722265,0.1646250000000009,0.24807196682899973,-1.5826266852713782,6.573859093781212,0.18991526903748518,0.7714275910394717,0.9999999999736218,8.684290041855534e-05,0.3274475224511447,1.5617870332832455,0.026389297712534992,-7.831905168193058e-05
QSO_50.4920747-47.8472801,,,,,,,,,,,0.006981501458922987,0.591251809928576,0.030719606914708014,4.4345360085310155,0.12937499999999957,0.1609999999999978,0.1899999999999995,0.4279844470272381,1.0,0.0,0.0,5.388197460595387,0.05349999999999966,0.02605460243173174,18.814083333333333,0.0051705029578893,0.06325000000000003,0.3888888888888889,-0.03333333333333333,0.011516238294481031,0.12937499999999957,0.30691829120317493,0.284123961422426,0.4891981012220734,0.09727827352497578,,1.0,7.90274118873798e-06,0.13077469884634305,-0.13811492604988398,0.01635744964736766,-3.469626508981869e-05,0.4945000000000004,0.9595436630366918,1.0,0.0,0.0,1.7879756223279812,-0.25,0.03271172552001559,18.39230555555556,0.011555642522861601,0.08899999999999864,0.5,0.1,0.03369503141062262,0.1609999999999978,0.2873892455556959,-0.8993690467495188,4.13768058332979,0.2125349081712415,,1.0,0.00011682189115989331,0.07549703865990992,-0.3540201842143085,0.8314523960208791,-8.070334418148579e-05
QSO_50.5962229-46.7282787,,,,,,,,,,,0.020276808622197346,0.08506636238448298,0.01076141350760439,2.569752934977619,0.15387500000000287,0.1386250000000011,0.42499999999999893,0.9975839959118186,2.0,0.0,0.0,2.3815662528961896,0.37349999999999284,0.2539726992491,19.03991666666667,0.01020856119603504,0.08174999999999955,0.5,-0.1,0.03217662296677127,0.15387500000000287,0.32221834573280334,1.477972548032732,4.267384609375752,0.19437015445907418,,1.0,8.599609231745264e-05,0.33557650320697013,1.5274826287637142,5.33273475184927e-13,-7.418210320909706e-05,0.2505000000000006,0.3967359203482955,2.0,0.0,0.0,0.8691550154207461,0.02750000000000341,0.09312332305800262,18.406777777777776,0.0064097306229330886,0.06750000000000078,0.2222222222222222,0.03333333333333333,0.014360047278112166,0.1386250000000011,0.34669824277543204,0.3008011056208443,1.0546508827091143,0.11798248719174648,,1.0,1.0627746067532994e-05,-0.5,-0.5,0.5898120492806732,-5.1109217497984034e-05
QSO_50.6738173-47.9183885,,,,,,,,,,,0.00580012706954665,0.5377791953112551,0.015555639463384034,0.9998206449706503,0.08874999999999744,0.1907500000000013,0.1962500000000027,0.8426902058158524,1.0,0.3333333333333333,0.0,5.692614655482656,0.09450000000000358,0.03232716410588041,18.937694444444446,0.005753765838160707,0.046499999999999986,0.3888888888888889,0.03333333333333333,0.012869298662861609,0.08874999999999744,0.2250734469533066,0.6189292345235534,0.5244155675366482,0.10896305934797026,0.7147916038570388,0.9998593668880954,1.1629549931389096e-05,0.1543060799757194,0.15817003744342736,0.014870444619149926,-2.405344828103728e-05,0.2759999999999998,0.5463573770596091,1.0,0.2222222222222222,0.0,0.6927720044888207,-0.0625,0.015452755308737938,18.32461111111111,0.00823538636769102,0.09049999999999869,0.3888888888888889,0.03333333333333333,0.01677334825510774,0.1907500000000013,0.3030989609491142,-0.4228240025155037,0.6152514355431702,0.15091025253768384,0.7885469015872868,0.9999999999979182,5.0038676019756956e-05,0.3023002370544478,1.6735702937692332,0.005478955821234998,-6.979093522082501e-05
QSO_50.708276-48.0057354,,,,,,,,,,,0.03802215328828385,0.4786237028482521,0.006779861350986313,0.4973197764178276,0.16912500000000108,0.11912500000000037,0.4770000000000003,0.9981257577383382,1.0,0.0,0.0,1.4726705093734718,-0.3689999999999998,0.02912958209684033,18.780083333333334,0.010436811968856407,0.07375000000000043,0.5555555555555556,-0.03333333333333333,0.035211455034200104,0.16912500000000108,0.276260144221027,-1.7387715735866314,7.584441105770817,0.19600419850945408,,1.0,9.309758722860277e-05,0.4159954388448048,0.23652469990130248,0.014927661450535703,-8.204243903355473e-05,0.24300000000000033,0.6736241914590612,1.0,0.0,0.0,2.4319244544397165,0.1805000000000021,0.02222886348689634,18.323861111111107,0.006337360273746292,0.05474999999999852,0.4444444444444444,-0.16666666666666666,0.018201679524817348,0.11912500000000037,0.27557862784740356,0.9118326564849474,2.306400507616466,0.11612490946720012,,1.0,2.3664137802977775e-05,0.09506669620359694,0.27727571178042276,0.02302607351645994,-4.687885110315004e-05
QSO_50.8270477-46.8639968,,,,,,,,,,,8.662194905232327e-05,0.18488606406999109,0.004810089251264624,0.08191646630156234,0.09625000000000128,0.0903749999999981,0.21950000000000003,0.9935045331538784,1.0,0.21428571428571427,0.0,8.052970822002806,0.1355000000000004,0.24263165594190766,18.922821428571428,0.005483778557192641,0.0365000000000002,0.6428571428571429,-0.1,0.01520102663156364,0.09625000000000128,0.27260920508248976,1.025598409988637,3.044790885130892,0.10376856239158541,0.7555571800996833,0.7471934759463429,-0.00035005236583564113,-0.5,-0.5,9.363551847925381e-11,-1.912162832909608e-05,0.25200000000000067,0.8112258862649017,1.0,0.35714285714285715,0.0,7.374138728341594,-0.10199999999999676,0.2920642513799893,18.34982142857143,0.0071135276461049115,0.0547500000000003,0.42857142857142855,0.03333333333333333,0.016513161480189702,0.0903749999999981,0.18124421710050115,-0.5810218976662991,1.6763860116847322,0.1305319620332312,0.7725254415173713,0.9883297205994904,3.139755150075873e-05,0.31436332023205443,1.6188325695087433,6.297875655771236e-13,-1.9249546711573102e-05
QSO_50.873996-47.5620124,,,,,,,,,,,0.014802238133256786,903.8426653101051,0.017056850600858438,0.48598740058772727,0.10687500000000227,0.14187499999999886,0.23625000000000007,0.9734723436737883,2.0,0.2777777777777778,0.0,0.5393686239572713,0.16549999999999443,0.01127455702306256,18.72033333333333,0.006395169019669992,0.060750000000000526,0.4444444444444444,0.03333333333333333,0.01705745528433524,0.10687500000000227,0.2627278953648896,1.064667526426875,1.9918803423160902,0.11971969577122878,0.6906485695149425,0.9999999999996863,2.7041530195227675e-05,0.19810151613000695,0.4110683177463287,0.997874445448805,-4.2766750021741095e-05,0.4162499999999998,0.9981835526610088,1.0,0.2222222222222222,0.0,0.6820318790131276,-0.402000000000001,0.01874797767834954,18.35041666666667,0.009671304887258902,0.07375000000000043,0.5555555555555556,-0.03333333333333333,0.033555769988719716,0.14187499999999886,0.22611748535769643,-1.6886132180592142,6.252692192813469,0.1774724743915706,0.795149194211302,0.9999999999999867,8.160210987207637e-05,0.1491543789512409,0.02995405824413752,0.012305197410703092,-5.620293746837578e-05
QSO_50.91808-47.02226,,,,,,,,,,,0.11454744055647706,1.0,0.09334679066157954,1.0,0.41600000000000037,0.515749999999997,0.6662500000000016,0.8316110849372813,1.0,0.0,0.0,1.6115854839324624,0.23449999999999704,0.00534310281294082,19.056966666666668,0.01805469391193299,0.19650000000000034,0.4666666666666667,-0.06666666666666667,0.04127812022548865,0.41600000000000037,0.3759337672365006,0.3858749927593972,0.4304107261330232,0.34406770005657666,,1.0,0.0002855085495515887,0.6843693387990417,0.5305490229304918,0.9957621277253795,-0.00016259502474657295,0.5927500000000006,0.35486202944394896,1.0,0.0,0.0,0.9422330202310573,-0.13449999999999562,0.0036953078481111613,18.621,0.01929582095823519,0.3255000000000017,0.26666666666666666,0.13333333333333333,0.035378306665594605,0.515749999999997,0.37665047372849286,-0.2501154366266699,-0.487925367698661,0.35930748206329743,,1.0,0.0002794259982287607,0.42409735499339646,1.1999783490674847,0.9984150592813524,-0.00011174768670206992
QSO_50.9377517-47.9979607,,,,,,,,,,,0.012382056987708926,14.706601174756166,0.036706340538628326,0.49496437493535106,0.1636249999999997,0.240000000000002,0.22325000000000017,0.7071343952697136,1.0,0.0,0.0,0.7634934413168578,-0.1600000000000037,0.012955626115633355,18.90472222222222,0.006497238883903502,0.07025000000000148,0.2777777777777778,-0.03333333333333333,0.016009185814779236,0.1636249999999997,0.2255729814778678,-0.6004605021620384,0.15039724319544856,0.12282849631161682,,1.0,3.033520161124675e-05,0.3154341346520071,0.31114968560387113,0.9627563034530282,-3.580916338602434e-05,0.42300000000000004,0.9319975688321194,1.0,0.0,0.0,0.7808168145958905,-0.3984999999999985,0.021592710192722405,18.32161111111111,0.01095041942613859,0.1255000000000006,0.2222222222222222,-0.16666666666666666,0.033941063368469915,0.240000000000002,0.32222681181848656,-1.323985512543409,4.241890306101067,0.20062932622926777,,1.0,0.00010689700285519814,0.4153920511981386,0.23691613503752676,0.014764176433379086,-9.802414567421144e-05
