oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_336.3124947-32.555289,,,,,,,,,,,0.02957678673398149,1.0,0.02629424030358367,1.0,0.20250000000000412,0.19549999999999557,0.30074999999999896,0.383219122917431,1.0,0.30434782608695654,0.0,1.5693269172927458,0.007500000000000284,0.0023472922893628075,18.71663043478261,0.009072711389924633,0.10650000000000404,0.34782608695652173,0.06666666666666667,0.01906592966434347,0.20250000000000412,0.2894028483013999,-0.05448376686123028,0.0910501282634617,0.16981058612666222,0.6626495151691969,1.0,2.0631323215827654e-05,-0.5,-0.5,0.6180339980948049,-5.160096879866184e-05,0.32687500000000114,0.4584534224008352,1.0,0.30434782608695654,0.0,1.0912619402443882,-0.14049999999999585,0.001978570050962403,18.2825652173913,0.009505876715854794,0.10099999999999909,0.43478260869565216,-0.06666666666666667,0.02602372751626478,0.19549999999999557,0.2713358837702926,-0.5148610339874719,1.5086454732664176,0.1737918110060967,0.6608690244794225,1.0,2.3677577384129183e-05,-0.5,-0.5,0.9994133795135389,-8.263063709376803e-05
QSO_336.4164568-34.2231278,,,,,,,,,,,0.019641422201239163,1.0,0.02981326850269222,1.0,0.20324999999999704,0.19899999999999807,0.3026250000000008,0.2578933016252542,1.0,0.0,0.0,2.0271673723707204,0.03100000000000591,0.0030572943761453834,18.78623913043478,0.008829713368094275,0.10500000000000043,0.34782608695652173,0.2,0.020740268028079354,0.20324999999999704,0.25525650073243,0.09899991393578624,0.8320838230082748,0.16587710678621576,,1.0,1.457362816718551e-05,0.26917690823112617,1.8359169860165672,0.9789694664311381,-5.153556533762005e-06,0.2950000000000017,0.8720740409416189,1.0,0.0,0.0,2.0125410719584806,-0.33899999999999864,0.003347945333631488,18.257695652173915,0.009029223559212648,0.09999999999999787,0.34782608695652173,0.0,0.030785649782448077,0.19899999999999807,0.21280367757816912,-1.3525391907414865,4.6825918228706325,0.16485281571954305,,1.0,9.2565478488831e-06,-0.5,-0.5,0.9870843894091967,-4.5592035007016816e-05
QSO_336.4344633-34.1730976,,,,,,,,,,,0.010571963930618464,1.0,0.022376963095947493,1.0,0.12949999999999662,0.21074999999999733,0.2296250000000004,0.7200519986795993,1.0,0.0,0.0,1.274429423624471,0.08149999999999835,0.002270577321564568,18.581565217391304,0.006730902411008014,0.06499999999999773,0.34782608695652173,0.0,0.01529348411416257,0.12949999999999662,0.2185682455454066,0.44148273367308044,0.24314941773833887,0.12507070212204177,,1.0,1.0279411924938835e-05,-0.5,-0.5,0.6180339980948049,-4.079506262227632e-05,0.28862500000000146,0.46980927165897407,1.0,0.0,0.0,1.8339420473079555,-0.08550000000000324,0.002282679522404782,18.2275,0.00867809262474615,0.08999999999999986,0.34782608695652173,0.0,0.020374630299046986,0.21074999999999733,0.25054021677355703,-0.18013670209870605,0.08136158724734743,0.15817993331756044,,1.0,3.475897507945232e-05,0.3885137102978375,1.3225716694932794,0.9926842518511443,-5.020636763198802e-05
QSO_336.6191765-34.2278079,,,,,,,,,,,0.006555446537687125,1.0,0.011461427908483555,1.0,0.13650000000000162,0.16825000000000045,0.2234999999999996,0.2750768962651337,1.0,0.0,0.0,1.337044292986384,-0.010000000000005116,0.0018662238189323039,18.727021739130436,0.0062926211624948535,0.06549999999999656,0.391304347826087,-0.13333333333333333,0.012998798878953739,0.13650000000000162,0.20436826351654716,0.11228658740409336,0.35244856334583785,0.11784205330615335,,1.0,1.6994860344004509e-06,-0.5,-0.5,0.6180339980948049,-4.5859531925355016e-05,0.2913750000000004,0.4376484434109665,1.0,0.0,0.0,1.6726499662733785,0.05299999999999727,0.002666155984928095,18.18476086956522,0.008302028463286473,0.08950000000000102,0.43478260869565216,0.06666666666666667,0.0224678931881308,0.16825000000000045,0.2533202252934834,0.26077131377576995,2.1925352125884645,0.15097040233718853,,1.0,2.5514670528740022e-05,0.2117199002855602,2.1718029440987476,0.9949524004375341,-9.802742603048254e-06
QSO_336.6553828-34.1135116,,,,,,,,,,,0.014498472031423563,1.0,0.020930811362983956,1.0,0.270624999999999,0.2241250000000008,0.26887499999999775,0.9951262629313956,2.0,0.0,0.0,1.1852456147084827,0.2505000000000024,0.003115617314639758,18.729954545454547,0.009016842002778523,0.1144999999999996,0.2727272727272727,-0.03333333333333333,0.021134117268904226,0.270624999999999,0.27792879873275633,0.5592815531904314,-0.6686968460831819,0.16888504085558706,,1.0,3.221965689648238e-05,0.26610580542716733,1.8519692833121515,0.9977006794313092,-2.049452596390193e-05,0.2530000000000001,0.5219638612433376,1.0,0.0,0.0,1.3147638992629438,-0.054000000000002046,0.002049293162466456,18.30134090909091,0.008161517973726851,0.09349999999999703,0.36363636363636365,-0.16666666666666666,0.0178415539065911,0.2241250000000008,0.2242871265830665,-0.17626839781424233,-0.17149953791221284,0.14936672277284796,,1.0,7.1467615876896276e-06,-0.5,-0.5,0.9965724754804027,-3.171406619104584e-05
QSO_336.6565847-32.766275,,,,,,,,,,,0.007983502705793746,1.0,0.012132815884355708,1.0,0.15674999999999883,0.09125000000000227,0.2611250000000016,0.19911465504299747,1.0,0.30434782608695654,0.0,2.65686708641075,0.09949999999999903,0.0034742265425919097,18.784695652173916,0.007459777806774867,0.08650000000000091,0.34782608695652173,-0.06666666666666667,0.018790588736293065,0.15674999999999883,0.18727592682523916,0.42444721104546024,0.8188975142111348,0.14012965573310732,0.7968979865877107,0.9992149006100661,1.6320044731988922e-05,0.3480707291689367,1.476344250812335,0.6180339980948049,-1.0395479060573789e-05,0.2996249999999989,0.9940834284582418,1.0,0.2608695652173913,0.0,1.743578339326437,0.024500000000003297,0.00237727304245245,18.24502173913044,0.007977459492906902,0.04800000000000182,0.5652173913043478,-0.06666666666666667,0.019148586456278906,0.09125000000000227,0.18738137355606063,-0.04005837725715847,1.7256808367649814,0.14554892187111892,0.7019570163952901,0.9997373231215659,2.6582478559011887e-05,0.27968642957879414,1.7823381724816973,0.6180339980948049,-2.9229480964095086e-05
QSO_336.6659564-33.0221159,,,,,,,,,,,0.0009529499255268845,1.0,0.014252545631143178,1.0,0.16900000000000048,0.14349999999999952,0.23775000000000013,0.30748362968567844,1.0,0.30434782608695654,0.0,1.7452305883067418,0.03300000000000125,0.0018463051020905688,18.578978260869565,0.007455172839868435,0.0694999999999979,0.30434782608695654,0.0,0.014827372783294365,0.16900000000000048,0.2598417417669143,0.23871092148981485,-0.2963093882889831,0.13850949412294086,0.8615209398544152,0.6842496050417214,-4.5436616100178577e-07,-0.5,-0.5,0.915590529208283,-3.7995270991590805e-05,0.34325000000000117,0.8100452253541253,1.0,0.2608695652173913,0.0,2.1701958169792284,-0.07000000000000028,0.0033640731959516464,18.35673913043478,0.009188822169197093,0.07499999999999929,0.5217391304347826,0.06666666666666667,0.02316213494461226,0.14349999999999952,0.20829870077041185,-0.22056924450352275,1.5007791332423395,0.16867681147590688,0.762335903521596,0.9999309508544738,4.236631271363931e-05,0.4267210275981472,1.19135064091693,0.8661780049706242,-5.344038776874358e-06
QSO_336.6839402-34.2740782,,,,,,,,,,,0.01725716858188759,1.0,0.018217922676735363,1.0,0.19724999999999682,0.220125000000003,0.301124999999999,0.9884284499277861,2.0,0.36363636363636365,0.0,0.9225619524723837,0.022499999999993747,0.0019212549449645262,18.774818181818183,0.008447650531413161,0.04699999999999882,0.5454545454545454,-0.03333333333333333,0.01944005208817776,0.19724999999999682,0.2550547790492844,0.33401007806113214,1.2858290647228054,0.15860310279082185,0.6223670040143535,0.9999999857928695,2.757452619690256e-05,-0.5,-0.5,0.9983430705530417,-5.966085865010494e-05,0.29812499999999886,0.26754526495657854,1.0,0.2727272727272727,0.0,2.336134721113366,-0.05250000000000199,0.0038934440914322904,18.21109090909091,0.00925280934099735,0.13175000000000203,0.2727272727272727,0.1,0.020865936358894246,0.220125000000003,0.23743248426530858,-0.09599052627752673,0.16078301461477285,0.16850375207338827,0.8176350440822154,0.9999999989514471,5.796914389626035e-05,0.4983411366173791,0.9743028560095923,0.6180339980948049,-4.928633293613786e-05
QSO_336.7673186-32.4148001,,,,,,,,,,,0.01832782489173597,1.0,0.016847041947481208,1.0,0.18475000000000108,0.2134999999999998,0.3119999999999994,0.3529374412670758,1.0,0.34782608695652173,0.0,1.28226469673125,-0.14500000000000313,0.002006133970963916,18.565173913043477,0.009126004446451723,0.08949999999999747,0.34782608695652173,-0.13333333333333333,0.023477464864573794,0.18475000000000108,0.32811246963838564,-0.46558286605475513,0.8546308122073745,0.1694258596795843,0.787859562086228,0.9999999999829005,5.329229463648021e-05,0.32477364691070376,1.5732572077572553,0.9985144199719062,-7.97628294392031e-05,0.2661250000000006,0.38052281701518803,1.0,0.34782608695652173,0.0,1.3443872903330671,0.12300000000000466,0.0021816795843321232,18.31239130434782,0.007984544943123286,0.11400000000000077,0.34782608695652173,-0.2,0.019510328997704825,0.2134999999999998,0.33815212808217665,0.43730785053870214,0.26071510526125063,0.1462161113856252,0.6913836940360182,1.0,3.519609931952018e-05,0.33513112895418357,1.5293404897520397,0.9970838056631163,-5.613564048953512e-05
QSO_336.7799009-32.7325012,,,,,,,,,,,0.011142488079076703,1.0,0.00734207482444598,1.0,0.142000000000003,0.1792499999999997,0.23375000000000057,0.4129750726781714,1.0,0.2608695652173913,0.0,1.3885272882918367,0.06400000000000006,0.0018707994508979256,18.55295652173913,0.006594731454679352,0.07400000000000162,0.43478260869565216,-0.06666666666666667,0.017898539004798143,0.142000000000003,0.23103455518229327,0.42182514164477836,1.8397625373158828,0.12235176595121146,0.7400588853873349,0.9999999988717407,2.3876059250185944e-05,0.3355287673837578,1.5276816388375187,0.9937838390466125,-2.2659756087488264e-05,0.22149999999999892,0.5700946668694045,1.0,0.30434782608695654,0.0,2.291713290910172,0.1769999999999996,0.002231311290568354,18.334804347826086,0.007026002367159653,0.08899999999999864,0.21739130434782608,0.0,0.01970201386235882,0.1792499999999997,0.19063486843518446,0.7325117324313762,1.012393908504622,0.1288203787492352,0.7938501947783512,1.0,1.0320142794146786e-05,0.25114683596708604,1.932905215354758,0.6180339980948049,-1.2183223588886922e-05
