oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_64.6005849-45.3541255,,,,,,,,,,,0.018751964195609278,1.0,0.014327850859343098,1.0,0.1890000000000036,0.1906250000000007,0.3330000000000002,0.3734274341825636,1.0,0.2916666666666667,0.0,1.720919430432838,0.04099999999999682,0.0028547772453053058,19.0253125,0.009404668988896438,0.10775000000000112,0.4166666666666667,0.1,0.01919110982674143,0.1890000000000036,0.186849023909165,0.06946944030582554,0.1846149964971353,0.17892676647281375,0.7612801698228933,0.9999999998829999,4.743988464661122e-05,0.011428182200726847,-0.5,0.9915158422552242,-2.8163774771978207e-05,0.3381249999999998,0.9188292415070569,1.0,0.20833333333333334,0.0,1.897104572330432,-0.24099999999999966,0.0032503189462231487,18.2415625,0.009946537076925348,0.10874999999999879,0.4166666666666667,0.16666666666666666,0.02743660584840113,0.1906250000000007,0.23158146873562532,-0.8394139405481358,1.1743467110619332,0.18144037774730104,0.7454493065565916,0.9999999999999397,-1.2214984105685013e-05,-0.5,-0.5,0.6180339980948049,-3.2460380365727194e-05
QSO_64.7052824-45.0055562,,,,,,,,,,,0.010822728213927714,1.0,0.00809376426288093,1.0,0.14962500000000034,0.20475000000000065,0.22524999999999906,0.6408186062579776,2.0,0.25,0.0,1.2825487993236369,0.06450000000000244,0.0020827648222579115,18.967250000000003,0.006318469773782892,0.07899999999999885,0.3333333333333333,-0.03333333333333333,0.01569382533695563,0.14962500000000034,0.26475391153657296,0.3744718827967191,0.681019654951752,0.11984399581678358,0.6870313505460747,0.9999999989354892,1.4994022082401785e-05,0.47661400184669045,0.7840965933924096,0.6180339980948049,-3.545620151637543e-05,0.2243750000000002,0.3711098942044534,1.0,0.4166666666666667,0.0,2.612822201903612,0.007000000000005002,0.002598472676132657,18.32764583333333,0.007406489379026657,0.1095000000000006,0.3333333333333333,-0.16666666666666666,0.013176200998445157,0.20475000000000065,0.2376763340906221,0.1502963184005198,-0.6744763224710311,0.13574351420714548,0.8270963131675548,0.9998578131224942,2.4679850151582794e-05,0.032966473167348485,-0.5,0.6180339980948049,-1.7186884345627633e-05
QSO_64.8830395-44.6133203,,,,,,,,,,,0.004186484611852293,1.0,0.004974703699027285,1.0,0.12899999999999778,0.18137500000000273,0.17549999999999955,0.7749414501632405,1.0,0.2916666666666667,0.0,2.476086531005512,0.1910000000000025,0.0019429825235009529,18.861104166666667,0.0053815485490253945,0.07200000000000095,0.3333333333333333,-0.03333333333333333,0.016779058036425556,0.12899999999999778,0.1529202318896886,0.8314596976330876,1.372242712895321,0.10150194776114183,0.8328906425041933,0.9941227919337513,1.0443695359776202e-05,0.33439573064169714,1.5324135855048187,0.8937065931642642,-1.0290335479297396e-05,0.1801250000000003,0.899225283303959,1.0,0.4166666666666667,0.0,2.746880695449442,-0.14149999999999352,0.002134549055799412,18.218812500000002,0.0060746249699055975,0.10825000000000173,0.2916666666666667,-0.16666666666666666,0.01549218535782829,0.18137500000000273,0.20671452992476613,-0.5062696407359626,-0.17343101602713107,0.11067245333452823,0.8608065917872105,0.9992504225526547,1.989285904130241e-05,0.39525612691033785,1.2985026141958078,0.6180339980948049,-2.196371099122055e-05
QSO_64.9707422-44.6301529,,,,,,,,,,,0.004963315674534282,1.0,0.0030257257859590578,1.0,0.12749999999999773,0.11075000000000301,0.1926249999999996,0.2579563317958674,2.0,0.2916666666666667,0.0,1.1226416698915225,-0.036000000000001364,0.0011662623620736553,18.8463125,0.005400600521428626,0.0677500000000002,0.2916666666666667,-0.03333333333333333,0.012460894002863512,0.12749999999999773,0.27090328175020667,-0.1380572443477542,0.27684151615148656,0.10178140511450683,0.824145562203417,0.998855908277135,1.3319768391644e-05,0.15796659909311087,2.581517929791583,0.9981347619452842,2.0101217401383648e-05,0.16412499999999852,0.495924151374219,1.0,0.3333333333333333,0.0,1.396746235061283,0.13100000000000023,0.0014941519956266558,18.224729166666666,0.004917514915894959,0.05250000000000199,0.3333333333333333,-0.1,0.013975453721753944,0.11075000000000301,0.2840007780609879,0.7233949890286352,0.9796115342568599,0.08962037751522924,0.7677998894270451,0.9702425352543983,5.340142412513221e-06,0.0,0.0,0.9973537316874704,3.4247796140934216e-06
QSO_64.9895094-44.9400532,,,,,,,,,,,0.007419242639887612,1.0,0.0034687446933460127,1.0,0.15137499999999804,0.09687500000000071,0.20950000000000024,0.9628017550859657,1.0,0.25,0.0,2.7763953119877196,-0.25,0.0027097963680910967,18.840791666666664,0.006050167253521088,0.06300000000000061,0.2916666666666667,-0.03333333333333333,0.020064141641707913,0.15137499999999804,0.175499769522052,-1.1573425400036303,2.8913378135021097,0.11398994077207966,0.764029780560774,0.9999334021583177,1.7323224007060924e-05,0.14750203184400795,0.19012379866029203,0.6180339980948049,-2.3191069280914368e-05,0.17125000000000057,0.411940200586018,1.0,0.3333333333333333,0.0,1.557180022037914,-0.07450000000000045,0.0018187239886054063,18.240729166666668,0.004837413913276931,0.05499999999999794,0.375,-0.1,0.01203201227868243,0.09687500000000071,0.17385123465058747,-0.5344234696724504,0.8860988281944926,0.08823795705914966,0.7453923448795305,0.9976996029036217,2.765878002096972e-06,0.1687083810373007,2.4894860377965036,0.9957222980965276,-2.086296785885341e-05
QSO_65.04727-44.88993,,,,,,,,,,,0.11214439189399109,1.0,0.09280347294270824,1.0,0.45762500000000017,0.5915000000000035,0.641,0.843838913027384,1.0,0.0,0.0,3.130885422609477,-0.5404999999999944,0.007302768126610322,19.091175,0.017417399339726726,0.23775000000000368,0.35,-0.1,0.04757429813226825,0.45762500000000017,0.22450998461535554,-0.8744351765970373,1.0135292717570596,0.33251861883960737,,1.0,0.00023772804975509597,1.4971519529754564,1.4483535325562837,0.6180339980948049,-9.513465314101126e-05,0.6749999999999989,0.5812671754681925,1.0,0.0,0.0,1.347704551934512,-0.3539999999999992,0.004577260801389818,18.388775000000003,0.01879458563824103,0.25700000000000145,0.3,-0.1,0.0461963888738273,0.5915000000000035,0.3020570274727346,-0.4205531735310128,0.024834130503348373,0.34560940651984573,,1.0,0.00016604314081474666,-0.5,-0.5,0.9988400009558694,-0.00013898829914961365
QSO_65.1564727-45.634687,,,,,,,,,,,0.0030025247931325365,1.0,0.011920841204298633,1.0,0.17287500000000477,0.15112499999999685,0.21124999999999972,0.4650900432456489,2.0,0.3333333333333333,0.0,1.0716172683852574,-0.1109999999999971,0.001351731056856682,18.937458333333336,0.006112276546293153,0.09050000000000047,0.4166666666666667,-0.1,0.015641072982881768,0.17287500000000477,0.26031696505029356,-0.46836329728603543,0.32042215905963456,0.11575098241723716,0.7976148873165834,0.90344199130264,1.2490333084473202e-06,-0.5,-0.5,0.9984947866705125,-2.7008064160952277e-05,0.3073750000000004,0.9344592430623436,1.0,0.25,0.0,1.220430240166368,-0.22649999999999437,0.002370542387625751,18.12245833333333,0.008518391858760868,0.07624999999999993,0.4166666666666667,-0.1,0.02633756205184772,0.15112499999999685,0.3045899694903768,-0.8195859882859176,3.0878515775171738,0.1543742015273997,0.7538513346368627,0.9999999991342733,2.1963188840990543e-05,-0.5,-0.5,0.9982247809842498,-7.073899186707655e-05
QSO_65.174536-45.6499538,,,,,,,,,,,0.0611864116753746,1.0,0.014014915399742024,1.0,0.2863749999999996,0.1454999999999984,0.4664999999999999,0.8026228722081306,1.0,0.0,0.0,2.3596830172356658,-0.48499999999999943,0.00525790434329209,19.002083333333335,0.012880835577858117,0.16024999999999956,0.4166666666666667,-0.1,0.04194445902672054,0.2863749999999996,0.166828244210863,-1.1140869189522775,2.867025144277911,0.2447627110534248,,1.0,0.0001363751378063052,0.33648717010358115,0.06396449020611569,0.6180339980948049,-4.495767601122162e-05,0.31099999999999994,0.9273044230251549,1.0,0.0,0.0,1.4243506291936143,-0.23200000000000642,0.0033536106696593236,18.24870833333333,0.008928317303797092,0.07249999999999623,0.5833333333333334,-0.16666666666666666,0.029516455834839545,0.1454999999999984,0.21099049649817603,-1.0885325642841466,4.092791722194386,0.16293025838444614,,1.0,4.967134386492944e-05,0.33384278546325047,1.5347286972793681,0.9951842028987994,-3.9904239734209985e-05
QSO_65.2098787-45.1692381,,,,,,,,,,,0.01454537190103213,1.0,0.006773263137243955,1.0,0.18825000000000003,0.21374999999999744,0.27674999999999983,0.3092627759887157,1.0,0.25,0.0,1.5519059028811517,-0.08250000000000313,0.002480849536446224,19.014,0.00798495684505466,0.09699999999999775,0.20833333333333334,0.03333333333333333,0.019945268919061218,0.18825000000000003,0.1936153178501647,-0.26276502749833125,0.7430847173343857,0.1518259694518693,0.7999073541340896,0.9999999974808318,3.639717472791452e-05,0.4074774640413737,1.255903345917837,0.9966040607590907,-3.1050355736294144e-05,0.21962500000000063,0.9924978744657237,1.0,0.20833333333333334,0.0,1.9382750560008661,0.10999999999999943,0.0021848575858344254,18.225854166666664,0.0071305722336257055,0.12199999999999989,0.25,0.1,0.01867282677446861,0.21374999999999744,0.19913862007778843,0.07786853924961498,-0.09801775307443306,0.12996076965494469,0.9197684453446519,0.999355518324047,2.3704399016769474e-05,0.06574176244283023,-0.5,0.9914209467858031,1.5197531488612357e-06
QSO_65.2883321-44.9177832,,,,,,,,,,,0.012836011318734995,1.0,0.0062429302849885794,1.0,0.19712499999999977,0.15362500000000168,0.2715000000000014,0.48108431541269814,1.0,0.25,0.0,1.7693129187290577,0.16599999999999682,0.002895732076441276,18.819416666666665,0.00805616278610491,0.11375000000000135,0.3333333333333333,0.03333333333333333,0.02121268507934825,0.19712499999999977,0.219973563613649,0.6158414894599582,0.5949327288982853,0.1516122842062025,0.7994329052584921,0.9999999985938699,4.2089616447749674e-05,2.759473723011452,3.0,0.6180339980948049,-2.1763646782198415e-05,0.2037500000000012,0.7432297962577208,1.0,0.20833333333333334,0.0,2.780916154913395,0.09500000000000597,0.0025650364972545146,18.321145833333333,0.00583288458400584,0.07475000000000165,0.375,0.1,0.016891799699822813,0.15362500000000168,0.182148077142316,0.6370578047562914,2.2286416179796,0.10686512909257283,0.7550953181577524,0.9996930675944651,1.5152661156732124e-05,0.37112110714955304,1.3866419942845067,0.6180339980948049,-1.6673869279986817e-05
