oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_246.5248028+23.9201817,,,,,,,,,,,0.021962406472260856,1.0,0.054880882266962173,1.0,0.2740000000000009,0.19912499999999866,0.2887499999999985,0.7216522866059424,1.0,0.0,0.0,1.6576780898902892,0.03200000000001069,0.0023928670227664054,18.83020833333333,0.00913370231282008,0.10400000000000098,0.2916666666666667,-0.1,0.017049232651541492,0.2740000000000009,0.22934214270482736,0.15043331857366504,-0.612135452051568,0.17198951740505058,,1.0,3.226530326979891e-05,0.3568201071231841,1.4416147204078062,0.6180339980948049,-5.770615365272671e-05,0.4663750000000011,0.9182707648718881,1.0,0.0,0.0,1.945689851035928,-0.24900000000000944,0.004706175806924199,18.19429166666667,0.013038635924729544,0.10050000000000026,0.5833333333333334,-0.03333333333333333,0.041603734724701566,0.19912499999999866,0.17118235401261214,-0.7333053092019873,3.922973522280587,0.2372287449500074,,1.0,0.00013144589568027946,0.5266888682247286,0.8969076992947207,0.6180339980948049,-2.4227300749029756e-05
QSO_246.7517085+24.1481634,,,,,,,,,,,0.005908916795323258,1.0,0.011473567302072846,1.0,0.13274999999999793,0.18150000000000333,0.19049999999999834,0.36148632528217234,1.0,0.375,0.0,2.2755264317717683,0.011000000000002785,0.0019849226896076575,18.709812499999998,0.0056892135085265146,0.06949999999999967,0.3333333333333333,0.03333333333333333,0.011383069687900864,0.13274999999999793,0.2269627915260593,0.0249126720749013,-0.12895096862695743,0.10644411801699823,0.7992145604010886,0.9999416496300384,1.6530950591651234e-05,0.3161797801886072,1.6107725972860025,0.6180339980948049,5.9047537021164515e-06,0.31650000000000134,0.8757990442854754,1.0,0.20833333333333334,0.0,1.4178733803227117,-0.12649999999999295,0.0023375882586424723,18.2290625,0.008917719986680778,0.0934999999999988,0.3333333333333333,0.03333333333333333,0.02337377476180682,0.18150000000000333,0.275344214238232,-0.6929233413128358,1.3125107684817778,0.1625616749947031,0.8403700906424374,0.9999999792636967,5.336741867254836e-05,0.3163962339839482,1.6098152405553672,0.9978999935805722,-6.24754324809668e-05
QSO_246.8530269+23.8992174,,,,,,,,,,,0.006733839629116112,1.0,0.01553675250276488,1.0,0.15375000000000227,0.11674999999999969,0.17675000000000018,0.3495198952683823,1.0,0.375,0.0,2.1933028857368275,-0.007499999999993179,0.0018941176031961667,18.864833333333333,0.005617699747762768,0.07500000000000107,0.25,-0.16666666666666666,0.010196099229657408,0.15375000000000227,0.1918655858652659,-0.051351264616541534,-0.6476004341529551,0.10597696945825333,0.7915054027819451,0.9999319233007898,1.2821541000634551e-05,0.3079588177953745,1.6476268857929552,0.6180339980948049,-2.5650121947854782e-05,0.27399999999999913,0.9772861049391448,1.0,0.2916666666666667,0.0,1.126781254978935,-0.1700000000000017,0.0020227476137105404,18.264125000000003,0.008032748036953537,0.07424999999999926,0.4583333333333333,-0.03333333333333333,0.02367851961347902,0.11674999999999969,0.28183930404600416,-0.4876925750444726,2.471510284901233,0.14671111424042405,0.721550143154466,0.9999999999999782,4.4384274930874474e-05,0.34232112331364045,1.4996452073845143,0.6180339980948049,-7.126073672415269e-05
QSO_247.0671254+23.582003,,,,,,,,,,,0.004473366739908533,1.0,0.013358064255144934,1.0,0.1411250000000024,0.1802500000000009,0.2086250000000014,0.19561395142842147,1.0,0.3333333333333333,0.0,2.231264644570772,0.12300000000000466,0.0025406451301980618,18.859333333333336,0.005976020683722316,0.07574999999999754,0.375,-0.1,0.016128604398228084,0.1411250000000024,0.2572501040884817,0.42782701701463294,0.8412276818912443,0.11270376608121374,0.8113414917173888,0.9958568061728083,1.3025770268258653e-05,0.33205656371760894,1.5422336699760315,0.6180339980948049,-2.7462564019430877e-05,0.2526250000000001,0.6069020124337691,1.0,0.375,0.0,2.055755301477976,-0.11700000000000443,0.0024158490233489416,18.237479166666667,0.008089279584304058,0.09299999999999997,0.2916666666666667,0.1,0.018174845575445443,0.1802500000000009,0.1271238791759693,-0.5102755270429234,-0.04239170580516882,0.14752806789208725,0.7977245726141358,0.999999946416727,4.213981736553108e-05,0.391375870300314,1.3123037126852435,0.9575481875442852,-2.2574740420535828e-05
QSO_247.1218321+23.9352237,,,,,,,,,,,0.0073845345601116896,1.0,0.011808996251606642,1.0,0.13800000000000168,0.1753750000000025,0.2162500000000005,0.24763011032176438,1.0,0.2916666666666667,0.0,2.4622824144768685,0.06400000000000006,0.0029859615662071615,18.78679166666667,0.0059786505621202525,0.06750000000000078,0.2916666666666667,-0.03333333333333333,0.014641678202534265,0.13800000000000168,0.22461932391900494,0.20979618208635845,0.6556493837301383,0.11231966255835275,0.7726230963435602,0.999992653590209,1.8131676746889728e-05,0.3425586531541209,1.4986748646790842,0.6180339980948049,-2.7036152675981914e-06,0.2448750000000004,0.1789536345891217,1.0,0.2916666666666667,0.0,2.294438045359209,0.06150000000000233,0.0021014851232632604,18.33375,0.007353264361334531,0.1007499999999979,0.3333333333333333,-0.03333333333333333,0.015763922980417906,0.1753750000000025,0.18266054720930264,0.2800987429138263,-0.07659075140737404,0.13481291048461694,0.7244717094183334,0.9999999995970639,2.5565098150354892e-05,0.3732269519769998,1.3787265962645396,0.6180339980948049,-4.043544682916434e-05
QSO_247.1546778+23.6102788,,,,,,,,,,,0.013256726898280719,1.0,0.02786418941906214,1.0,0.19025000000000247,0.08387499999999903,0.26962500000000134,0.9937357421642053,1.0,0.125,0.0,2.026995309831995,-0.31800000000000495,0.0034959925394512374,18.832562499999998,0.0077472706660457035,0.09500000000000064,0.3333333333333333,0.1,0.0252858924354587,0.19025000000000247,0.2021027097023638,-1.4038881138443329,3.6164493875767145,0.14590095902272232,0.7405064373893773,0.9999999000129848,3.71507658157081e-05,0.3858612980430999,1.3321549166506423,0.6180339980948049,-4.746519582814811e-05,0.3308750000000007,0.9999988564539019,1.0,0.16666666666666666,0.0,1.9071987000425854,-0.5234999999999985,0.005271637256325395,18.11310416666667,0.009828515596921559,0.04624999999999879,0.625,0.03333333333333333,0.04026244331417395,0.08387499999999903,0.1764587862091711,-2.458559726703943,11.007429300696298,0.17802492681074822,0.597392611070177,1.0,7.97156864368975e-05,0.47576692780243257,1.0391520310595248,0.6180339980948049,-5.0180862203709833e-05
QSO_247.2530152+23.6534749,,,,,,,,,,,0.0016283662771412757,1.0,0.029826808939936913,1.0,0.1147500000000008,0.2690000000000019,0.22275000000000134,0.7083602057564179,1.0,0.18181818181818182,0.0,1.941804873325667,0.06050000000000466,0.0016690933326712729,18.84881818181818,0.006086531840618696,0.057749999999998636,0.5,-0.16666666666666666,0.017006712477779982,0.1147500000000008,0.24431629151745726,0.3146292332163784,2.665111524488153,0.11472393202166896,0.7768677197655426,0.9561878186961115,1.6585620870508944e-05,0.3436945431412409,1.4940438774768372,0.9889237787445098,-3.474382139941514e-05,0.3550000000000004,0.3194728341861151,1.0,0.3181818181818182,0.0,3.1403154072533455,0.1805000000000021,0.003807772861190673,18.409454545454548,0.011073461976957046,0.13174999999999848,0.2727272727272727,0.03333333333333333,0.027641127388362,0.2690000000000019,0.15516918866588894,0.5132445802548629,0.4727684648693069,0.20385639492561,0.8196355398248646,0.9999999998342162,9.124380868938681e-05,0.5656550553737233,0.7970609057389969,0.6180339980948049,-4.1847475930014157e-05
QSO_247.2565246+23.6086149,,,,,,,,,,,0.003959838925314428,1.0,0.01467963008798962,1.0,0.1683749999999975,0.22175000000000367,0.1487500000000015,0.9987215671370961,1.0,0.3333333333333333,0.0,1.9112137647479752,0.1565000000000012,0.001395584809854812,18.59522916666667,0.005244819796325219,0.06849999999999845,0.3333333333333333,-0.1,0.01331644068253497,0.1683749999999975,0.16995544287423897,0.439412615851033,-0.9590668214573812,0.09752862605053746,0.8681738959460756,0.9971469475720742,1.0341505705399148e-05,0.3004802435544377,1.6820178923668625,0.6180339980948049,-2.5109708403153774e-05,0.26149999999999984,0.4543074099936776,1.0,0.375,0.0,1.3783098086303966,-0.0799999999999983,0.0024557483449388663,18.257541666666665,0.007788167433033371,0.11674999999999969,0.20833333333333334,-0.23333333333333334,0.01718006237347486,0.22175000000000367,0.2993905677759186,-0.18147440469340426,-0.27335954870659984,0.14219279141558314,0.8339605170266684,0.9999999999999837,4.1351141430308536e-05,0.3467394081835842,1.4817051600711144,0.9994576561100436,-5.944559099052191e-05
QSO_247.297081+24.127706,,,,,,,,,,,0.030048408560877597,1.0,0.032340992187642824,1.0,0.16075000000000017,0.21312500000000156,0.33212499999999956,0.8936111161693617,1.0,0.25,0.0,1.2138279352169823,-0.0024999999999977263,0.002466713168099079,18.93825,0.00946907648151341,0.08325000000000138,0.5,-0.03333333333333333,0.02192692785248174,0.16075000000000017,0.22921254235040187,0.15969672721070527,0.957133478699562,0.17932773767602134,0.6265583412565349,1.0,3.773442487287167e-05,0.3694780599875684,1.3928490953394175,0.9964522434921657,-5.863288728292658e-05,0.4115000000000002,0.925623889052652,1.0,0.25,0.0,2.131592255486448,-0.13500000000000512,0.004225067738838548,18.436791666666664,0.011328640631250884,0.11500000000000021,0.2916666666666667,0.03333333333333333,0.027082712066581787,0.21312500000000156,0.21193537470816495,-0.5383360265782619,1.2655916883016745,0.2088637871849077,0.6375507257496432,1.0,8.70336447377295e-05,0.4486105000264062,1.121370539062437,0.6180339980948049,-5.005114716391819e-05
QSO_247.3620017+24.2445551,,,,,,,,,,,0.0030520307259360715,1.0,0.01218060096045778,1.0,0.11862500000000153,0.14825000000000088,0.17087500000000055,0.16169156077445243,1.0,0.3333333333333333,0.0,2.709402599202844,0.05150000000000432,0.002457188692035795,18.7375625,0.004954834538238056,0.06850000000000023,0.375,-0.1,0.01204015163649975,0.11862500000000153,0.1008102281691656,0.19650007082963558,0.3322449019096312,0.0928415218373942,0.7923363691177473,0.9211695032343534,-1.942494824668209e-06,0.23234913388452502,2.0417361002828933,0.6180339980948049,-1.2567363153216064e-05,0.2753749999999986,0.9995860573050535,1.0,0.20833333333333334,0.0,1.297035200241625,-0.4485000000000028,0.0028467353978402846,18.3084375,0.008728698197442632,0.08450000000000024,0.5,-0.16666666666666666,0.03259566117954862,0.14825000000000088,0.29494877111721657,-1.7621895844927287,5.749811599402918,0.15980882540424107,0.720885996064866,0.9999999719352558,5.3457395488066836e-05,0.35225749640057014,1.4596178055598088,0.6180339980948049,-6.737704502093892e-05
