oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_350.4924638+26.1228607,,,,,,,,,,,0.007628589372560243,1.0,0.0316717093611446,1.0,0.1648750000000021,0.2666250000000012,0.19824999999999982,0.5998481071887073,1.0,0.2916666666666667,0.0,2.567934467720704,0.008499999999997954,0.0020377885755354544,18.557333333333332,0.0061607639617699194,0.08624999999999972,0.16666666666666666,-0.03333333333333333,0.011756784054945858,0.1648750000000021,0.19783591127730366,0.006273380238421905,-0.5486873370303766,0.11432735042655165,0.760630290977239,0.9999957474623903,1.1517682729780745e-05,0.3824309429794196,1.344647055608493,0.6180339980948049,1.1501796925291137e-05,0.4347500000000011,0.8246939736584861,1.0,0.25,0.0,1.7695155136057203,-0.16949999999999932,0.003511613148106037,18.219833333333334,0.01231837951941604,0.13275000000000148,0.375,-0.03333333333333333,0.032952584435861694,0.2666250000000012,0.2823399938248085,-0.6049198433850462,1.2632331551701612,0.22443882178050703,0.8291624613258737,0.9999999999999961,0.00012598960640170098,0.467302913012725,1.0642631179913784,0.6180339980948049,-8.045003532976435e-05
QSO_350.5340992+26.241038,,,,,,,,,,,0.004613753315432455,1.0,0.012424463815450653,1.0,0.11424999999999841,0.15600000000000236,0.18337499999999984,0.43277008699919695,1.0,0.25,0.0,1.2229566329262995,-0.009499999999995623,0.0013386059366251096,18.39525,0.005204698581634485,0.05224999999999902,0.3333333333333333,-0.03333333333333333,0.010799429464103807,0.11424999999999841,0.1745146349134817,0.1034089678962803,0.34863019947867224,0.09574173158381177,0.7978511535828374,0.9986528963282355,1.0540351853405838e-05,-0.5,-0.5,0.9988783080219792,-2.9377813825925266e-05,0.2572499999999991,0.9984827514632544,1.0,0.25,0.0,2.041584467702244,-0.2924999999999969,0.002689726496371032,18.075791666666667,0.008166614702820959,0.08225000000000016,0.3333333333333333,0.1,0.023993156638474653,0.15600000000000236,0.23455807492179345,-1.0994964815454797,1.2769950189751502,0.14761802599012858,0.777702548044445,0.9999993905797373,4.250166667450192e-05,0.31393245652748014,1.620751225578735,0.6180339980948049,-3.712838979180937e-05
QSO_350.7973225+25.9074856,,,,,,,,,,,0.01048544157463007,1.0,0.020373778087287756,1.0,0.15549999999999997,0.1597500000000025,0.21724999999999994,0.9936128654176788,4.0,0.2916666666666667,0.0,0.664635210825625,-0.13800000000000523,0.0010980048726058848,18.407520833333333,0.006734640216102784,0.06700000000000017,0.3333333333333333,-0.03333333333333333,0.016417445060531683,0.15549999999999997,0.39683170258929196,-0.711441593336226,-0.0015629259442619947,0.1239680300829165,0.7361159666539411,0.9999999999999405,2.939281032315208e-05,-0.5,-0.5,0.9995255022157962,-6.2689636849683e-05,0.35599999999999987,0.9662763754690955,1.0,0.25,0.0,1.161826473115442,-0.34850000000000136,0.002332032585011012,17.989291666666666,0.010490502784503043,0.07975000000000065,0.5416666666666666,-0.1,0.035358441342177596,0.1597500000000025,0.2985533851189865,-1.1666620089478845,3.9272574325107246,0.18871671432040404,0.7919907034896447,0.9999999999997288,8.916517314366636e-05,0.3426652211871483,1.498239737951595,0.9985649455732372,-7.368981186936226e-05
QSO_351.0135317+25.9418366,,,,,,,,,,,0.003387573438930354,1.0,0.020551866346280635,1.0,0.15912499999999952,0.20224999999999937,0.17800000000000082,0.6658833474615007,1.0,0.375,0.0,2.0767268078984698,0.06449999999999534,0.0019521356598871094,18.6525,0.005771981964833181,0.0790000000000024,0.25,0.1,0.011357998203102921,0.15912499999999952,0.16835111657519808,0.3836560985732987,-0.6303781365071379,0.1076618935990509,0.8263203709641541,0.9406150941467417,6.561072100907143e-06,0.2658046681134519,1.8535532548360287,0.6180339980948049,-1.566372559715027e-05,0.3908749999999994,0.9954114250371422,1.0,0.25,0.0,2.1373988724299338,-0.4624999999999986,0.0038945902659336213,18.0794375,0.01140146103721276,0.08999999999999986,0.625,-0.03333333333333333,0.04006511961590459,0.20224999999999937,0.21379655765735425,-1.4420400976544534,4.4449536718221605,0.20613200223097328,0.7503333959725276,0.9999999999999992,0.00010130203723568543,0.4337697105269569,1.1684317930311805,0.6180339980948049,-5.0357963242472404e-05
QSO_351.1101635+26.2288758,,,,,,,,,,,0.00890078288728289,1.0,0.021604687807527088,1.0,0.13787499999999753,0.21275000000000333,0.21950000000000003,0.7561327465762935,1.0,0.2916666666666667,0.0,2.04119201424701,-0.17749999999999488,0.0023249246543566395,18.526812500000002,0.006489862704826126,0.0649999999999995,0.5,-0.03333333333333333,0.020637341575672454,0.13787499999999753,0.13755445890175907,-1.0290467259786118,3.6961636443931796,0.1202364694830565,0.7363588785328263,0.999985628559197,2.084866898559233e-05,0.2868517133073322,1.7469507697416964,0.6180339980948049,-1.674937362330608e-05,0.2630000000000017,0.9859892188407005,1.0,0.375,0.0,2.644206957709707,-0.2049999999999983,0.003158080470248861,18.2028125,0.008837873943592879,0.10500000000000043,0.3333333333333333,-0.03333333333333333,0.021012717142817987,0.21275000000000333,0.2542262655285458,-0.6162430471622097,-0.4010918139188573,0.16087416229385676,0.8045250643549108,1.0,5.8135496763503466e-05,0.4344536316228569,1.1662278725271693,0.6180339980948049,-5.9325691358312984e-05
QSO_351.119109+25.5236336,,,,,,,,,,,0.016265320816548152,1.0,0.015699143540737582,1.0,0.18050000000000566,0.208124999999999,0.24562500000000043,0.6284700592128856,1.0,0.2916666666666667,0.0,1.7659448833595475,-0.25199999999999534,0.002439813125086524,18.540791666666667,0.007576645651027688,0.09099999999999753,0.375,0.1,0.023960326658221596,0.18050000000000566,0.16107074278565717,-0.9301745353019563,2.718618764421326,0.1404770085478604,0.6800772487127958,1.0,3.94210658813649e-05,0.3499089328853984,1.4689758512364555,0.6180339980948049,-2.1445531449902032e-05,0.29237499999999983,0.3960055629779999,1.0,0.25,0.0,1.230008373570459,-0.23100000000000165,0.0019529719925591694,18.115416666666665,0.008830766956285771,0.10624999999999929,0.375,0.03333333333333333,0.026525235526987347,0.208124999999999,0.27806337645364126,-0.8343052972433079,2.062249162744054,0.15997302289934853,0.8247186372829116,0.9999999999498534,5.741185680713712e-05,0.2727626003799492,1.8174051362229724,0.9963977488567403,-6.021095009737453e-05
QSO_351.144895+25.5917276,,,,,,,,,,,0.012153898248627237,1.0,0.03354153678029464,1.0,0.15762499999999946,0.2573749999999997,0.23637500000000067,0.25237379578755154,1.0,0.3333333333333333,0.0,2.5469009624829426,-0.16499999999999204,0.003013376921171978,18.632,0.006908382678110873,0.08725000000000094,0.2916666666666667,-0.03333333333333333,0.01966988911384917,0.15762499999999946,0.16719497552205284,-0.5348668269726166,1.2659562442499905,0.1287169860585618,0.7721260295887526,0.9999999631919264,2.6070047834500107e-05,0.4298298774946273,1.181195878300135,0.6180339980948049,-2.9551507114569974e-05,0.3991250000000015,0.9964441346756192,1.0,0.20833333333333334,0.0,1.183805782675069,-0.5985000000000014,0.00381252600201296,18.087500000000002,0.012781381263572183,0.14500000000000313,0.4166666666666667,-0.23333333333333334,0.04705525197328472,0.2573749999999997,0.23177863073287938,-1.7355110689059408,6.188356801297068,0.23118323360486187,0.8055293501281567,0.9999999999999934,0.0001359388562430229,0.40070774338618825,1.2793397675300706,0.6180339980948049,-9.707545442966146e-05
QSO_351.204806+25.629043,,,,,,,,,,,0.020004572898328098,1.0,0.03936175956736003,1.0,0.1667500000000004,0.23499999999999943,0.286249999999999,0.7568437991380152,1.0,0.0,0.0,1.7884571739587103,-0.054500000000004434,0.003162539585399161,18.724666666666668,0.007986556488206323,0.08474999999999966,0.5,-0.16666666666666666,0.020222676664394524,0.1667500000000004,0.17534598684016842,-0.19404264769252758,1.5738172293051842,0.14954560805616735,,1.0,3.7670324416440404e-05,0.2954374524452521,1.7056943298637255,0.6180339980948049,-9.112548507619363e-06,0.3855000000000004,0.17152786895062924,1.0,0.0,0.0,2.327164601630776,0.054999999999999716,0.003991306785994121,18.120375,0.011372729473206347,0.11899999999999977,0.375,-0.03333333333333333,0.02429607567358871,0.23499999999999943,0.2334015744770056,0.11097776361563412,0.18014666704022586,0.20607812282805146,,1.0,0.00010478613473839737,0.5181936591650194,0.9196553979650893,0.6180339980948049,-7.058212259581587e-05
QSO_351.309333+26.479889,,,,,,,,,,,0.012637790666166694,1.0,0.028948762040219032,1.0,0.1303750000000008,0.23150000000000048,0.28512500000000074,0.6856483393562887,1.0,0.2916666666666667,0.0,2.8353023337854606,0.06400000000000716,0.00325633451929359,18.715354166666668,0.007582085175167747,0.0752499999999987,0.4166666666666667,-0.16666666666666666,0.01957328633608385,0.1303750000000008,0.157569788055424,0.11946570279220534,1.7778842297713742,0.14190140937509726,0.6467803409973244,1.0,2.5807457805415395e-05,0.3875719317487775,1.325966832668511,0.6180339980948049,-2.557056070174787e-05,0.4036249999999999,0.14858535539095516,1.0,0.25,0.0,1.950372420604172,0.021999999999998465,0.0034290932834710416,18.269708333333334,0.011619256192350191,0.11999999999999922,0.375,0.03333333333333333,0.0255273742099647,0.23150000000000048,0.1920693821921999,-0.021708981061955054,0.42410432322656044,0.21228042168451522,0.8031720547209519,1.0,-1.7352917288091875e-05,0.41807329986974945,1.2199915950391416,0.9962241707917082,-6.841400656284972e-05
QSO_351.4946548+25.9659295,,,,,,,,,,,0.015797772720410407,1.0,0.021396289167631463,1.0,0.15524999999999878,0.24775000000000347,0.26687499999999886,0.4530322181542871,2.0,0.3333333333333333,0.0,0.6832850291459343,-0.0975000000000037,0.001819722474402077,18.540041666666667,0.007396613390297544,0.0835000000000008,0.4583333333333333,-0.1,0.020370720125192306,0.15524999999999878,0.2470726656303419,-0.39858021761353807,2.0050169957366673,0.13713352044834107,0.6578703592123901,1.0,3.629004346937194e-05,-0.5,-0.5,0.9990953700300022,-4.16553968310331e-05,0.270624999999999,0.9870228905641355,1.0,0.3333333333333333,0.0,2.2942713171516402,-0.2224999999999966,0.0027260957864520385,18.100854166666664,0.00904739707146743,0.08675000000000388,0.20833333333333334,0.03333333333333333,0.022161008195027625,0.24775000000000347,0.3287483371778553,-0.643282679857021,-0.3691145103507667,0.163765614978559,0.8186254949804708,0.9999999999999989,6.0009716148760154e-05,0.4267174215265481,1.1913624627121968,0.6180339980948049,-6.369583604997547e-05
