oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_134.212678+69.6571861,,,,,,,,,,,0.008359358371125686,1.0,0.012188520072757532,1.0,0.16600000000000392,0.14437500000000014,0.2133749999999992,0.21496734384464117,1.0,0.4090909090909091,0.0,1.4061164508325996,-0.09000000000000341,0.0018593136715297919,18.985090909090907,0.006627791099046191,0.08825000000000216,0.3181818181818182,0.03333333333333333,0.015016516852453908,0.16600000000000392,0.18025875710888212,-0.33492966523579915,-0.1735064371464201,0.12582921654185547,0.8085101080816179,0.9999696377857722,2.4091180103472074e-05,1.2917570321769745,3.0,0.9962130218777501,-3.293838031469754e-05,0.22600000000000264,0.7185521399061209,1.0,0.18181818181818182,0.0,1.3205379528342773,-0.051499999999997215,0.0020149666702733676,18.34070454545455,0.006839417791362902,0.0762500000000017,0.3181818181818182,0.03333333333333333,0.0160002180608934,0.14437500000000014,0.31150744508588246,0.1492548144620911,0.8618569673610414,0.1254397409743123,0.7012720446674111,0.9999999998355991,2.7191170089282236e-05,0.34734260160521135,1.1188716475561458,0.6180339980948049,-5.4530032291603766e-05
QSO_134.2246819+69.3354835,,,,,,,,,,,0.006603093315784035,1.0,0.007420102282183249,1.0,0.1616250000000008,0.10800000000000054,0.1698750000000011,0.9532325401895783,1.0,0.18181818181818182,0.0,1.27541596183416,0.1419999999999959,0.0016584313208665776,18.87415909090909,0.005609986009017558,0.07649999999999935,0.3181818181818182,-0.03333333333333333,0.013019761901601848,0.1616250000000008,0.2883053744327606,0.5537282172056348,-0.49857087130234357,0.10588376843197154,0.7792408670329012,0.9999833896985599,1.495217509610102e-05,0.2683807677250367,1.3917584758711958,0.9993209545688256,-1.7133538837499725e-05,0.2159999999999993,0.7822676344302654,1.0,0.2727272727272727,0.0,1.3984352990203308,0.023000000000010346,0.00222459587061291,18.243068181818185,0.006339586475868444,0.06475000000000009,0.45454545454545453,-0.03333333333333333,0.014035857229014959,0.10800000000000054,0.28136908932276455,-0.1273127653130503,0.7973017065893799,0.11565350832380049,0.7158466062399707,0.9999045709393544,2.1182360319168574e-05,0.3645360798393407,1.0677511291545363,0.9981308368659413,-4.183635551071862e-05
QSO_134.3838844+68.9060951,,,,,,,,,,,0.06773814034199332,1.0,0.03210297323075364,1.0,0.3902499999999982,0.2998750000000001,0.5700000000000003,0.3402371097975042,1.0,0.0,0.0,1.1262373626772362,0.26200000000000045,0.00359568677450207,18.840825000000002,0.014492436433164734,0.16500000000000092,0.4,-0.1,0.037317008251264334,0.3902499999999982,0.23315830879953175,0.39936984522020263,0.700501200303397,0.273049458660881,,1.0,0.00012818304025926134,0.5775772076885879,0.7678827907588737,0.9959972466251484,-7.78171009883388e-06,0.35050000000000203,0.5360299697292631,1.0,0.0,0.0,2.490241273642427,0.07750000000000057,0.003302562789489208,18.183625000000003,0.010533323067097256,0.15724999999999767,0.2,-0.03333333333333333,0.02141943294217994,0.2998750000000001,0.15258387811170895,0.07251800883323219,-0.6244524477397491,0.19153399665594636,,1.0,7.346731752611566e-05,0.12584108603313574,-0.5,0.9808778467799389,-1.2923138034271206e-05
QSO_134.4251991+69.4174648,,,,,,,,,,,0.004932435620973094,1.0,0.0329980613440966,1.0,0.17849999999999966,0.25200000000000244,0.24937500000000057,0.4195042042919167,1.0,0.0,0.0,2.626054301241038,0.03750000000000142,0.003152987713690804,18.662272727272725,0.007347742978208151,0.09200000000000053,0.36363636363636365,-0.03333333333333333,0.01743991206316441,0.17849999999999966,0.20309247089706103,0.2502694203850029,0.6684675519766632,0.13712558338922365,,1.0,3.191590837088501e-06,0.5514894466562038,0.8325398313783297,0.9568136698784995,-9.66873577289511e-06,0.3254999999999999,0.4478181497328046,1.0,0.0,0.0,1.7073649518114353,0.03949999999999676,0.0025097666349470586,18.094590909090904,0.01016291125212225,0.11300000000000132,0.2727272727272727,-0.1,0.02167568090963154,0.25200000000000244,0.2334487099595981,0.2550919256062502,0.05443583927516693,0.18389372155254893,,1.0,6.546963349882262e-05,1.1472134663681437,2.1848239532833813,0.6180339980948049,-2.22339420041628e-05
QSO_134.5449189+69.0289031,,,,,,,,,,,0.007822039829350058,1.0,0.009803627594440778,1.0,0.10362500000000097,0.13449999999999918,0.20374999999999943,0.5604259637916786,1.0,0.2727272727272727,0.0,1.521650231891315,0.011500000000012278,0.001786884910515993,18.617681818181815,0.0056430980902623645,0.05775000000000041,0.4090909090909091,0.1,0.012536783972266178,0.10362500000000097,0.2366384717182904,-0.005035722979149741,0.9067068220849306,0.10506140471329414,0.7388076025903948,0.9999999943234253,2.183200848338294e-05,0.009031528201149363,-0.5,0.6180339980948049,-4.203282534671882e-05,0.24650000000000105,0.9898831429135783,1.0,0.13636363636363635,0.0,1.1280160681113984,0.242999999999995,0.0019679902723257633,18.21415909090909,0.007500686388827879,0.0730000000000004,0.45454545454545453,0.03333333333333333,0.025210545839229444,0.13449999999999918,0.31714165680375195,1.3724816681307201,4.442592343197197,0.13661869517712738,0.7776652565782921,0.9999994391469337,4.182334268935876e-05,5.603450035915316,3.0,0.9973715313008408,-6.23622356812316e-05
QSO_134.6197458+69.4107607,,,,,,,,,,,0.009732343441342139,1.0,0.008025249527100932,1.0,0.17787499999999667,0.10199999999999676,0.22124999999999773,0.9748452289349907,1.0,0.3181818181818182,0.0,2.2639921243516805,0.22400000000000375,0.0027812660637487013,18.880590909090913,0.007005707609509004,0.08099999999999952,0.3181818181818182,-0.03333333333333333,0.019210868469233523,0.17787499999999667,0.1939874684248062,0.8623739789633794,0.5274263468608078,0.13227189940384473,0.8339578329841069,0.999925059475167,2.8711845299179774e-05,0.0,0.0,0.6180339980948049,-3.843375332405074e-06,0.23049999999999926,0.7043788338805678,1.0,0.2727272727272727,0.0,1.7463343437470336,0.014500000000005286,0.0015552760963656123,18.301454545454543,0.0067190956040376355,0.054999999999999716,0.5909090909090909,0.03333333333333333,0.017038473090680784,0.10199999999999676,0.22156656073596337,0.14532787343220602,2.0945141579492956,0.12296922278385823,0.7330118217717534,0.9999977519732767,2.215126479316133e-05,1.444536944261044,2.9271904764500163,0.6180339980948049,-5.25680795982249e-05
QSO_134.6578533+69.0407922,,,,,,,,,,,0.004205966722898719,1.0,0.013094964218034301,1.0,0.15149999999999864,0.19374999999999787,0.16787499999999866,0.7684419640121725,1.0,0.2727272727272727,0.0,2.0180021401570314,0.06700000000000728,0.0014069326531660235,18.908500000000004,0.005189062727499774,0.07624999999999993,0.09090909090909091,-0.1,0.011824458376319413,0.15149999999999864,0.27286423505497226,0.21621288207477082,-0.3526980828752637,0.09811739258292951,0.8656148787489116,0.9912076726029905,1.0285782535699784e-05,0.17953203299533008,0.8136221375255814,0.6180339980948049,-2.0463772748414127e-05,0.21887499999999882,0.16578847307590422,1.0,0.4090909090909091,0.0,1.2693658034109343,0.028999999999996362,0.0014092581698657214,18.34922727272727,0.007071939394822915,0.10174999999999912,0.3181818181818182,-0.03333333333333333,0.014879816863792427,0.19374999999999787,0.21915076562820718,0.17130539874266731,-0.2349105582841431,0.129764623214559,0.7412794554616607,0.9999999999999049,3.0005157850957245e-05,0.36280372478600875,1.4183504412653933,0.9968729379135808,-2.609976776838189e-05
QSO_134.7623599+69.0190051,,,,,,,,,,,0.009596363580686586,1.0,0.010121613827037499,1.0,0.16562500000000213,0.10737500000000111,0.1821249999999992,0.630518716308968,1.0,0.45454545454545453,0.0,1.4049049377159888,0.05250000000000199,0.0015155809203148266,18.787568181818184,0.006067562610171619,0.09175000000000111,0.36363636363636365,-0.16666666666666666,0.011289206028009998,0.16562500000000213,0.23405276124497457,0.27246057467872203,-0.663198389108206,0.11399474623605,0.7749268109188319,0.9999999960672852,2.373930352141604e-05,0.04801034008956572,-0.5,0.6180339980948049,-4.390885412279126e-05,0.22274999999999956,0.9652922843773428,1.0,0.2727272727272727,0.0,1.5196973297756453,-0.005000000000002558,0.0023051610752361368,18.256227272727276,0.006610375943790592,0.05549999999999855,0.5,-0.16666666666666666,0.014922097871406737,0.10737500000000111,0.18099834335477297,-0.003136759610516431,1.2489347882205175,0.12068052558801011,0.7287451392229383,0.9999997518818422,2.8272168288579042e-05,0.0,0.0,0.6180339980948049,-4.164205729756269e-05
QSO_134.8453749+69.2820062,,,,,,,,,,,0.009029264698787396,1.0,0.006362291015647828,1.0,0.13775000000000048,0.17099999999999937,0.2217500000000001,0.7181230983396841,1.0,0.22727272727272727,0.0,1.4750016492667701,-0.15900000000000603,0.002604149973079939,18.88397727272727,0.0064885942951347225,0.06899999999999906,0.45454545454545453,-0.1,0.019665969667293323,0.13775000000000048,0.17929425037102403,-0.9340772802523982,2.821187617200148,0.12253046720127193,0.7598587859805547,0.9999939335551403,2.7791524755536308e-05,0.18446430776077138,0.32850981179480304,0.9973219528494267,-2.43331448835364e-05,0.1743749999999995,0.673830479047587,1.0,0.2727272727272727,0.0,1.9599608176303667,-0.09550000000000125,0.001428649888404713,18.17140909090909,0.0059068785330512255,0.0884999999999998,0.13636363636363635,0.03333333333333333,0.012911298417369163,0.17099999999999937,0.26386518255236374,-0.32001670896370626,-0.6336366094947015,0.10733630627438279,0.8597962747804931,0.9999878562426163,1.8048040308833664e-05,0.06964638414234486,-0.11913322300477977,0.9846953826195439,-3.750583759715645e-05
QSO_134.8630642+68.8952463,,,,,,,,,,,0.01788251748943277,1.0,0.023537078844081346,1.0,0.19375000000000497,0.09274999999999878,0.2561250000000008,0.24927045782128937,1.0,0.36363636363636365,0.0,1.1843506424118522,-0.08699999999999619,0.0020372369414815286,18.841068181818184,0.00763048063049098,0.11450000000000138,0.36363636363636365,-0.03333333333333333,0.01869258138176413,0.19375000000000497,0.2723512384871536,-0.33535876014783383,0.7676613246932007,0.14376640581912356,0.7015181269954183,1.0,3.552921197643796e-05,0.06928239978702606,-0.5,0.6180339980948049,4.550710138046575e-05,0.3105000000000011,0.9999993172504632,1.0,0.18181818181818182,0.0,0.5458790702074043,0.41100000000000136,0.0011402574519328752,18.10018181818182,0.008667863820792434,0.05049999999999777,0.5909090909090909,-0.1,0.031132767618599302,0.09274999999999878,0.24992520882218155,1.9437606321183711,6.04069773157134,0.1568899111315832,0.6612171362274039,1.0,5.663222840116384e-05,-0.5,-0.5,0.9992053831083901,-6.74752705646167e-05
QSO_134.8874736+69.8275847,,,,,,,,,,,0.004572171667967255,1.0,0.010080213793194064,1.0,0.09212499999999935,0.13299999999999557,0.17324999999999946,0.848416580767669,1.0,0.2727272727272727,0.0,1.2053510940783456,0.16150000000000375,0.0013324417782509777,18.745181818181823,0.005158861974148816,0.04875000000000007,0.4090909090909091,0.1,0.01626005415571781,0.09212499999999935,0.2109833467095704,1.139628955626876,3.584421567441005,0.09670380568032398,0.7371028096127977,0.9993817238636762,1.3650692484137281e-05,2.888984327902643,3.0,0.997722588761628,-2.7536242731605586e-05,0.2347500000000018,0.7944817513402983,1.0,0.2727272727272727,0.0,1.3465110725797376,0.16949999999999932,0.0016175489012445986,18.21368181818182,0.006993654962964587,0.06850000000000023,0.4090909090909091,-0.03333333333333333,0.020265164525657877,0.13299999999999557,0.2590020577814039,0.8134776825646223,1.7829329485352314,0.12738020624158514,0.7807762423824887,0.9999999251195882,3.628110231779755e-05,0.2670171656412629,0.9888832724360118,0.997259207274759,-6.172112121712224e-05
QSO_135.2962778+69.1790986,,,,,,,,,,,0.002360337808086383,1.0,0.011925916087992114,1.0,0.1319999999999979,0.11612500000000026,0.16724999999999923,0.8940790235529174,2.0,0.22727272727272727,0.0,0.6540193593266849,0.0759999999999934,0.0008569409988414931,18.70536363636364,0.005086407174209927,0.07650000000000112,0.4090909090909091,-0.1,0.013096927980287575,0.1319999999999979,0.3309933871044815,0.14389929313644337,0.16623310103861888,0.0951430957962055,0.9169533829238993,0.9872402490658557,1.126039564414163e-05,-0.5,-0.5,0.9997038446971561,-5.182734497996088e-05,0.22850000000000037,0.9992101228899658,1.0,0.22727272727272727,0.0,1.100851302194305,0.3435000000000059,0.001993651856505307,18.30559090909091,0.00701132003846556,0.05725000000000158,0.5,-0.16666666666666666,0.025632603905790325,0.11612500000000026,0.21275076207106922,1.7240882410043483,5.375236354494554,0.1283463563568621,0.725664683746064,0.9999999998411765,3.464644833298727e-05,0.41518212866678683,1.2296993475037032,0.6180339980948049,-5.267222246942557e-05
QSO_135.3596011+69.3337525,,,,,,,,,,,0.009535120857873142,1.0,0.0038377285102652787,1.0,0.1410000000000018,0.13787500000000108,0.23137500000000166,0.7458625935017683,1.0,0.3181818181818182,0.0,1.548314031391566,0.0020000000000024443,0.0025600251259704078,18.71861363636364,0.006788632632086966,0.06724999999999959,0.36363636363636365,0.03333333333333333,0.01388424892761217,0.1410000000000018,0.26626033883060746,0.29372673618792067,0.359649824238244,0.12707379135924626,0.7813355351569303,0.9999997946764423,3.162434289681596e-05,0.3725349877156293,1.0447848093904468,0.9920323684970378,-4.969905322484222e-05,0.15974999999999895,0.6342737837422533,1.0,0.2727272727272727,0.0,1.3912941862037151,0.04299999999999926,0.0012220838028435415,18.297045454545454,0.004921475467013775,0.07399999999999807,0.36363636363636365,0.03333333333333333,0.01190655202110638,0.13787500000000108,0.26372393041495695,0.3594187016668277,0.49196758108320227,0.09004846032338135,0.8141421832270633,0.9930116181830012,8.305557567525759e-06,0.1970128803587693,1.7188542361930654,0.9995975436897592,-3.640146290973401e-05
QSO_135.4354593+69.1329001,,,,,,,,,,,0.006591504329862981,1.0,0.005227102047559306,1.0,0.09237500000000054,0.07562499999999872,0.2133749999999992,0.8426518007257087,1.0,0.22727272727272727,0.0,1.885251104122066,0.0905000000000058,0.0028660583251911673,18.81859090909091,0.005764009015812905,0.060000000000002274,0.45454545454545453,0.03333333333333333,0.01699332500066492,0.09237500000000054,0.24085835683000584,0.5192495689596267,2.7557851729139857,0.10847052766489479,0.7432518364561244,0.9999837326715295,1.9741740307531843e-05,15.0,3.0,0.6180339980948049,-1.567795375862699e-05,0.2140000000000022,0.9305882309022258,1.0,0.22727272727272727,0.0,2.1687695263724636,0.028999999999996362,0.0023147927767724666,18.218500000000002,0.00580543138602511,0.04124999999999801,0.5909090909090909,-0.03333333333333333,0.013536890084845881,0.07562499999999872,0.16180621027545053,0.044715076594482796,1.279658125641637,0.10576625170629848,0.7499290100689944,0.9989649015506104,1.677620111024381e-05,3.1234853120978796,3.0,0.6180339980948049,-7.524289447084762e-07
