oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_19.2229292+22.1223612,,,,,,,,,,,0.01005840575457509,1.0,0.011989649420799312,1.0,0.15212500000000162,0.15762499999999946,0.2865000000000002,0.9264369941943673,1.0,0.2222222222222222,0.0,0.8202832796438964,-0.18650000000000233,0.0009741193509082942,18.611027777777778,0.006618554876221552,0.07774999999999999,0.4444444444444444,-0.03333333333333333,0.020384063124840715,0.15212500000000162,0.22831538086048522,-1.0920616111989403,3.6770945413954346,0.12317810865010588,0.7706932692673714,0.9998461183443307,1.7009234044767076e-05,-0.5,-0.5,0.9988953311743355,-4.079165390492857e-05,0.31400000000000006,0.37036104394175295,1.0,0.2222222222222222,0.0,2.004686089559527,-0.07049999999999557,0.0026211127677444887,18.04797222222222,0.008253220589618242,0.08049999999999713,0.4444444444444444,-0.03333333333333333,0.019355196253654092,0.15762499999999946,0.28468084516048225,-0.20080822528314218,1.306263560319528,0.14895389594530253,0.7819507970437825,0.9999720660204304,4.305447322373459e-05,0.4380695863065867,1.1546328988715113,0.6180339980948049,-5.0933999972520825e-05
QSO_19.6488504+21.4955445,,,,,,,,,,,0.035611416965312455,1.0,0.003938389747607308,1.0,0.20412500000000122,0.15524999999999878,0.4427500000000002,0.9537047211708257,1.0,0.2222222222222222,0.0,1.6453791421939743,0.16250000000000142,0.0030038540563248574,18.750944444444446,0.010580190803149196,0.09475000000000122,0.5,-0.1,0.028043885469628087,0.20412500000000122,0.22567633279965182,0.3885277786066802,1.4455533936494458,0.19838856996147264,0.6949248306335765,1.0,8.853738349519678e-05,0.3571430664365338,1.4403491295629056,0.6180339980948049,-5.7694187308499156e-05,0.2259999999999991,0.3293644539288614,1.0,0.2777777777777778,0.0,1.1627815466924014,-0.10550000000000637,0.0013364085393445231,17.832527777777774,0.0063284409984330015,0.08574999999999555,0.2777777777777778,-0.03333333333333333,0.01562784700127558,0.15524999999999878,0.34573548339008237,-0.5634219700779522,0.7706346310221299,0.11285209989458421,0.8321722705520065,0.9861733758755963,1.778107670213099e-05,-0.5,-0.5,0.9991022922434774,-4.240477411287034e-05
QSO_19.8833481+22.5194825,,,,,,,,,,,0.012169464218489358,1.0,0.024852110157927383,1.0,0.12187499999999929,0.16799999999999926,0.36600000000000144,0.9986208791682576,1.0,0.0,0.0,0.9782028022212172,-0.3234999999999957,0.001472472241873424,18.812333333333335,0.00826864995543293,0.06475000000000009,0.6111111111111112,0.03333333333333333,0.02802001619347223,0.12187499999999929,0.2813743952189544,-1.607237619145823,6.637359144768086,0.1555525991782561,,1.0,4.2469963296763994e-05,0.20923994159042553,2.188285710260567,0.9984873736858075,-4.4799394899579944e-05,0.3595000000000006,0.34525234903793384,2.0,0.0,0.0,0.5182949492280831,-0.06799999999999784,0.0010911230600893552,17.988444444444443,0.009155097973406792,0.09949999999999903,0.3888888888888889,-0.16666666666666666,0.021850792681233838,0.16799999999999926,0.34667550702415967,-0.05514128067519761,1.28606647010466,0.164685971278074,,1.0,5.93029685536516e-05,-0.5,-0.5,0.9989181310119984,-7.996785523119942e-05
QSO_19.9267791+21.2055592,,,,,,,,,,,0.00540676443738136,1.0,0.01634123406225492,1.0,0.16449999999999676,0.1490000000000009,0.23324999999999996,0.5008678079083771,1.0,0.2777777777777778,0.0,1.6399812547089123,-0.17849999999999966,0.0014466913646384518,18.75202777777778,0.006508927892671859,0.08900000000000041,0.3333333333333333,0.03333333333333333,0.017183046061219676,0.16449999999999676,0.3100944690113744,-0.770830326034025,0.9773484964928105,0.12205559664693529,0.8068416504627575,0.9705619933009314,6.762810204542409e-06,0.20629387926088447,2.2081221681022374,0.6180339980948049,4.1655106817470545e-06,0.47224999999999895,0.999798450973671,1.0,0.16666666666666666,0.0,1.6283883967958837,-0.31099999999999994,0.0037364714468449195,17.969916666666666,0.010432481938673152,0.07750000000000057,0.6666666666666666,0.16666666666666666,0.03494148588286038,0.1490000000000009,0.23776538366519176,-1.7316815294727759,8.13079884860663,0.18747083106446163,0.745624937661533,0.9999982459829024,8.412883863898831e-05,-0.5,-0.5,0.9992454082842701,-1.91311158479661e-05
QSO_19.9320135+21.4281481,,,,,,,,,,,0.00794269462796283,1.0,0.047474580943803725,1.0,0.32487499999999514,0.2630000000000017,0.2735000000000003,0.8421797946722428,1.0,0.4375,0.0,2.2610545194140945,0.15049999999999386,0.003049893054558733,18.982656249999998,0.009473641629688799,0.1567500000000024,0.1875,0.1,0.01840830815111962,0.32487499999999514,0.2490348681489815,0.34155595103515984,-0.9075870887396524,0.17983488249207225,0.864198697533315,0.8970269477957643,7.801016972703123e-06,0.2749219258718868,1.8063742302070738,0.6180339980948049,2.427181369085188e-05,0.5397499999999997,0.5085907274120196,1.0,0.1875,0.0,1.383546048528881,0.12749999999999773,0.002766047357173402,18.01846875,0.013296433479805398,0.14425000000000132,0.4375,-0.1,0.03348592037730616,0.2630000000000017,0.21021367817483821,0.5595578828974657,2.400050111589805,0.23958137114232733,0.7088721470386916,1.0,0.00012788311656633042,0.40582744072473265,1.2615795575450375,0.6180339980948049,-3.593168107925378e-05
QSO_20.2077629+21.2982344,,,,,,,,,,,0.006379898178338486,1.0,0.03121129724090488,1.0,0.15725000000000122,0.15350000000000108,0.2029999999999994,0.48419269247975383,1.0,0.0,0.0,2.7693566187844567,0.12199999999999989,0.0020062360712347718,18.755184210526313,0.0057911207442255435,0.07199999999999918,0.3157894736842105,0.0,0.014097292679019562,0.15725000000000122,0.16104520982908915,0.5240334699598684,0.08732279099367712,0.1086135363433503,,1.0,1.3413399267174752e-05,0.3751753142730172,1.3714428149691207,0.6180339980948049,4.553310560167522e-06,0.571749999999998,0.9990385166925871,1.0,0.0,0.0,1.2723791552406527,0.013500000000000512,0.0028589423857634634,17.996157894736843,0.011548067140044267,0.07750000000000057,0.5263157894736842,0.06666666666666667,0.032136210871316184,0.15350000000000108,0.2273093125414341,0.16262896973107202,5.481863136410917,0.20782083963125875,,1.0,0.0001041392409683546,0.35345274507526236,1.4548791672718837,0.9974296729537943,-2.2622871166175264e-05
QSO_20.2225922+22.3460227,,,,,,,,,,,0.010378641678217037,0.854920335994268,0.2319642891814044,29.961584619212193,0.11925000000000097,0.7079999999999984,0.23349999999999937,0.806700500179925,1.0,0.0,0.0,0.5606945218664149,-0.15500000000000114,0.17387200534338712,18.76402777777778,0.006478331692660697,0.06600000000000072,0.3333333333333333,-0.03333333333333333,0.01655223801160253,0.11925000000000097,0.18842050954818285,-0.7323991747302312,0.8668122935390041,0.12155959583474348,,1.0,1.2351936588741717e-05,0.47443478849797505,1.043074462934222,0.9593988505792985,1.1355244681140584e-05,0.8502500000000008,0.9332116250424648,1.0,0.0,0.0,0.0017080075165738194,-0.819500000000005,0.03439226479319156,17.93786111111111,0.026632807196548983,0.31374999999999886,0.3888888888888889,-0.16666666666666666,0.06969990319457899,0.7079999999999984,0.15440316658573613,-0.7761051772582828,0.33776094409039414,0.47773559649069613,,1.0,0.0006434495099892468,1.005237861586101,-0.007308199639866337,0.9668884607628698,-8.305506239462968e-05
QSO_20.224694+21.785058,,,,,,,,,,,0.04391773791080996,1.0,1.821164857928092,1.0,0.242999999999995,0.29862500000000125,0.395249999999999,0.313485741737078,1.0,0.0,0.0,2.2942479390042005,0.07349999999999568,0.003897531062372871,18.83694444444445,0.011064797274516898,0.13299999999999912,0.3888888888888889,-0.03333333333333333,0.0229378501075211,0.242999999999995,0.2211302396723724,0.3278136596668035,0.47240462022336693,0.20842697154911516,,1.0,8.313311301531932e-05,0.5336082166156916,0.8786491995823631,0.6180339980948049,-4.6186833638167084e-05,3.059,0.9999999999999998,1.0,0.0,0.0,3.550765510990832,-5.155000000000001,0.032728977060626094,17.950388888888888,0.07591569326329366,0.14199999999999946,0.8888888888888888,0.03333333333333333,0.30662314701482385,0.29862500000000125,0.21217382788519065,-3.1541420651923606,14.448000540778203,1.3627162168457234,,1.0,0.005565647399244952,1.7164614688906306,-0.5,0.6180339980948049,-5.8014563680177e-05
QSO_20.3222553+21.0102231,,,,,,,,,,,0.006627506159583586,1.0,0.027221478789797474,1.0,0.10224999999999795,0.1670000000000016,0.2502499999999994,0.5449002406401078,1.0,0.0,0.0,1.266267400037755,-0.04750000000000654,0.0012464398970454611,18.62428947368421,0.006054084769346373,0.06400000000000006,0.47368421052631576,0.13333333333333333,0.014708250577057325,0.10224999999999795,0.20983276774913434,-0.06488077726957027,1.4641512785619875,0.11275302724252954,,1.0,1.7917590312760026e-05,0.17348451627648248,2.4504329730093053,0.9995652121394448,-1.432380520343842e-05,0.401250000000001,0.967896666596881,1.0,0.0,0.0,1.1302997959897547,-0.4264999999999972,0.002263378240099266,17.956394736842103,0.010039077355430916,0.0870000000000033,0.42105263157894735,-0.13333333333333333,0.03413035629981391,0.1670000000000016,0.30581984538172813,-1.4494303495879883,4.7667003671817945,0.18026563578781044,,1.0,8.08155093698185e-05,0.3790232721444544,1.3571680273300362,0.9998517081776902,-7.113963388193595e-05
QSO_20.4016865+22.4056273,,,,,,,,,,,0.033223153398241376,1.0,0.054055813752346485,1.0,0.19725000000000037,0.34900000000000375,0.41525000000000034,0.7206810740320649,1.0,0.0,0.0,1.4722504586292484,-0.20049999999999812,0.0023726450813152354,18.688368421052633,0.010183734554712743,0.13200000000000145,0.47368421052631576,-0.06666666666666667,0.027583070255230317,0.19725000000000037,0.24507101473932932,-0.8144331853961706,2.1651532685713204,0.19031738326067613,,1.0,7.456297620430742e-05,0.3744721113492966,1.3740673056463946,0.6180339980948049,-6.958478825706124e-05,0.5839999999999996,0.2753002317194268,1.0,0.0,0.0,3.912093579700797,-0.240000000000002,0.005584757335227785,18.102,0.016575765804394852,0.1609999999999978,0.3157894736842105,-0.06666666666666667,0.03880926130099231,0.34900000000000375,0.14944652848550255,-0.42266708497631705,0.16585826930757896,0.3000545125911556,,1.0,0.00016326518969161298,0.8015094232858573,0.3095218834080329,0.6180339980948049,-2.049602510852497e-05
