oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_35.6324665+2.7691826,,,,,,,,,,,0.0314219533426561,1.0,0.05608264984124955,1.0,0.3184999999999967,0.31800000000000495,0.44899999999999807,0.6211035931097474,1.0,0.0,0.0,1.5430216566988726,-0.07399999999999807,0.0029475313649437365,18.80184,0.012658437738043213,0.12450000000000117,0.44,0.06666666666666667,0.030469291003036234,0.3184999999999967,0.32950994542513,-0.14457303007206102,0.7429267059168545,0.23800192100065037,,1.0,9.172835971673798e-05,0.09753161754122858,-0.5,0.9943977297464457,1.1283260409353346e-05,0.5238750000000003,0.9808289638916385,1.0,0.0,0.0,1.7758960275010958,-0.34200000000000585,0.004928001243323243,18.10594,0.01494602733096256,0.18299999999999983,0.36,-0.13333333333333333,0.039092264369720166,0.31800000000000495,0.2492721364357991,-1.1016472433313662,1.95996802686944,0.27061187409276827,,1.0,0.00017379134803908325,6.988918080412118,3.0,0.9860979942540734,-6.201980877353122e-05
QSO_35.9046507+2.3708988,,,,,,,,,,,0.03151362569378468,1.0,0.04741443746686727,1.0,0.15399999999999991,0.19200000000000017,0.32624999999999993,0.737355049287884,1.0,0.0,0.0,1.938994751959131,-0.2879999999999967,0.0031231756536714956,18.78228,0.009435521220598573,0.08699999999999974,0.48,0.13333333333333333,0.029977104520526,0.15399999999999991,0.1706528458999988,-0.9821256416106018,3.2088883462449598,0.17722060151122415,,1.0,6.0186377211120794e-05,0.04866227233576363,-0.5,0.6180339980948049,-2.0900656774848394e-05,0.4120000000000008,0.9973778348193668,1.0,0.0,0.0,1.5373071944074654,-0.4439999999999955,0.004377325877098944,18.10862,0.01189649568359393,0.11199999999999832,0.56,-0.06666666666666667,0.04545955477187565,0.19200000000000017,0.15438210048663556,-1.5650408884011193,7.135220949938763,0.2154291196658427,,1.0,0.00011337738380112018,0.42379346076572966,1.2009811248376279,0.6180339980948049,-5.819803035439111e-05
QSO_35.9361162+2.5224439,,,,,,,,,,,0.025098456639799482,1.0,0.01984092484071037,1.0,0.16750000000000398,0.17650000000000077,0.2811249999999994,0.9288395390268749,1.0,0.0,0.0,1.1826469936545265,-0.3225000000000051,0.0017399717140815314,18.588620000000002,0.00836741829983513,0.09250000000000114,0.36,-0.06666666666666667,0.028812557114443978,0.16750000000000398,0.2330223038714641,-1.332065485388823,4.1668637155704555,0.15553875915668133,,1.0,4.233605769644298e-05,0.0,0.0,0.9996993525772071,-4.735493068414403e-05,0.270875000000002,0.9619283491181522,1.0,0.0,0.0,2.2209708628057716,-0.2015000000000029,0.002414455131337867,18.1371,0.008235236914533277,0.06899999999999906,0.4,-0.13333333333333333,0.021945987569440675,0.17650000000000077,0.22463347108077703,-0.7161603760815547,0.3162723100314464,0.1493633154425815,,1.0,3.927613239440498e-05,0.3664893169796679,1.4042110666881833,0.6180339980948049,-5.070488062246065e-05
QSO_35.9945165+2.9613336,,,,,,,,,,,0.013563247717190911,1.0,0.04378939381910506,1.0,0.15899999999999892,0.19700000000000273,0.2783750000000005,0.366151246642517,3.0,0.24,0.0,0.8570840172358634,-0.014499999999998181,0.0016010127848252237,18.536479999999997,0.00809323906038506,0.08549999999999969,0.36,0.0,0.01632443808855662,0.15899999999999892,0.3493397061455536,0.042348705406174275,0.0999518276895035,0.15002016397804643,0.7877058504321471,0.9999999999999388,4.003748038490832e-05,0.0,0.0,0.9991047079659667,-6.585286969814745e-05,0.46812500000000057,0.9998036684872641,1.0,0.4,0.0,1.3364077114578718,-0.410499999999999,0.0027838247547637167,18.120860000000004,0.01280745853326748,0.10800000000000054,0.48,0.06666666666666667,0.03948599416652915,0.19700000000000273,0.23826734151538456,-1.3669790677697402,2.979541753758185,0.23208216303714538,0.7757498584133184,1.0,0.00013007877380504196,0.07751825437594226,-0.5,0.9954070373727457,-6.680055483898549e-05
QSO_36.2527526+3.8789081,,,,,,,,,,,0.016037058352167427,1.0,0.014643219865216084,1.0,0.1385000000000005,0.18700000000000117,0.3181250000000002,0.580116669556053,1.0,0.28,0.0,1.9299933400254912,0.1530000000000058,0.00225464860826407,18.60852,0.008669911259867514,0.0694999999999979,0.52,0.0,0.02318201376936341,0.1385000000000005,0.18071801833581413,0.555344687875432,1.0458761747238157,0.1613342170774698,0.684024713585395,0.9999999998083102,3.81465604329807e-05,0.1150299607455393,-0.5,0.6180339980948049,-1.1341368245478715e-05,0.41037500000000193,0.9985954399519654,1.0,0.24,0.0,1.0626876010029613,-0.40749999999999886,0.0030592129572307395,18.19462,0.011507663643909058,0.09499999999999886,0.52,-0.06666666666666667,0.038322269161134535,0.18700000000000117,0.30429620940717444,-1.2882045890447678,3.4582190087779185,0.2093775670887406,0.7950860472494429,0.9999865649345444,8.957518167139196e-05,0.029852944180994472,-0.5,0.9982545821982837,-7.058354369282714e-05
QSO_36.3396646+2.1169813,,,,,,,,,,,0.021380713855620573,1.0,0.03904495728737069,1.0,0.2530000000000001,0.2619999999999969,0.32424999999999926,0.33989164264901467,1.0,0.32,0.0,1.5706725977926945,-0.22050000000000125,0.002887370633671756,18.795720000000003,0.009346457314993395,0.11899999999999977,0.32,-0.06666666666666667,0.02616062891745457,0.2530000000000001,0.1828119736495396,-0.5755816955363837,0.7988284567332284,0.1756733946845677,0.71100460761038,1.0,6.280940600880813e-05,0.0,0.0,0.6180339980948049,-4.445942886978789e-05,0.4347500000000011,0.8884690332106133,1.0,0.16,0.0,1.5699507715321468,-0.18950000000000244,0.003591094089597599,18.18296,0.012218252137239996,0.11299999999999955,0.52,0.0,0.036586373021335376,0.2619999999999969,0.18333124113297258,-0.7415320120774684,3.0703223370047255,0.22216398988134936,0.6920497609608719,1.0,0.00010072575779370746,0.372162053591909,1.3827237124704106,0.9842203044598946,-6.567315064688164e-05
QSO_36.3825896+3.9080677,,,,,,,,,,,0.015376859928491944,1.0,0.019292006220460615,1.0,0.21799999999999997,0.11599999999999966,0.2973750000000006,0.4835201132010463,1.0,0.36,0.0,1.3825642566251315,-0.1634999999999991,0.0026011914400038056,18.75114,0.008604553653693097,0.10900000000000176,0.36,0.06666666666666667,0.022687330244448096,0.21799999999999997,0.21500238065633043,-0.5629359765378332,0.48655349055296204,0.16134519019791077,0.831147298350521,0.9999999819811992,4.3031901858851374e-05,0.28198975705148627,1.7708647389557268,0.9988033411488085,-4.363658866991389e-05,0.29612500000000175,0.9997987442338382,1.0,0.2,0.0,1.252668066378039,-0.4059999999999988,0.0029950166860604342,18.13414,0.008804625162314004,0.0555000000000021,0.6,-0.06666666666666667,0.034045485871812525,0.11599999999999966,0.17697631251809406,-2.008157050436655,8.940243167530195,0.15966430534092485,0.6270793956925163,0.9999999947894288,4.2789589128127676e-05,0.21920669017902128,2.1231893928459296,0.6180339980948049,-3.21432569781567e-05
QSO_36.507814+3.049832,,,,,,,,,,,0.0779959823657491,1.0,0.031153803173633185,1.0,0.22787500000000094,0.31475000000000364,0.546875,0.9839394263110585,1.0,0.0,0.0,1.6607936181084515,-0.1355000000000004,0.004940481670112493,18.855958333333334,0.01449671007749508,0.11924999999999919,0.5,0.03333333333333333,0.03439487063758623,0.22787500000000094,0.23762580175033837,-0.6035810548967555,1.6562934855807412,0.27334936119166064,,1.0,0.00018212326175068224,0.4931034405764815,0.9890836302332695,0.6180339980948049,-9.043479361511984e-05,0.41900000000000226,0.4694200238186948,1.0,0.0,0.0,2.2899555507558222,-0.32500000000000284,0.004414146775929619,18.312208333333334,0.012155928339821365,0.15174999999999805,0.2916666666666667,0.03333333333333333,0.03524024965250351,0.31475000000000364,0.22495160428787903,-0.7102311322461904,1.3311760519448925,0.22260189224387966,,1.0,0.00010387350526224404,0.5326321823911856,0.8812103278368861,0.6180339980948049,-3.43698345674771e-05
QSO_36.5508315+3.3182168,,,,,,,,,,,0.14799124669072425,1.0,0.08161652804834348,1.0,0.6212500000000034,0.4187499999999993,0.6942500000000003,0.3845376645916266,1.0,0.0,0.0,2.776595554961285,0.12399999999999523,0.008415568052900217,18.692541666666667,0.02104874358826415,0.3500000000000014,0.25,-0.03333333333333333,0.04694221058537492,0.6212500000000034,0.1855007581314186,0.15025996374757794,-0.11464712766714547,0.3934545165546105,,1.0,0.00034368208949184356,15.0,3.0,0.6180339980948049,5.2256223968765425e-05,0.5225000000000009,0.8226940683010484,1.0,0.0,0.0,2.2648911164915915,-0.2640000000000029,0.004669242808871572,18.242958333333334,0.01648671845659751,0.22000000000000064,0.25,-0.03333333333333333,0.03736961699564711,0.4187499999999993,0.17740551464654591,-0.5600776891647458,-0.18959153659713213,0.30076651785710606,,1.0,0.00024501271005170143,0.13539492009658452,-0.5,0.6180339980948049,-6.343075222011793e-05
QSO_36.6191945+2.6897392,,,,,,,,,,,0.01081394323058311,1.0,0.03752671390378903,1.0,0.17200000000000415,0.13449999999999918,0.35487499999999983,0.9749232893378829,1.0,0.16,0.0,1.634857707182376,-0.3009999999999948,0.002333194807898728,18.60406,0.009614434201173595,0.1039999999999992,0.36,-0.06666666666666667,0.028720066503982143,0.17200000000000415,0.14920093587087047,-1.0372871318871744,2.193649437286682,0.17886751074468563,0.8508363090404911,0.9999904314823981,5.267108303065304e-05,0.36107294224178027,1.4250400397093028,0.6180339980948049,-3.126895078880594e-05,0.4013749999999998,0.999980479350562,1.0,0.2,0.0,1.910229121583543,-0.19000000000000483,0.0035884775517480874,18.162119999999998,0.011893341737668197,0.08900000000000219,0.56,0.06666666666666667,0.031100609923622118,0.13449999999999918,0.26407503805228116,-0.9304245469970198,1.2964706602211988,0.2160082998405383,0.6161178416582154,1.0,0.00011115847767693178,1.4976791123725413,2.7867022638036447,0.6180339980948049,-7.405063010996407e-05
QSO_36.6253669+3.0303464,,,,,,,,,,,0.012894572596219964,1.0,0.01049225051374845,1.0,0.16499999999999915,0.17900000000000205,0.31437500000000185,0.2949914485813373,1.0,0.32,0.0,2.244699428032043,-0.11299999999999955,0.0032983228206071107,18.59054,0.008634104961067549,0.10200000000000031,0.4,0.06666666666666667,0.022689391902790505,0.16499999999999915,0.16808143175048043,-0.37749903217988473,1.0082189288837338,0.1605126736429247,0.7810873539284656,0.99999999999906,3.719147256749822e-05,0.018355006869465097,-0.5,0.9929931396852542,-2.6622519287705657e-05,0.3354999999999997,0.9926627524494684,1.0,0.24,0.0,1.6153441759759037,-0.4134999999999991,0.003162467808540796,18.06606,0.009820398781148943,0.09800000000000253,0.44,-0.13333333333333333,0.036298794647793745,0.17900000000000205,0.20154223639587254,-1.6498390253982542,6.23478223693844,0.17741591360416367,0.7927333983605536,0.9999986966674038,6.529481321091538e-05,0.40146085042619833,1.2767130554370578,0.6180339980948049,-5.6707008014404466e-05
QSO_36.6671751+2.3348491,,,,,,,,,,,0.011266523523532093,1.0,0.024823218904589425,1.0,0.23799999999999955,0.21000000000000085,0.30574999999999974,0.49306799569331894,1.0,0.36,0.0,1.7531030722807786,-0.2049999999999983,0.0024479826299872915,18.72312,0.008515783942162805,0.10800000000000054,0.32,-0.06666666666666667,0.023330844709897613,0.23799999999999955,0.29100479803701357,-0.48055240696550283,0.7939704108356667,0.15944204464318726,0.8107568176646508,0.9999997463975322,3.686949989472374e-05,0.26729856814136516,0.8338232883987262,0.9043293419640207,-4.598849186826372e-05,0.30524999999999913,0.9504423654696972,1.0,0.44,0.0,1.9914906329593494,-0.31400000000000006,0.00313788068388956,18.220299999999998,0.009071323932668953,0.10700000000000287,0.28,0.0,0.028225364463444074,0.21000000000000085,0.18651731339337183,-1.0927178361956402,2.0942167005829377,0.16528224345040812,0.6669672606829989,1.0,5.613471133146796e-05,0.36776964918752536,1.399332467428388,0.9639423075594473,-3.518392339182882e-05
QSO_36.7135768+3.6989176,,,,,,,,,,,0.0021119154297131438,1.0,0.012996568174313947,1.0,0.12399999999999878,0.21099999999999852,0.192499999999999,0.4899396695583576,1.0,0.0,0.0,1.8202065729615247,0.08400000000000318,0.001488856417079882,18.618499999999997,0.005281686138797572,0.06099999999999994,0.44,-0.13333333333333333,0.01380829572318942,0.12399999999999878,0.20480576967300615,0.4362692193636472,0.9012675851149288,0.09833707337520259,,1.0,-1.84899764627202e-06,0.4492215818683075,0.8467257164338479,0.9895933359938895,-2.6880480282658733e-05,0.24524999999999864,0.48687615644058774,1.0,0.0,0.0,2.8412780917734746,-0.017999999999993577,0.00283281883277455,18.17726,0.008148540353950061,0.10999999999999588,0.16,0.0,0.015014849851501469,0.21099999999999852,0.15765793798543895,-0.226647785705219,-0.6793147913879789,0.1481181366342423,,1.0,3.62371390023586e-05,0.3745100158023554,1.0281229397016933,0.6180339980948049,-3.081024303338602e-05
