oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_314.6473256-15.3605446,,,,,,,,,,,0.015176108416329357,1.0,0.01584307242550765,1.0,0.23499999999999943,0.12150000000000105,0.3260000000000005,0.4917304468846436,1.0,0.30434782608695654,0.0,1.710253657158029,0.0835000000000008,0.0036719484094489586,18.79117391304348,0.009385140838310659,0.12249999999999872,0.391304347826087,0.06666666666666667,0.021751299480207983,0.23499999999999943,0.2816387099953251,0.01953670048060582,0.1990179712170499,0.17635781369110226,0.7860165499252858,0.9999649608936837,4.119777399024744e-05,0.37908059903835956,1.3569564588377683,0.6180339980948049,-6.6232731924159e-05,0.32612499999999933,0.9977855771212285,1.0,0.17391304347826086,0.0,1.0227570449959162,-0.02599999999999625,0.0020926937719636944,17.91563043478261,0.009361803468818668,0.07199999999999918,0.5652173913043478,-0.13333333333333333,0.02548910005589712,0.12150000000000105,0.18265373088578676,-0.13807921837509043,3.393918454713691,0.16772261115042114,0.698369023188126,0.9999999996424761,5.1507754775334504e-05,0.2656249952076444,1.8544991828973167,0.999030427031017,-6.0800742783342545e-05
QSO_314.6752722-15.2844615,,,,,,,,,,,0.032198313126563086,1.0,0.005527427175468636,1.0,0.2345000000000006,0.1297499999999978,0.32887500000000003,0.9817221069303584,1.0,0.2608695652173913,0.0,1.8953563786300511,-0.5015000000000001,0.004146068952350484,18.804,0.00996339196183583,0.10650000000000048,0.34782608695652173,-0.13333333333333333,0.03598876344940913,0.2345000000000006,0.2533018989558192,-1.47502299267671,4.31471211906156,0.18735162245036094,0.646117941524438,1.0,7.001453805497792e-05,0.4513849382767689,1.112745572420542,0.9944812508798633,-3.246733672672265e-05,0.22325000000000017,0.7497693099616466,1.0,0.30434782608695654,0.0,2.3312647811828495,0.0660000000000025,0.0019201423202710691,18.16223913043478,0.006551808477107,0.08099999999999952,0.391304347826087,0.06666666666666667,0.014936067019400399,0.1297499999999978,0.17640575664038188,0.4273838211068897,0.3647862032278679,0.11899551229802706,0.7474599919145604,0.9942399486935778,1.090206510734097e-05,0.3047377014365423,1.6623359923711976,0.6180339980948049,-2.2926009817227744e-06
QSO_315.0904303-14.6644458,,,,,,,,,,,0.024871500889266256,1.0,0.016121219600645754,1.0,0.23799999999999955,0.22850000000000037,0.3810000000000002,0.7650014847522032,1.0,0.34782608695652173,0.0,2.236383112026349,0.018000000000000682,0.004614607439075921,18.69582608695652,0.011087024643516843,0.0934999999999988,0.43478260869565216,-0.06666666666666667,0.022919567312841428,0.23799999999999955,0.12404733148410216,0.17548807630471638,0.15169037896511162,0.20728108455699198,0.7737840905977277,0.999999972861613,7.992674821640116e-05,0.5330044214405283,0.8802330138562611,0.6180339980948049,-4.830482707668686e-05,0.2843750000000007,0.8248014788099274,1.0,0.21739130434782608,0.0,1.9364183406793785,0.06550000000000011,0.0021310895929861355,18.25078260869565,0.00863879713994964,0.08299999999999841,0.21739130434782608,-0.06666666666666667,0.018785651601579703,0.22850000000000037,0.1989696411974646,0.29228404132792934,-0.07923124048780483,0.15766480860184262,0.7804219004176024,0.9999999995300407,4.477041721468789e-05,0.40648416284376643,1.2593176212215902,0.6180339980948049,-4.2077521678794405e-05
QSO_315.1010808-15.5773364,,,,,,,,,,,0.013921540856589584,1.0,0.02730245647222543,1.0,0.1737499999999983,0.26399999999999935,0.2821250000000006,0.44586780612730026,1.0,0.2608695652173913,0.0,1.3706611399134911,0.0,0.0017790120375745933,18.584652173913042,0.008400317216462502,0.08500000000000085,0.43478260869565216,0.06666666666666667,0.01668011837503375,0.1737499999999983,0.27557979963892343,0.19444939766903974,0.21673098988936168,0.15611697361848897,0.7830712130257749,0.9999923286305513,4.1874683253655415e-05,0.3396388570305947,1.5106496115733794,0.9956361957072288,-1.4220800733345626e-05,0.3256249999999987,0.8929691497905081,1.0,0.2608695652173913,0.0,2.4421544863440525,-0.11550000000000438,0.0027767563378934905,18.128869565217393,0.010869275500714188,0.1374999999999993,0.30434782608695654,0.06666666666666667,0.023520987110278703,0.26399999999999935,0.18392965374638215,-0.5177203165285692,-0.25634784631544427,0.1970476778208605,0.7887599407779174,0.9999999999988196,8.59770455890135e-05,0.5033184575000726,0.9604001175531509,0.9303966750079558,-2.5780648400754696e-05
QSO_315.1750318-15.5540576,,,,,,,,,,,0.0191919185050189,1.0,0.02008679589840193,1.0,0.23499999999999943,0.2575000000000003,0.27800000000000047,0.18857965022671574,1.0,0.34782608695652173,0.0,2.012681419073492,0.05749999999999034,0.0032968765743318536,18.725652173913044,0.0087481746006586,0.12400000000000233,0.30434782608695654,-0.06666666666666667,0.01918970855129695,0.23499999999999943,0.19961739298128015,0.1670469348813788,-0.13620998942022533,0.16381527472859359,0.8040976786739779,0.999999885980337,4.2841844827190286e-05,0.4677582048079201,1.0629008230211352,0.6180339980948049,-5.359672890985064e-05,0.26924999999999955,0.853587169659937,1.0,0.2608695652173913,0.0,1.8363563865047732,0.18200000000000216,0.002517176503070859,18.117934782608696,0.00924858125492019,0.13599999999999923,0.21739130434782608,0.2,0.021424627277747195,0.2575000000000003,0.19696083848190696,0.5989781266150154,-0.1713625323599195,0.16756519200830128,0.7926501178205251,0.9999999615046229,4.4129712219403256e-05,0.390544535853214,1.3152783545497762,0.9896886846547067,-4.1067759137950945e-05
QSO_315.2011692-14.0908186,,,,,,,,,,,0.008180782848844877,1.0,0.021593966188766373,1.0,0.1355000000000004,0.22650000000000148,0.23537499999999945,0.9941166052942744,1.0,0.2608695652173913,0.0,2.299450887111243,-0.134999999999998,0.0024829908719532505,18.718347826086955,0.007158805355205952,0.06300000000000239,0.30434782608695654,-0.2,0.016748453168337958,0.1355000000000004,0.27719651402901824,-0.741561348645541,0.24131802159722637,0.134001008657999,0.7920384413086584,0.993320744929501,1.5876281218234902e-05,0.12722156046882108,2.884317922877952,0.6180339980948049,-5.2698611506572195e-05,0.31049999999999933,0.2512985376265795,1.0,0.34782608695652173,0.0,1.2191386308154382,0.0005000000000023874,0.0029124692006381758,18.12845652173913,0.009530001723976325,0.12900000000000134,0.2608695652173913,-0.06666666666666667,0.018221855216074844,0.22650000000000148,0.24150838119903148,0.16296633164320662,-0.2083779047917549,0.17276422190520374,0.7752841631627753,0.9999999999996975,5.708636960501923e-05,0.25194915799836515,1.9284433185665197,0.9987694094186196,-1.611757421458564e-05
QSO_315.2803823-14.2625535,,,,,,,,,,,0.014946459273585367,1.0,0.013384358159787432,1.0,0.16225000000000023,0.20375000000000298,0.2835000000000001,0.6773088858217967,1.0,0.2608695652173913,0.0,1.4288908158055529,0.08399999999999608,0.002080054371204229,18.656021739130434,0.008667794168829766,0.08000000000000185,0.34782608695652173,0.0,0.018689834553401324,0.16225000000000023,0.32108500258923967,0.47613177951091307,0.08903410670551759,0.16170655644399612,0.7865792649689356,0.9999999993022846,4.698594897409167e-05,0.32922326298487636,1.5542212453405582,0.996591925305912,-7.018006227352058e-05,0.2400000000000002,0.8313302691559034,1.0,0.391304347826087,0.0,2.4805050774184503,0.1529999999999916,0.00271332504449312,18.238130434782605,0.00795159783352616,0.10850000000000293,0.30434782608695654,-0.06666666666666667,0.01810887307301233,0.20375000000000298,0.19995624086318659,0.5099512208967761,-0.44370856318688867,0.1450222784527849,0.8286733341488062,0.9999758926561093,2.003691312542323e-05,0.41873690632472726,1.2177728621681205,0.8539112544365828,-2.7970957173281002e-05
QSO_315.4061447-14.6420784,,,,,,,,,,,0.025136444242935693,1.0,0.010673899145755873,1.0,0.24874999999999758,0.23524999999999707,0.3550000000000004,0.2562347788689813,1.0,0.30434782608695654,0.0,1.751080267684968,-0.12650000000000716,0.002832268022260478,18.69702173913043,0.010280262064207837,0.13299999999999912,0.21739130434782608,0.06666666666666667,0.02324959914484245,0.24874999999999758,0.18836686845270492,-0.3397426585295058,0.10407649592580759,0.1922102832984518,0.8135637324267138,1.0,7.502158759056063e-05,0.4180048984887464,1.2202204915988688,0.972020802556314,-5.4993840732043066e-05,0.2481250000000017,0.6318077647503666,1.0,0.21739130434782608,0.0,2.776306909691381,-0.12100000000000932,0.0034338786518937204,18.317434782608697,0.007933040580266542,0.11949999999999861,0.21739130434782608,-0.06666666666666667,0.020104203606208813,0.23524999999999707,0.16223377631747227,-0.27818800016796497,0.21342670318800483,0.14531295345682063,0.8062266271688481,0.9998284315037169,1.7437652118408954e-05,0.3945951551549431,1.3008439244585335,0.6180339980948049,1.426685254910607e-05
QSO_315.4766574-15.8466493,,,,,,,,,,,0.005958083831392164,1.0,0.017082804191593255,1.0,0.16100000000000136,0.19324999999999903,0.19924999999999926,0.46734738589576463,1.0,0.34782608695652173,0.0,2.4270176102695964,0.006999999999997897,0.0025914401009613816,18.66204347826087,0.006086692528908993,0.08599999999999852,0.34782608695652173,-0.13333333333333333,0.012810205284879712,0.16100000000000136,0.15467844557572547,-0.18339857914649615,0.0924208418036061,0.11359012061330524,0.789416248807337,0.9963431355059548,9.12723982973828e-06,0.3594533485465483,1.4313289915640797,0.6180339980948049,-7.5210155088812704e-06,0.261375000000001,0.1238766667914461,1.0,0.43478260869565216,0.0,2.259234234140278,-0.03049999999999642,0.002604870887532915,18.2595652173913,0.007829506314489674,0.10650000000000048,0.34782608695652173,0.06666666666666667,0.017186644772851672,0.19324999999999903,0.15643092627605967,-0.07841964088462768,0.08617760830218701,0.14296338116940122,0.8638417853659374,1.0,2.043563630848901e-05,0.2388646402068932,2.003047843077708,0.9723173870553787,1.8798525777653866e-05
QSO_315.580112-14.981629,,,,,,,,,,,0.17468087481040356,1.0,0.23358029185308996,1.0,0.48100000000000165,0.625,0.6535000000000011,0.7502548254448187,1.0,0.0,0.0,4.413819248884088,-0.7349999999999994,0.007101980417201593,19.069999999999997,0.02188227545432716,0.2519999999999989,0.3333333333333333,-0.06666666666666667,0.05304722813945035,0.48100000000000165,0.23750850787594546,-0.8073122527056699,1.2813461884076327,0.41729499291401884,,1.0,0.00047370369776769455,-0.5,-0.5,0.6180339980948049,-5.1131423971834754e-05,0.8305000000000007,0.24108539557201483,1.0,0.0,0.0,1.4391516237270376,-0.24099999999999966,0.005411564025675992,18.064666666666668,0.026789316839616873,0.3299999999999983,0.2222222222222222,0.0,0.05273372518576026,0.625,0.35518630584807415,-0.49342149736340457,1.5939880828684698,0.483940078935399,,1.0,0.0007136569117401218,-0.5,-0.5,0.8786219159603199,-0.00021522967377448908
