oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_134.5339061+15.8002044,,,,,,,,,,,0.01264689783218233,1.0,0.00804499275855303,1.0,0.2605000000000004,0.1739999999999995,0.24875000000000114,0.42315032081459863,2.0,0.38095238095238093,0.0,1.0625303235152372,0.14999999999999858,0.001830896284221655,18.830666666666666,0.008171448055432238,0.13250000000000028,0.19047619047619047,0.06666666666666667,0.018340332784009296,0.2605000000000004,0.29812100270184727,0.2666792506668081,-0.47416569452146407,0.153873814515826,0.8370469786464867,0.9999687398364225,2.9348274840862045e-05,-0.5,-0.5,0.9988511736411898,-4.068618596976761e-05,0.22224999999999895,0.21643509490316915,1.0,0.3333333333333333,0.0,3.010894746524484,-0.0025000000000048317,0.0023324362532269236,18.20452380952381,0.007038967782764001,0.09649999999999892,0.23809523809523808,-0.2,0.012548739634246821,0.1739999999999995,0.14949511962789452,-0.054422453766034114,-0.3892344538967363,0.12814105659579828,0.8149631716800352,0.9989245999371289,1.7271158362486716e-05,0.018113219402336303,-0.5,0.6180339980948049,-2.1953954952798395e-05
QSO_134.6700908+15.6783146,,,,,,,,,,,0.017917961915539567,1.0,0.021278101494320686,1.0,0.2467499999999987,0.26450000000000173,0.2519999999999989,0.21481713196382937,1.0,0.0,0.0,1.0724023914992038,-0.04450000000000642,0.0016624069198657898,18.95631818181818,0.007852067308733742,0.1277500000000007,0.3181818181818182,-0.1,0.01739210696343592,0.2467499999999987,0.19340213854360824,-0.10347453211931901,-0.07760025999982068,0.14884628628940957,,1.0,-5.0532149910079565e-05,-0.5,-0.5,0.9969243751615511,-2.7070024041693437e-05,0.29612499999999997,0.598837736488686,1.0,0.0,0.0,2.1109252936229854,-0.13349999999999795,0.0033098181616755176,18.169795454545454,0.009184531492332601,0.1117499999999989,0.3181818181818182,-0.03333333333333333,0.020613318318524584,0.26450000000000173,0.17743497941180308,-0.4605090491866164,-0.12204024603031538,0.16688105856151447,,1.0,3.982555400427709e-05,0.46636483569996434,0.8070981228960874,0.9901482046252381,-2.9397955542867636e-05
QSO_134.7413376+15.8587763,,,,,,,,,,,0.008868347605309019,1.0,0.011131278917799936,1.0,0.17062500000000114,0.2576250000000009,0.306874999999998,0.7646004270479351,1.0,0.22727272727272727,0.0,1.536797374095762,-0.20250000000000057,0.002887438450378203,18.80277272727273,0.00848413923954078,0.08924999999999983,0.36363636363636365,-0.03333333333333333,0.025652613110744755,0.17062500000000114,0.2425454683102123,-0.8497018206838067,3.034411714980135,0.15952534190762174,0.785535647762368,0.9981667491444244,3.414845749424252e-05,0.04217972720827635,-0.5,0.9981216796169963,-3.830877101959778e-05,0.2263749999999991,0.6271179101077365,1.0,0.4090909090909091,0.0,2.337210004032985,0.022500000000000853,0.0019866421015897096,18.111954545454548,0.007835692386576394,0.12950000000000017,0.09090909090909091,0.03333333333333333,0.013353955781420446,0.2576250000000009,0.19841565369992745,0.03438110274605126,-1.0362847468006264,0.1419197043378359,0.8873409624682603,0.9999381575294102,3.4373789502841817e-05,0.16971047196260008,-0.11176762161675519,0.6180339980948049,-3.0318728345762232e-05
QSO_134.8809333+15.656392,,,,,,,,,,,0.007536123449725275,1.0,0.029744127777757073,1.0,0.1645000000000003,0.20100000000000406,0.2413749999999979,0.4824596903238707,1.0,0.0,0.0,1.6077587825187476,0.04750000000000654,0.0024230793646003593,18.71591304347826,0.007336148443844255,0.09199999999999875,0.34782608695652173,0.06666666666666667,0.01475304682488793,0.1645000000000003,0.2586698136593576,0.2511652450608213,-0.08167187628649542,0.13730271634903743,,1.0,1.6609221455634927e-05,0.12816686351803067,0.6120826192107945,0.6180339980948049,-1.544133183209167e-05,0.3689999999999998,0.9671382707153023,1.0,0.0,0.0,0.9735223583738666,0.3990000000000009,0.002415597311060302,18.052913043478263,0.010447681939307058,0.10699999999999932,0.391304347826087,0.06666666666666667,0.0369321337332,0.20100000000000406,0.3033517269127323,1.3208243504629185,4.5875442294838304,0.18861109355622865,,1.0,8.351065017001015e-05,1.9866550510672742,3.0,0.9990497399198817,-9.198991520032078e-05
QSO_135.0507348+15.736973,,,,,,,,,,,0.023089222452555215,1.0,0.027669859591834375,1.0,0.2062500000000007,0.1457499999999996,0.29562500000000114,0.16675251537565902,1.0,0.34782608695652173,0.0,1.5513229649128875,0.1565000000000012,0.002672288836824925,18.87630434782609,0.008866574887682215,0.10500000000000398,0.2608695652173913,-0.06666666666666667,0.022173889979311405,0.2062500000000007,0.24591767436157552,0.31606691362469935,0.16224246729768899,0.1673681661026814,0.7323762324538434,1.0,4.91944079877773e-05,2.3979586165843076,3.0,0.9971007061183238,-3.43622291472101e-05,0.34312500000000057,0.6414128580148374,1.0,0.30434782608695654,0.0,2.1202575193458846,0.056999999999995055,0.0033717695667362492,18.167152173913045,0.00954663688095036,0.07699999999999818,0.4782608695652174,-0.06666666666666667,0.022235676151686933,0.1457499999999996,0.24468860376954898,0.015012190880181893,1.0558708712848048,0.17343520496531578,0.8356978932396216,1.0,6.020024044024488e-05,0.48074173692601296,0.7749724061599798,0.6180339980948049,-1.2369345616644465e-05
QSO_135.0583763+16.9827086,,,,,,,,,,,0.03370142163319561,1.0,0.03935073924430261,1.0,0.24450000000000216,0.15874999999999773,0.33525000000000205,0.7151989822468491,1.0,0.0,0.0,1.8127572952978297,0.33549999999999613,0.0042191764866667016,18.78817391304348,0.009808841155549815,0.1305000000000014,0.391304347826087,0.0,0.03267764806226342,0.24450000000000216,0.18705599789805946,1.0613171804878516,3.5943151678782916,0.18429021351588828,,1.0,6.486903796172886e-05,0.5469266432308579,0.8441620399280026,0.9803702286184268,3.5798500528458394e-05,0.3596250000000012,0.9934578142569243,1.0,0.0,0.0,2.6246796730170554,-0.45600000000000307,0.00447984399949237,18.230434782608693,0.01100660195805595,0.08699999999999974,0.5217391304347826,0.06666666666666667,0.036846427593758654,0.15874999999999773,0.18249294585062414,-1.4132170736558078,3.7806192052837035,0.20065513917447214,,1.0,6.284192574498695e-05,2.3564231676732215,2.815126449357415,0.6180339980948049,-3.859092207504474e-06
QSO_135.1172466+16.8250929,,,,,,,,,,,0.02987346004366839,1.0,0.016642150726591098,1.0,0.18224999999999625,0.12600000000000477,0.3160000000000007,0.9330476240099743,1.0,0.0,0.0,2.3769852941965444,0.16449999999999676,0.00424977094139816,18.68865217391304,0.009148146381444918,0.11100000000000065,0.43478260869565216,-0.13333333333333333,0.028238314258209364,0.18224999999999625,0.24530277573857884,0.9716900923336422,3.8742150119693433,0.17096652575886528,,1.0,5.636582431586139e-05,0.0,0.0,0.9343351975162676,-1.0258610588831082e-05,0.2510000000000012,0.9280862781654168,1.0,0.0,0.0,2.7340394803660444,-0.12199999999999989,0.002458970483997098,18.190043478260872,0.00742999877854265,0.07400000000000162,0.4782608695652174,0.0,0.018772642441541264,0.12600000000000477,0.23920417232376961,-0.6896964282242873,0.7630301781494442,0.13515200082511597,,1.0,2.4982936145898094e-05,0.02697085696626218,-0.5,0.6180339980948049,-2.1476137107903548e-05
QSO_135.1279009+16.4544345,,,,,,,,,,,0.006755395066316149,1.0,0.016524956810441326,1.0,0.16949999999999932,0.20550000000000068,0.1972499999999986,0.9754917194615401,1.0,0.0,0.0,1.6605196852972002,0.132000000000005,0.0020248021388656863,18.824456521739133,0.00659682585842453,0.06900000000000261,0.391304347826087,0.13333333333333333,0.014533645655877326,0.16949999999999932,0.21315348757778044,0.43388159094656503,-0.6350385693766194,0.12418166155339701,,1.0,3.0805093930698595e-06,0.2781646540945648,1.3538719691990497,0.6180339980948049,-2.006986877925094e-05,0.2917500000000004,0.4625134270052083,1.0,0.0,0.0,1.5276833763279787,0.0519999999999925,0.002505098064710113,18.092152173913043,0.008620722216839028,0.09899999999999665,0.34782608695652173,0.0,0.01767369932619003,0.20550000000000068,0.19665054316770975,0.3023141451734049,0.4317409491623301,0.1559674181960847,,1.0,4.2864594890295365e-05,0.41855235456283896,0.9215478658878069,0.8735329871388418,-6.084233633299241e-05
QSO_135.2272412+17.1210893,,,,,,,,,,,0.012846128065331778,1.0,0.01252437466554792,1.0,0.10249999999999915,0.11975000000000335,0.29574999999999996,0.9995880342811619,1.0,0.0,0.0,0.8916899948563582,0.2190000000000083,0.001987235332383919,18.59617391304348,0.00786567885590924,0.059499999999999886,0.5217391304347826,0.0,0.024157968363284283,0.10249999999999915,0.25358746917527003,1.3706351964254284,3.669204927735451,0.1462715319486371,,1.0,3.279093087594583e-05,-0.5,-0.5,0.9993479970080487,-4.979366487434735e-05,0.20387500000000003,0.7287772541192512,1.0,0.0,0.0,2.0067079608128093,-0.1739999999999995,0.0026730526423495125,18.135978260869564,0.006252747097986434,0.07000000000000028,0.391304347826087,-0.2,0.018409303863749085,0.11975000000000335,0.1950042582951747,-0.9269978520223762,1.9851470092032129,0.11339968543979723,,1.0,1.338532941911757e-05,0.0,0.0,0.6180339980948049,-2.127280132549932e-05
QSO_135.2615882+16.7071838,,,,,,,,,,,0.013311177616727636,1.0,0.002169177376305145,1.0,0.1647500000000015,0.13149999999999906,0.27449999999999974,0.345035607299238,1.0,0.0,0.0,2.3323942435953637,0.02999999999999403,0.0027062336416645086,18.662847826086956,0.007580792462462747,0.09050000000000225,0.34782608695652173,0.06666666666666667,0.015997213215788047,0.1647500000000015,0.22332903811211588,0.18240432682980423,0.4078100789294625,0.14147917612808927,,1.0,2.7587485239907465e-05,0.44476751249649493,0.8572691332412335,0.6180339980948049,-4.067835904807175e-07,0.24450000000000038,0.3023820119054703,1.0,0.0,0.0,3.1918157418472726,-0.06750000000000256,0.003844276504478962,18.1810652173913,0.0069677521415561225,0.0625,0.4782608695652174,-0.06666666666666667,0.018492567251944106,0.13149999999999906,0.13975368819337497,-0.3185468533904218,1.4822053116067195,0.12668115610424976,,1.0,-3.1791067259326554e-05,-0.5,-0.5,0.6180339980948049,6.937729016987662e-07
