oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_70.130196-4.5929372,,,,,,,,,,,0.00419606277169442,1.0,0.005698823280754012,1.0,0.10799999999999699,0.12324999999999875,0.1633749999999985,0.5334778752793428,1.0,0.30434782608695654,0.0,1.7353658595763,0.08450000000000557,0.0012049037800208233,18.93132608695652,0.004847570356170874,0.05799999999999983,0.30434782608695654,0.06666666666666667,0.0132329635499207,0.10799999999999699,0.2612529260345764,0.35161361501357147,1.4192013213227366,0.09177093514213477,0.7394230386061624,0.9692048432180346,-2.2332080170372837e-06,0.3536121536646952,1.0999433683097013,0.9998668197940689,-2.3611299459161713e-05,0.1956250000000015,0.4087363521470592,1.0,0.30434782608695654,0.0,2.265397698496607,-0.07200000000000273,0.0017674254435111373,18.143021739130436,0.005783322134178964,0.07099999999999795,0.391304347826087,0.0,0.014255834434169988,0.12324999999999875,0.18083516297177218,-0.2763975297515544,0.35032193584176374,0.10492693920480319,0.7888212640554886,0.99917600533352,8.983310009959613e-06,0.06399049869208404,-0.4565395449386649,0.6180339980948049,-2.3040491689724234e-05
QSO_70.244982-4.0409063,,,,,,,,,,,0.015255765967477797,1.0,0.012336966531780192,1.0,0.12200000000000344,0.19725000000000392,0.28812500000000263,0.8384313608478814,1.0,0.30434782608695654,0.0,1.3650284370425187,0.09499999999999886,0.0019476875163039538,18.777782608695652,0.007921548707343927,0.060000000000002274,0.5217391304347826,0.06666666666666667,0.019081121415627362,0.12200000000000344,0.23230268871676868,0.5414065190794108,0.9949916973566557,0.14874911955069833,0.7214911022975683,0.9999996074478186,3.4435805564190974e-05,0.0,0.0,0.9976004018838269,-2.0683469239738586e-05,0.2840000000000007,0.48236830811580106,1.0,0.21739130434782608,0.0,1.6079930517071586,-0.23700000000000188,0.0026099376404200925,18.13641304347826,0.008859628360100374,0.09299999999999997,0.34782608695652173,0.06666666666666667,0.026456484594609513,0.19725000000000392,0.24189208525151004,-0.8746915650525017,2.1796763011490796,0.16068187935049436,0.8307226782223419,0.9999975789197671,5.0020529816736326e-05,0.18827767066824427,0.4508995477663533,0.9959018775651816,-4.2279692542812613e-05
QSO_70.3217018-4.9119037,,,,,,,,,,,0.009580956116985234,1.0,0.019394920540550697,1.0,0.17249999999999943,0.14949999999999974,0.2350000000000012,0.13898407002268842,1.0,0.2608695652173913,0.0,1.5008204803015848,0.023999999999993804,0.001977023209568692,18.864652173913043,0.007135174765984471,0.08349999999999724,0.2608695652173913,0.2,0.01467471922017363,0.17249999999999943,0.2532203945137735,0.15807630584608767,-0.15547873738343743,0.13460259016037845,0.8355179847001597,0.9999989020106089,2.2928365432465085e-05,0.47618723726194556,0.7850444423003956,0.6180339980948049,4.519475635036705e-05,0.2898750000000003,0.49542861533689,1.0,0.34782608695652173,0.0,2.0162364142337985,0.030999999999998806,0.0030529992442728878,18.211217391304352,0.008642189816621125,0.06050000000000111,0.5217391304347826,0.13333333333333333,0.019010781005678483,0.14949999999999974,0.23293060025477919,0.006750455507659172,0.46364893933562223,0.157384797487404,0.7234126865377477,0.9999999999993351,5.44795801449059e-05,0.0077824422743204835,-0.5,0.9819726943205587,-2.4968242857813903e-06
QSO_70.3529802-4.4310667,,,,,,,,,,,0.009582363872258021,1.0,0.006176410040293069,1.0,0.12250000000000227,0.17749999999999844,0.24249999999999972,0.26196837955450536,1.0,0.30434782608695654,0.0,2.45404904416282,0.07299999999999329,0.002710251645442056,18.87973913043478,0.0069460955228924795,0.07499999999999929,0.391304347826087,0.13333333333333333,0.016941513335807724,0.12250000000000227,0.15387762372877656,0.06031152148944597,0.5079544166971219,0.13114047144729096,0.7492440623759264,0.9999780660000694,2.0181986323334793e-05,0.0,0.0,0.6180339980948049,-1.1114382978641199e-05,0.22512500000000024,0.9223407326343482,1.0,0.2608695652173913,0.0,2.5327453853725137,0.31050000000000466,0.002961865989578461,18.133673913043477,0.007210478827291394,0.07600000000000051,0.391304347826087,-0.13333333333333333,0.024020122726518874,0.17749999999999844,0.24653721088377958,1.0810206418512687,2.201948365018696,0.13075247181100627,0.8385054310773377,0.9998650081119562,2.641453231408514e-05,0.07641592797732462,-0.5,0.6180339980948049,-2.611096501335364e-06
QSO_70.4723719-4.4220104,,,,,,,,,,,0.0012517124662851779,1.0,0.004086503753658782,1.0,0.1287499999999966,0.14650000000000318,0.24962499999999999,0.9999570099757032,1.0,0.08695652173913043,0.0,2.688123235948729,-0.33200000000000784,0.004002307924225507,18.903326086956522,0.007428227751412532,0.07349999999999923,0.5217391304347826,-0.06666666666666667,0.028592588674055147,0.1287499999999966,0.19195965469762807,-2.269546856662482,10.1222716522563,0.1404182114331309,0.7668328883235359,0.8463631160189193,2.1993830803642985e-05,0.40262486353793425,1.2726628493432972,0.6180339980948049,-2.2392440341009195e-05,0.182500000000001,0.3750825256434853,1.0,0.43478260869565216,0.0,1.6678770399728535,-0.03900000000000148,0.0018615536435235577,18.269804347826092,0.0058865834481910025,0.08549999999999969,0.391304347826087,0.06666666666666667,0.012756638379414209,0.14650000000000318,0.2782102766486907,0.01546895199829441,-0.03184785501972165,0.10754672787560109,0.8310485237611662,0.9848854997932056,7.031455533874514e-06,-0.5,-0.5,0.998975706371135,-3.245272797012361e-05
QSO_70.5664403-4.5615653,,,,,,,,,,,0.007516881989107001,1.0,0.005487931140808234,1.0,0.16949999999999932,0.12700000000000244,0.21224999999999916,0.18226373147190353,1.0,0.34782608695652173,0.0,2.5289778604886033,0.014500000000005286,0.002587883799385242,18.867195652173912,0.00647909908646767,0.10050000000000026,0.34782608695652173,-0.13333333333333333,0.012743409723142182,0.16949999999999932,0.1564881325179165,0.1846966648699248,-0.3363755232489809,0.1222424301142068,0.8355954647770049,0.9993785680445985,1.9075315426794977e-05,0.40287258628135186,1.2718024045358747,0.6180339980948049,-1.8530996131900104e-05,0.2036250000000006,0.5194653306185326,1.0,0.2608695652173913,0.0,1.8930513747309108,-0.13700000000000045,0.002277319074160352,18.204586956521734,0.006122849140189118,0.06299999999999883,0.391304347826087,0.0,0.018167846753389488,0.12700000000000244,0.25117687893649565,-0.7770798820507142,1.9868349703253703,0.11146393959423713,0.7644930199386417,0.9947687852158121,9.076523653473217e-06,0.29954136943565945,1.6863957549048918,0.9969265321007315,-2.1019023663496523e-05
QSO_70.6546056-3.6866446,,,,,,,,,,,0.011410349381425763,1.0,0.00961562441783897,1.0,0.13750000000000284,0.1615000000000002,0.22237500000000132,0.27096837047333333,1.0,0.34782608695652173,0.0,2.2653263569726394,0.016999999999995907,0.002647592082877598,18.836108695652175,0.0065028985312914345,0.08899999999999864,0.391304347826087,0.0,0.014161220043573015,0.13750000000000284,0.17706109925309443,-0.14772229568464337,0.2466584026216574,0.12248930357220235,0.7098573953250341,0.9999997159612967,1.5903316188298358e-06,15.0,3.0,0.9472546750616959,-2.7870325600283388e-05,0.2447499999999998,0.49952397134662974,1.0,0.2608695652173913,0.0,1.9034258869582599,0.06199999999999761,0.0023645833284137315,18.315456521739133,0.0075900719055699995,0.0884999999999998,0.391304347826087,-0.13333333333333333,0.015977931335864334,0.1615000000000002,0.24805114558353497,0.4046169328659464,-0.07362822648117362,0.13901563198334102,0.7856457102655489,0.999995209780461,2.8241482725470907e-05,0.3265990154507778,1.5654167130907009,0.9975539334906326,1.0325544972647735e-05
QSO_70.6749386-5.4234844,,,,,,,,,,,0.019068667251874095,1.0,0.019245760179571355,1.0,0.24550000000000338,0.19150000000000134,0.2763749999999998,0.5297554757497294,1.0,0.21739130434782608,0.0,2.1321651403738997,0.13349999999999795,0.002295935580060435,19.006326086956527,0.008223833374505113,0.10500000000000043,0.2608695652173913,0.06666666666666667,0.021591447680235933,0.24550000000000338,0.2022548869732686,0.4548773242827272,0.5432770150689361,0.15630485880064024,0.7029411459273959,0.9999999999999991,3.775762895225477e-05,0.35792253007300207,1.4372993289954967,0.6180339980948049,-4.999406189163235e-05,0.2977500000000006,0.26508855042640783,1.0,0.34782608695652173,0.0,2.099832261148626,0.001999999999995339,0.0022068637146117616,18.158695652173915,0.008909912445190587,0.11799999999999855,0.34782608695652173,0.06666666666666667,0.017345503681438317,0.19150000000000134,0.24276134379055847,-0.10568354258484902,-0.0005182789343596284,0.16179238837973256,0.7623289193059937,0.9999998967871071,3.715968384755023e-05,0.33626635296594515,1.5246098097988217,0.963258474652837,-9.138468170662976e-06
QSO_70.7595213-4.4598376,,,,,,,,,,,0.01034241324506282,1.0,0.005735332587221652,1.0,0.18750000000000355,0.1477499999999985,0.2644999999999982,0.2937148803798499,1.0,0.30434782608695654,0.0,2.594676547390932,0.12099999999999511,0.0034395899138636014,18.896782608695652,0.007642023394600077,0.11149999999999949,0.30434782608695654,-0.06666666666666667,0.01976682564917846,0.18750000000000355,0.2344202819184228,0.2565600089906194,0.5025914921751662,0.14440965477832404,0.7893916541671452,0.9998249444295744,2.910502385209079e-05,0.45761566526102376,1.0935676019632414,0.6180339980948049,3.3857147474666176e-06,0.24637500000000045,0.38554036614104314,1.0,0.21739130434782608,0.0,2.006256438256597,-0.008000000000002672,0.002541010385410522,18.243,0.007124897957350169,0.07199999999999918,0.391304347826087,0.13333333333333333,0.015168939269481466,0.1477499999999985,0.21408055947398763,-0.10925604377723257,0.509234347104421,0.1299795134359391,0.8027848633942501,0.9948437597302066,2.4050394891584908e-05,0.01569430142406172,-0.5,0.9932366189386426,4.9546295531223335e-06
QSO_70.7944995-4.8592342,,,,,,,,,,,0.005402634721308419,1.0,0.00934154994163343,1.0,0.16875000000000284,0.15325000000000344,0.1930000000000014,0.20375962746271278,1.0,0.30434782608695654,0.0,2.781242006053199,0.005000000000002558,0.0021179284472650287,18.79032608695652,0.005900968172648797,0.08000000000000185,0.30434782608695654,0.0,0.012127014520504312,0.16875000000000284,0.15295081669621602,-0.014778600952380956,-0.10939090501946591,0.11088111619282282,0.7997641147715571,0.994253657081528,1.0455522869311103e-05,0.028276425595942317,-0.5,0.6180339980948049,-5.818529827292467e-06,0.20924999999999727,0.42690551669223686,1.0,0.30434782608695654,0.0,2.267729169294515,-0.060000000000002274,0.0019610323161266727,18.274217391304347,0.006400494348433903,0.0835000000000008,0.391304347826087,0.06666666666666667,0.01518675605417977,0.15325000000000344,0.23233518333243527,-0.06095525031383835,0.5983603745375259,0.11696402513509602,0.7408883064922521,0.9999478856284882,1.1003539069090542e-05,0.37310137717820874,1.3791973500937567,0.9338200087050866,2.106422341550511e-05
