oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_155.507954+8.022852,,,,,,,,,,,0.006763761432123007,1.0,0.0033368933479061085,1.0,0.1647500000000015,0.1577499999999965,0.19187499999999957,0.9996474954830181,1.0,0.30434782608695654,0.0,1.7759706764206546,0.17150000000000176,0.0023394436182518534,18.09195652173913,0.006514516827122862,0.06550000000000367,0.30434782608695654,-0.26666666666666666,0.015893672989062663,0.1647500000000015,0.17537014130924491,0.8521657814623603,-0.06688127385700415,0.11786035519644478,0.8048347655229424,0.9999947627978165,2.5047704775903086e-05,0.9906478641124548,3.0,0.9902535023270644,-1.7254438630595086e-05,0.18325000000000102,0.6475726524705914,1.0,0.34782608695652173,0.0,1.8173769997875011,-0.08500000000000796,0.001931271660509496,18.04628260869565,0.006152114500844969,0.10199999999999676,0.2608695652173913,-0.06666666666666667,0.013383208645054144,0.1577499999999965,0.2588749481226309,-0.41081823966017766,-0.3336618924882999,0.11102279692330287,0.8354288378078268,0.9215659770744736,3.905813332736758e-06,0.3001165492161396,1.2735018325632421,0.9994796235152301,-3.7971272057846635e-05
QSO_155.5079674+8.3328333,,,,,,,,,,,0.008835090367954964,1.0,0.023533403788211844,1.0,0.1095000000000006,0.17150000000000176,0.1952499999999997,0.22589942782409633,1.0,0.30434782608695654,0.0,2.7960777910483334,0.011000000000002785,0.002280501350519321,18.17571739130435,0.005605769427337375,0.06400000000000006,0.391304347826087,-0.13333333333333333,0.01193291174044555,0.1095000000000006,0.1632120154887089,0.04783688613967442,0.4556916478335533,0.10188888087209814,0.6481039539693686,1.0,1.5886111500802792e-05,0.4102226635018535,1.2465103796173154,0.6180339980948049,1.00412334191953e-05,0.34774999999999956,0.9189473762159279,1.0,0.21739130434782608,0.0,2.5407353770499452,-0.2849999999999966,0.003918981230476738,18.167804347826085,0.009816865072931578,0.08200000000000074,0.4782608695652174,-0.2,0.03003796005941571,0.17150000000000176,0.25308005230483277,-1.0565207346604202,3.0182003276149345,0.17835088395402837,0.7441508010748704,0.9999999999999792,6.991897425243737e-05,0.04489065612049379,-0.5,0.6180339980948049,-4.502356130491745e-05
QSO_155.6034431+8.4667329,,,,,,,,,,,0.0025614506818517754,1.0,0.01931574466746937,1.0,0.10224999999999795,0.22949999999999804,0.11800000000000033,0.6220626419055815,1.0,0.34782608695652173,0.0,2.0472479126234204,0.01999999999999602,0.001291641043637659,18.067108695652173,0.0038300734476937105,0.04449999999999932,0.21739130434782608,0.26666666666666666,0.007452968719696294,0.10224999999999795,0.2528415554613169,0.06369055638647499,-0.5713193039443198,0.06919835329181354,0.7014245406861846,0.999999993999586,-4.155112894030633e-06,-0.5,-0.5,0.9876485848564128,8.476001211663492e-06,0.27724999999999866,0.963299994314088,1.0,0.2608695652173913,0.0,2.3864884358796314,-0.23499999999999943,0.0035010766032134983,18.170021739130437,0.009276136322509584,0.120000000000001,0.30434782608695654,0.06666666666666667,0.022239305914007888,0.22949999999999804,0.2738732613404231,-0.716039215824166,-0.100414775509722,0.1685475986351366,0.7818964826603889,0.999999999972527,5.7813694130983076e-05,0.014712596965390972,-0.5,0.6180339980948049,-1.0034403399431717e-05
QSO_155.6046623+8.4521572,,,,,,,,,,,0.0007863491159170126,1.0,0.01405541321033087,1.0,0.1059999999999981,0.14550000000000196,0.14974999999999916,0.14994580669635843,1.0,0.30434782608695654,0.0,2.281419595581845,0.022500000000000853,0.0014018942544872862,17.979282608695655,0.004662049643291063,0.05699999999999861,0.34782608695652173,-0.06666666666666667,0.010434056761268781,0.1059999999999981,0.13421004609618786,0.02173962440676545,0.0574098894241164,0.0838203080724988,0.8636358755930913,0.9565621444048438,6.755635015494872e-06,0.08766862216823366,0.18501358921404493,0.963830572389204,-7.257935738861278e-07,0.32624999999999993,0.7193078265437022,1.0,0.2608695652173913,0.0,1.9941503157238785,-0.04599999999999227,0.00294446767080029,18.170586956521742,0.00893316111930243,0.08950000000000102,0.43478260869565216,-0.06666666666666667,0.022806147744174405,0.14550000000000196,0.20909493839852356,-0.16466154706331854,2.0160790243459106,0.1623207809149039,0.7271798202226195,0.9999457754538149,4.426995449920163e-05,0.1582254318024502,-0.0537962618891622,0.9573479269631016,-3.648955029736447e-05
QSO_155.7138389+8.5163832,,,,,,,,,,,0.0012162231878555042,1.0,0.006641031420975558,1.0,0.10349999999999682,0.1752500000000019,0.14237500000000125,0.3689780050020693,1.0,0.21739130434782608,0.0,1.3760424179170032,0.0024999999999977263,0.001096956312350519,18.156956521739133,0.004212489621659416,0.058499999999998664,0.34782608695652173,-0.06666666666666667,0.009116699259096125,0.10349999999999682,0.2744735799783105,0.16908093629525647,0.5040249495193203,0.07648599090874734,0.7587287364795813,0.6831444901421075,-1.3557072586478982e-05,-0.5,-0.5,0.9986766744337199,-1.9130355606419103e-05,0.18725000000000058,0.7334117568053894,1.0,0.34782608695652173,0.0,2.5793856101523653,0.0,0.002070569340036296,18.02586956521739,0.006532643823031359,0.09100000000000108,0.13043478260869565,-0.06666666666666667,0.010425331336993422,0.1752500000000019,0.17642365542498128,0.09958045610730529,-0.8677257540857317,0.11775658546998635,0.8490304480271712,0.9990525159791976,1.4401632410275804e-05,1.1767146782367153,2.799156248100233,0.8775917962635978,-2.177455367016554e-05
QSO_155.7245405+8.3593214,,,,,,,,,,,0.0034409912280599256,1.0,0.018487361922036604,1.0,0.11250000000000071,0.14649999999999963,0.14837500000000148,0.5067938718310036,1.0,0.391304347826087,0.0,1.8995980368966385,-0.055999999999997385,0.0013049895868593525,18.00736956521739,0.004797078767297771,0.05150000000000077,0.34782608695652173,0.0,0.010464373941765965,0.11250000000000071,0.17814280294698082,-0.45729222641380035,-0.21501500436984333,0.08638277019618844,0.8537214596132671,0.999999999997826,8.291965401177623e-06,0.2718929638264764,2.1097795194909437,0.9680786529814225,-8.23031880597138e-07,0.2945000000000011,0.9094311277174825,1.0,0.30434782608695654,0.0,2.3965304495039477,-0.11999999999999744,0.003534923551211894,18.087434782608693,0.008733232122060274,0.07450000000000045,0.4782608695652174,0.0,0.02198560039723034,0.14649999999999963,0.2224282588776895,-0.5244764352874621,0.7247986340538732,0.15796176644914853,0.7735328474397045,0.9999999834055942,3.3367025144656154e-05,0.22494166660000883,0.29884058154728016,0.6180339980948049,-4.0416593917439045e-06
QSO_155.7287218+8.3303118,,,,,,,,,,,0.003920868977342515,1.0,0.01669875328032275,1.0,0.11250000000000071,0.21775000000000233,0.15037500000000215,0.41459542668541755,1.0,0.34782608695652173,0.0,2.1297715051112447,-0.07750000000000767,0.0011925395766028092,18.125152173913044,0.0045352422726574835,0.06700000000000017,0.43478260869565216,-0.13333333333333333,0.011883098979873297,0.11250000000000071,0.1967122565642501,-0.36214972867123607,0.7055255556992304,0.08220195633748012,0.7814313354918954,0.999053173130495,1.4042932170389676e-07,-0.5,-0.5,0.6180339980948049,-1.1362903619762423e-05,0.27487500000000153,0.7017407276153085,1.0,0.391304347826087,0.0,2.200526159584034,-0.22299999999999898,0.0031482978888832122,18.120239130434786,0.008904448898027148,0.1164999999999985,0.2608695652173913,0.13333333333333333,0.02323790666336658,0.21775000000000233,0.2616732414381817,-0.5100342759275267,-0.1476533808341376,0.16135074335698843,0.8444618553839567,0.999999997852233,4.450235796948541e-05,0.01013703906914487,-0.5,0.6180339980948049,-2.2935115658243982e-05
QSO_156.0335223+8.5265222,,,,,,,,,,,0.0041666651280879725,1.0,0.019097110739933237,1.0,0.14899999999999736,0.16224999999999667,0.15200000000000102,0.405066848737772,1.0,0.391304347826087,0.0,1.8698436888986347,0.07350000000000279,0.0015251922713046045,18.259652173913047,0.0050863780172117155,0.07199999999999918,0.30434782608695654,-0.06666666666666667,0.011348373125736725,0.14899999999999736,0.28445301966245706,0.27903208857627576,-0.6097493028183343,0.09287549341932343,0.831609493248451,0.9983563220842653,9.89837207310463e-06,8.59236472144086,3.0,0.9702542796114777,2.249999678619296e-06,0.2970000000000006,0.3243970423199917,1.0,0.2608695652173913,0.0,1.9494014675737381,0.05700000000000216,0.003576892044781134,17.981217391304348,0.008691959222805346,0.1039999999999992,0.34782608695652173,0.06666666666666667,0.020378619153674813,0.16224999999999667,0.25850743701830836,0.05691650922675966,0.5150111243146194,0.15629200834161572,0.7144135138052295,0.9999999999983071,4.76286535053138e-05,12.934627913540691,3.0,0.9164148101528246,-1.2594093548692093e-05
QSO_156.1257267+8.7900514,,,,,,,,,,,0.007674779697032697,1.0,0.022025215196929442,1.0,0.12225000000000108,0.2322500000000005,0.24887499999999996,0.9652374559685254,1.0,0.2608695652173913,0.0,1.5442183938031688,0.22500000000000142,0.0020811028890040328,18.133065217391305,0.0070753338008414735,0.0625,0.43478260869565216,0.06666666666666667,0.02188612590732223,0.12225000000000108,0.2701071118072206,1.1474796547799708,2.828448157497358,0.12829748924547155,0.7789007858153638,0.9999673997578344,2.540233507697041e-05,2.372524799992866,3.0,0.9944143602422182,-4.70100267280788e-05,0.27962499999999935,0.7319400991972543,1.0,0.43478260869565216,0.0,1.8366444789127618,-0.06550000000000011,0.0032903463256079447,18.125782608695648,0.009267304578957958,0.11700000000000088,0.34782608695652173,0.13333333333333333,0.017769929085841955,0.2322500000000005,0.2595883750243626,-0.3530381158264132,-0.27762267363545323,0.1679771481667617,0.7499505763667896,0.9999999994476996,5.315632894357011e-05,0.5372942725321197,0.6572960282462471,0.6180339980948049,1.8519153440244404e-05
QSO_156.1277042+8.3521585,,,,,,,,,,,0.005962562785812095,1.0,0.026112556295957816,1.0,0.1477499999999985,0.2747499999999974,0.14825000000000088,0.910623721468712,1.0,0.391304347826087,0.0,2.6361858450321867,-0.0870000000000033,0.001745994209528431,18.02969565217391,0.005013946274606759,0.07000000000000028,0.391304347826087,0.06666666666666667,0.012321012321012393,0.1477499999999985,0.13232525105138843,-0.4496752458336568,0.4373553792547322,0.09039992534751105,0.753443206997096,0.999999999688839,1.4398453586852762e-05,5.218026901715325,3.0,0.6180339980948049,1.3221964248057218e-05,0.3126250000000006,0.22540148414641234,1.0,0.391304347826087,0.0,2.2509247068173055,0.046999999999997044,0.003351092749693182,18.04932608695652,0.010091290201114628,0.1595000000000013,0.2608695652173913,0.0,0.019876361821861192,0.2747499999999974,0.30122700693973337,0.06896043733686308,-0.5459740550271137,0.18214098747802696,0.7541540716813261,1.0,7.022920022943444e-05,0.1602767647774694,-0.4733028653011442,0.6180339980948049,-1.4938437052425499e-05
