oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_235.0587156+16.6846309,,,,,,,,,,,0.025793473549876524,1.0,0.013886863501203902,1.0,0.12462500000000176,0.22974999999999923,0.359375,0.972098080973696,1.0,0.25,0.0,2.3027440170504963,-0.001999999999995339,0.003332599459852109,18.598145833333334,0.009182064081310832,0.06624999999999837,0.5416666666666666,-0.1,0.020642787112024285,0.12462500000000176,0.2310062129602272,-0.12164949377883973,1.5800068825495601,0.1707693668352307,0.7094413380823997,1.0,6.958646635133833e-05,0.46175997152612497,1.0809556273960348,0.6180339980948049,-3.0108013654045478e-05,0.23875000000000135,0.5224404287318575,1.0,0.2916666666666667,0.0,2.2761400596820276,-0.10549999999999926,0.0023760082303560122,18.181208333333334,0.0075512900810322916,0.11425000000000018,0.3333333333333333,-0.16666666666666666,0.018576319661198715,0.22974999999999923,0.18624190055382608,-0.4438996440103691,0.17735293503648064,0.13729157814868165,0.7910494777432416,0.999999998756264,3.515504009135415e-05,0.3914592282459451,1.3120057938176153,0.6180339980948049,-3.8237715054544466e-05
QSO_235.1040951+16.8095656,,,,,,,,,,,0.0024994979035168,1.0,0.004417105260157716,1.0,0.11262500000000131,0.15100000000000335,0.1670000000000016,0.6776050307409422,1.0,0.25,0.0,1.8895493816153315,0.09899999999999665,0.0012662405756070166,18.897645833333332,0.0046953240275491035,0.05700000000000216,0.20833333333333334,0.1,0.01403155776765861,0.11262500000000131,0.15531569238534,0.5954761285645661,1.8968944799354506,0.0887305705453632,0.7691391312153731,0.8665469354913969,-7.241197620621724e-07,-0.5,-0.5,0.6180339980948049,-1.9322048270666482e-05,0.25675000000000026,0.9898781911988846,1.0,0.16666666666666666,0.0,1.562014948075144,-0.3505000000000038,0.0030353103240378545,18.185958333333332,0.008046045380356063,0.08975000000000222,0.4166666666666667,0.03333333333333333,0.02862403979607259,0.15100000000000335,0.26138059624159926,-1.6497199352028438,5.775458778469334,0.1463250460352645,0.854467390400941,0.997369894717972,3.310255294058513e-05,0.3311852782125696,1.5459091165590324,0.6180339980948049,-5.789628709212252e-05
QSO_235.1456688+16.7444718,,,,,,,,,,,0.0035225742408630267,1.0,0.008068243908506651,1.0,0.13775000000000048,0.18225000000000335,0.16775000000000162,0.2398722232719736,1.0,0.375,0.0,2.1856304520168512,0.0030000000000001137,0.00188624395857732,18.7626875,0.0051533985909510745,0.06724999999999959,0.25,-0.1,0.009455823988493109,0.13775000000000048,0.14368598838134297,0.03626623121923469,-0.5639129972279031,0.09669160732495533,0.8394743395456633,0.9896527155420001,8.74603492866583e-06,0.2927627671957181,1.7184168101580541,0.6180339980948049,-6.695240611624818e-06,0.3093749999999993,0.9999629278241825,1.0,0.041666666666666664,0.0,1.5631969999762345,-0.5060000000000002,0.004494465728865361,18.1575625,0.009700742004705887,0.09749999999999837,0.5,-0.03333333333333333,0.03875584916047348,0.18225000000000335,0.25139542486498373,-2.381185746550314,10.744834852729756,0.17614182924682245,0.8023965415102803,0.9999893077899884,6.830172892051871e-05,0.4297176034000009,1.18156133084074,0.6180339980948049,-6.215646526485142e-05
QSO_235.4366214+16.9240198,,,,,,,,,,,0.00521387256588372,1.0,0.011680480232390253,1.0,0.08399999999999963,0.19262500000000315,0.1977499999999992,0.9493381624316098,1.0,0.2916666666666667,0.0,2.0935504912197875,-0.017999999999993577,0.001512276226326866,18.7379375,0.005242463964036741,0.04774999999999885,0.4166666666666667,-0.03333333333333333,0.01154210533338664,0.08399999999999963,0.22416949322970317,0.043237090698550175,0.9163156916312487,0.0982329621041227,0.7036192796888178,0.9997022733998635,1.2555357643023148e-05,0.3297526918925206,1.5519734360115347,0.6180339980948049,-3.077876913199448e-05,0.23050000000000104,0.5324156406222073,1.0,0.375,0.0,2.0317994243046154,-0.04349999999999454,0.0024807931215442224,18.210375000000003,0.007746834900667601,0.12075000000000102,0.3333333333333333,-0.1,0.015301777423697212,0.19262500000000315,0.22018778186130683,-0.01770709832176252,-0.5554347625642206,0.14107276860424478,0.8003065433253267,0.9999957821460062,3.281148879542963e-05,0.3806239561045494,1.3512725961849512,0.9730347544711477,-4.2549758904518e-05
QSO_235.4881894+16.2368767,,,,,,,,,,,0.009738931772221505,1.0,0.005879094701695043,1.0,0.18987500000000068,0.14324999999999477,0.19650000000000034,0.966779272278181,1.0,0.3333333333333333,0.0,1.4585852303758549,0.1729999999999947,0.0016656492043890074,18.715583333333335,0.0066287242523640775,0.08675000000000033,0.20833333333333334,-0.1,0.016617163040860427,0.18987500000000068,0.17103558398812974,0.6053430947602345,-0.36926480537977335,0.1240604411388076,0.8318184678795879,0.9999997936884545,2.762328180648909e-05,0.32735858725330286,1.56216703210359,0.6180339980948049,-3.586979761151084e-05,0.21899999999999942,0.2504755169285214,1.0,0.2916666666666667,0.0,1.4735777950534956,-0.10999999999999943,0.0020044325246134274,18.179479166666667,0.006511659817778298,0.07949999999999946,0.3333333333333333,0.03333333333333333,0.017653852499587414,0.14324999999999477,0.2929190910316173,-0.3319083998846317,1.2290022816589246,0.11837858399772103,0.8145726282372449,0.9994382213994298,2.156673092982251e-05,0.24717489685661606,1.9552061592250605,0.9986864618353636,-4.280456660474744e-05
QSO_235.5404785+17.3652289,,,,,,,,,,,0.012485908758590689,1.0,0.0225512826849464,1.0,0.14624999999999844,0.2152499999999975,0.2322500000000005,0.958685633236222,1.0,0.2916666666666667,0.0,1.8230509838061384,-0.02300000000000324,0.0019926075821535545,18.83725,0.006868943595204052,0.07774999999999999,0.4583333333333333,-0.03333333333333333,0.015006893626047367,0.14624999999999844,0.27419905824708635,-0.36736013428665265,0.35763014398648085,0.12939200773875753,0.7687750501694166,0.999999999238294,2.72043692978387e-05,0.3022487276363249,1.6738086774144043,0.6180339980948049,-5.002377715798686e-05,0.3185000000000002,0.5715496077116374,1.0,0.2916666666666667,0.0,1.7635498312128284,-0.13299999999999557,0.002373950629763983,18.208541666666665,0.009946708706143845,0.12300000000000111,0.375,-0.16666666666666666,0.02345076982083159,0.2152499999999975,0.18869412205112676,-0.4033932018319788,-0.07301185223040818,0.1811150599220163,0.7907328864315175,0.9999999999996987,7.170492754885674e-05,0.3790915652755262,1.3569159908982968,0.9928533243772472,-4.444549447066074e-05
QSO_235.5456198+16.4943879,,,,,,,,,,,0.00397986365451277,1.0,0.015790640707831625,1.0,0.14962500000000034,0.19912500000000222,0.17599999999999838,0.18777027235427152,1.0,0.4166666666666667,0.0,1.287895008188701,-0.03450000000000131,0.0014278318864686863,18.83566666666667,0.005436446995457904,0.07424999999999926,0.2916666666666667,0.03333333333333333,0.011497610196495138,0.14962500000000034,0.30409337423378474,-0.18499683918320523,-0.3014242228291306,0.1023991034574466,0.7961686797021128,0.9836371778484478,6.190093180316274e-06,-0.5,-0.5,0.9965635100441796,6.091565404904514e-06,0.34224999999999994,0.7655519203654344,1.0,0.25,0.0,1.8927995512391413,-0.2469999999999999,0.0034095379174374665,18.3000625,0.009493206709440632,0.10299999999999798,0.4166666666666667,-0.03333333333333333,0.02827433749078904,0.19912500000000222,0.19593502642515032,-0.9168779346358544,2.0991399004854814,0.1737262761081829,0.7852910783831474,0.9999995278828968,5.254919827507367e-05,0.4542024392849403,1.1040408201880785,0.6180339980948049,-5.493411367784712e-05
QSO_235.5606059+17.9376152,,,,,,,,,,,0.004716195891762829,1.0,0.014351382069274703,1.0,0.14337499999999892,0.16925000000000168,0.18574999999999875,0.19163013658707775,1.0,0.3333333333333333,0.0,1.3270618133688605,0.03250000000000597,0.0010978250500696656,18.846208333333333,0.005304409527205272,0.07099999999999795,0.25,0.03333333333333333,0.011864946647555415,0.14337499999999892,0.24247340776574577,0.029297589529378696,-0.009296877241465218,0.09996800703502873,0.800565658734285,0.9966307042388736,9.576707139436643e-06,-0.5,-0.5,0.9984298890482968,-2.90644752824918e-05,0.35537499999999866,0.9962468526708521,1.0,0.125,0.0,1.2343279007898336,-0.44700000000000273,0.003805075687460838,18.1968125,0.010226572871062782,0.08549999999999791,0.5416666666666666,-0.16666666666666666,0.03772730391820502,0.16925000000000168,0.28330948802397604,-1.741961744684586,6.717822656183152,0.18609102905231611,0.7748942631542576,0.9999999999822515,7.308213929326193e-05,0.3969702324927517,1.2924490625519567,0.6180339980948049,-8.41753562885926e-05
QSO_235.936019+17.321728,,,,,,,,,,,0.010829768240310046,1.0,0.013051201813121423,1.0,0.1322499999999991,0.19450000000000145,0.2505000000000024,0.6767762999028559,1.0,0.34782608695652173,0.0,2.8292885647564514,0.06500000000000483,0.002679838002301759,18.799130434782608,0.007203079352569615,0.07599999999999696,0.4782608695652174,0.06666666666666667,0.01798063623789789,0.1322499999999991,0.17142996418174217,0.3484579690589855,1.057675808268936,0.13541162828104567,0.732571996156334,0.9999962723186993,2.8665661769006392e-05,0.4413854764472603,1.1440839343612073,0.6180339980948049,-5.043355463257784e-06,0.22075000000000067,0.9998886173693042,1.0,0.391304347826087,0.0,1.2222933172497132,0.18900000000000006,0.0016760942563515263,18.177630434782614,0.007789872136295423,0.07699999999999818,0.4782608695652174,0.06666666666666667,0.01837849770958673,0.19450000000000145,0.2878363433046464,0.6821162240381062,-0.5632655531111035,0.14160141682778873,0.8566313638731503,0.9999986399306267,2.696256176246869e-05,0.22267264138240406,2.101243717231489,0.998191795480595,-5.872044045115785e-05
QSO_235.945084+17.007929,,,,,,,,,,,0.07738431531366528,1.0,0.05413510855088402,1.0,0.3309999999999995,0.30799999999999983,0.49100000000000144,0.8012874622125855,1.0,0.0,0.0,1.0241635668843025,-0.3710000000000022,0.003562572702229657,18.912261904761905,0.01452055589079276,0.18849999999999767,0.38095238095238093,-0.13333333333333333,0.04465865575069332,0.3309999999999995,0.29601777984999156,-1.020473735972194,3.245973389392853,0.274616556009406,,1.0,0.00018214168643611753,0.4767753644652231,1.0361900258719239,0.9967256671374539,-0.00011374298137589049,0.42562500000000014,0.9730618611184154,1.0,0.0,0.0,1.6545561529049657,-0.36299999999999955,0.0038742149822016,18.39971428571429,0.013917347131648928,0.16300000000000026,0.23809523809523808,-0.06666666666666667,0.03448088912984545,0.30799999999999983,0.21548463019277755,-0.8539799014532721,0.46258520434002603,0.25607521083744555,,1.0,0.00015702213188357827,0.41262975706887633,1.2383258532305397,0.9900251528773765,-7.705242463278178e-05
