oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_34.4232314-8.2183081,,,,,,,,,,,0.014220855147295913,1.0,0.016747200514932947,1.0,0.1767500000000055,0.17425000000000068,0.37624999999999886,0.688826027102466,1.0,0.3157894736842105,0.0,0.9157958969263762,-0.09649999999999892,0.0017397463249403094,18.698421052631584,0.008690082991973809,0.08099999999999952,0.47368421052631576,-0.06666666666666667,0.022715111301369776,0.1767500000000055,0.26869617574150145,-0.48464012776447213,2.248551923809488,0.16249083076623871,0.7362142571193914,0.9999999999999984,5.331366968397155e-05,0.2918192838562859,1.722932357804241,0.9977535682183126,-5.91250642170366e-05,0.41825000000000045,0.9661147114361973,1.0,0.15789473684210525,0.0,1.050065239693321,-0.2365000000000066,0.0018569316958734813,18.264368421052634,0.009127505953465015,0.08749999999999858,0.42105263157894735,0.06666666666666667,0.029334572693969257,0.17425000000000068,0.26490639337317673,-1.1447727357709236,4.759604508821935,0.1667081314994363,0.7282133596448556,0.9999999907511058,5.859510812499574e-05,0.2613761045888822,1.8770568785524806,0.6180339980948049,-6.560900782677695e-05
QSO_34.4771723-8.3912641,,,,,,,,,,,0.003809018424937928,1.0,0.00572558409000052,1.0,0.1445000000000043,0.08549999999999969,0.3285,0.8711252103315924,1.0,0.21052631578947367,0.0,0.7999846061812808,-0.1880000000000024,0.0012463306058182531,18.87018421052632,0.007214896174751662,0.08249999999999957,0.42105263157894735,-0.26666666666666666,0.022382327232272903,0.1445000000000043,0.3289191406959819,-1.173224794627694,4.347348483008407,0.13614641987738554,0.8221170972920459,0.9669298690240089,1.5656860801462246e-05,-0.5,-0.5,0.9997243205571051,-6.044389099175281e-05,0.24125000000000085,0.9736925340916524,2.0,0.2631578947368421,0.0,0.9584560699712064,-0.1495000000000033,0.0016103149225276292,18.180315789473685,0.006696659719955535,0.04350000000000165,0.5263157894736842,-0.26666666666666666,0.01736597697359396,0.08549999999999969,0.31105230739118855,-0.9035933255890624,1.43703456891016,0.12174738844344005,0.7800040675816857,0.9999812814170593,2.1654418203657627e-05,0.19093840452558536,2.3163294445095057,0.6180339980948049,-6.0381020907706024e-05
QSO_34.5526374-8.4009325,,,,,,,,,,,0.015519438067029769,1.0,0.00443011731562155,1.0,0.1457499999999996,0.1369999999999969,0.34325000000000117,0.8027161994592311,1.0,0.2631578947368421,0.0,1.489727305237014,-0.15350000000000108,0.0021385869883648375,18.65805263157895,0.00795490397104695,0.08800000000000097,0.42105263157894735,0.0,0.022528562999517335,0.1457499999999996,0.27397920332367337,-0.9144296747703217,3.363628075659039,0.1484230169709504,0.7230625227341932,0.9999999310928516,3.8506035029557895e-05,0.3470489038433127,1.480457061443054,0.9506602139678844,-5.510772083006272e-05,0.23100000000000165,0.6583911696405325,1.0,0.2631578947368421,0.0,0.924989088294421,-0.06400000000000006,0.0011279191579439292,18.05994736842105,0.006140614965393634,0.06700000000000017,0.3157894736842105,-0.06666666666666667,0.014569022822955998,0.1369999999999969,0.29152279565926936,-0.22353919714291165,0.9005641544294662,0.11089918308474767,0.7944780302772573,0.991940726376212,1.8153219297964523e-05,-0.5,-0.5,0.6180339980948049,-5.531138640341698e-05
QSO_34.7204265-7.6744122,,,,,,,,,,,0.015912398294475754,1.0,0.01945782975719387,1.0,0.2327499999999958,0.17275000000000063,0.2717500000000008,0.34087594610384897,1.0,0.3157894736842105,0.0,1.4466845702720756,0.0764999999999958,0.002192137150195593,18.844289473684213,0.008468605273772939,0.12449999999999761,0.21052631578947367,-0.06666666666666667,0.016464839600594788,0.2327499999999958,0.32931708040105834,0.06575522690227863,-0.6090977922438308,0.159584849217346,0.8295233515905684,0.999999980800076,4.813608712120702e-05,0.30393915507225927,1.6660065740285679,0.9934974798899825,-5.9609614538673114e-05,0.332749999999999,0.3372500350296316,2.0,0.3157894736842105,0.0,0.9432206269954032,-0.04649999999999466,0.0018861268536571444,18.21778947368421,0.00858691687242746,0.09999999999999787,0.3157894736842105,0.0,0.01952932141093851,0.17275000000000063,0.35030072393463774,-0.1635260440468729,0.7705224768860517,0.15643464380991032,0.786884603339516,0.999999999999737,5.018886833525273e-05,0.2842392040079753,1.759749795543072,0.9994893086611307,-8.11044124494636e-05
QSO_35.0166833-7.7679109,,,,,,,,,,,0.005338055766693077,1.0,0.014341538210928163,1.0,0.07900000000000063,0.192499999999999,0.23925000000000018,0.9903393891352867,1.0,0.2631578947368421,0.0,2.8513857512687277,-0.049500000000001876,0.002634011735856198,18.900552631578943,0.006463499124565022,0.05000000000000071,0.47368421052631576,0.0,0.013960867265996792,0.07900000000000063,0.2412751738207291,-0.4482716981432044,0.7883315915256293,0.12216370538800561,0.7139402767644653,0.9800437863548624,1.2404939135065946e-05,0.4256594492781774,1.1948351376714423,0.6180339980948049,1.4048335569679808e-05,0.5530000000000008,0.999225495233625,1.0,0.10526315789473684,0.0,1.8536132712977285,-0.5300000000000011,0.004649366738209443,18.201473684210526,0.013309320396077035,0.13300000000000267,0.42105263157894735,0.06666666666666667,0.044974708599076395,0.192499999999999,0.2134428580081035,-1.977036142553694,7.688049094160942,0.24224924494392258,0.8570372760377064,0.9999761153563804,0.00012576257832071496,0.38678167064671004,1.3288221391203574,0.9074734079472868,-6.32302884359471e-05
QSO_35.0644045-8.6339523,,,,,,,,,,,0.003711435760226963,1.0,0.02947970800894,1.0,0.14699999999999847,0.16599999999999682,0.24249999999999972,0.3899985117270807,1.0,0.2631578947368421,0.0,1.2341723898336283,-0.125,0.0017652115067101125,18.72726315789474,0.006672986338314809,0.07700000000000173,0.2631578947368421,-0.06666666666666667,0.01626493174061432,0.14699999999999847,0.23728191329837645,-0.528439982053233,0.5900855986333098,0.12496677120665785,0.8496980659655853,0.9788799237875655,2.211956225445924e-05,0.288837441611941,1.737300159109045,0.9977227846559369,-1.6122854779132057e-05,0.49700000000000166,0.9899628506130981,1.0,0.15789473684210525,0.0,1.4997269966200253,-0.33799999999999386,0.0026027373458419154,18.15305263157895,0.01135705224956278,0.06400000000000006,0.5263157894736842,-0.2,0.03668208856576341,0.16599999999999682,0.23010891632006497,-1.3733453247669647,5.714988562677604,0.20616516722590528,0.7472720931795137,0.9999999999999517,0.00011086533730224405,0.3964924780532791,1.2941336732545843,0.9898452288579177,-7.619533621752853e-05
QSO_35.2657847-8.5313772,,,,,,,,,,,0.01229002050756721,1.0,0.008573662534970843,1.0,0.24024999999999963,0.08824999999999861,0.3237500000000004,0.739896978376846,1.0,0.3684210526315789,0.0,1.342302663292714,-0.1635000000000062,0.002179877388461176,18.82365789473684,0.008658115286342445,0.10200000000000387,0.21052631578947367,-0.06666666666666667,0.021550807823129438,0.24024999999999963,0.3062811006735164,-0.4604522735943789,0.9560316753718756,0.1629774001633017,0.8423170736319665,0.9996616099093197,4.6528032187588626e-05,0.2102369799480366,2.181635645027107,0.9934855166695429,-6.868472089508021e-05,0.3600000000000012,0.9999971123136789,1.0,0.15789473684210525,0.0,1.0812889191965334,-0.36600000000000676,0.002242894272505632,18.158973684210526,0.007855399813608444,0.0470000000000006,0.6842105263157895,-0.13333333333333333,0.0298663439854795,0.08824999999999861,0.19222177894551734,-2.4050400599415003,10.691993960886354,0.142645998494268,0.5847675332994677,0.9973524792831434,3.2519169943739994e-05,-0.5,-0.5,0.6180339980948049,-2.3188966819895717e-05
QSO_35.3384092-7.8634754,,,,,,,,,,,0.00837238797776778,1.0,0.01590993365831769,1.0,0.1162499999999973,0.17575000000000074,0.23749999999999893,0.9444392521546827,1.0,0.2631578947368421,0.0,1.3610457370114124,0.014000000000002899,0.0013144567994031581,18.814473684210526,0.00596078540452196,0.05349999999999966,0.47368421052631576,-0.06666666666666667,0.013008432869569769,0.1162499999999973,0.25862151910418646,0.16728755845004922,0.7637798161507203,0.11214904013060462,0.6748895709208299,0.9999737057154753,1.063287522919999e-05,-0.5,-0.5,0.999858574083949,-4.9291097843320576e-05,0.609,0.9999432011906532,1.0,0.05263157894736842,0.0,1.1616986613524038,-0.6799999999999926,0.004119282832330313,18.177078947368415,0.014069837867284407,0.10300000000000153,0.5789473684210527,0.0,0.05209419772739738,0.17575000000000074,0.2032001483271342,-2.2327264798295103,9.19982499002486,0.2557485536903023,0.7686534804174968,0.9999917587983747,0.0001605061132232293,0.3501729574031403,1.4679206951016188,0.9986038582707584,-7.582362505938993e-05
QSO_35.3423424-8.6283318,,,,,,,,,,,0.007438958228792479,1.0,0.008148333457870367,1.0,0.17600000000000193,0.16075000000000372,0.266,0.9534986578009543,1.0,0.15789473684210525,0.0,1.5637607918536036,-0.2980000000000018,0.0014103738758751412,18.775921052631578,0.006527383693714098,0.07750000000000412,0.3157894736842105,-0.2,0.022052181306126926,0.17600000000000193,0.2540271153792483,-1.2926919097517198,3.7142604418345377,0.12255764091341059,0.7837674753060948,0.9994606829358966,1.3843118442381123e-05,-0.5,-0.5,0.9529103629999237,-3.990689767989713e-05,0.24024999999999963,0.3591112529728211,1.0,0.3157894736842105,0.0,0.8841162524304917,0.0625,0.0010550775359527704,18.204605263157895,0.007007961772699532,0.08399999999999963,0.15789473684210525,-0.06666666666666667,0.014906116174371344,0.16075000000000372,0.31648866989612695,0.3907722461116317,0.22428393905183075,0.12757717777129524,0.8310100051162579,0.9998404628369358,2.4611619659423893e-05,-0.5,-0.5,0.9993087161460427,-5.2045917239509126e-05
QSO_35.344625-8.047639,,,,,,,,,,,0.15817698296678734,1.0,0.1606396594033034,1.0,0.7625000000000028,0.6434999999999995,0.6177500000000009,0.5029180757504139,2.0,0.0,0.0,1.2673478979186446,0.013500000000000512,0.004075060433753531,18.96031818181818,0.02193474247264045,0.4210000000000029,0.18181818181818182,0.0,0.03300391079167113,0.7625000000000028,0.3305568946832119,-0.0009018333700063962,-0.9957104308925735,0.41588969651750424,,1.0,0.0004458383175885639,0.6799909345517391,0.5395276425932898,0.9958754970753035,-0.0001645858601037264,0.6724999999999994,0.3136988373777741,1.0,0.0,0.0,0.9512406892180855,-0.3470000000000013,0.002577457957412199,18.430545454545456,0.021775355144107538,0.35600000000000165,0.18181818181818182,-0.06666666666666667,0.04573714656430773,0.6434999999999995,0.3484370969508072,-0.3013329750134173,0.03167493804628574,0.4013316727723442,,1.0,0.0004629515731067324,0.5167568553385575,0.9235395789994106,0.9964946460903474,-0.00016271971486781932
