oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_54.6981911-0.1565426,,,,,,,,,,,0.019663790636426263,1.0,0.012277552280228792,1.0,0.2709999999999937,0.13824999999999932,0.27200000000000024,0.6687465769031562,1.0,0.0,0.0,1.590518607841949,0.04749999999999943,0.0026234285758702054,18.758108695652172,0.009007849275793454,0.13299999999999912,0.2608695652173913,0.06666666666666667,0.017053642914331542,0.2709999999999937,0.2629684599206354,0.19911862813201003,-0.788166343446445,0.16897021582938532,,1.0,2.571601386592149e-05,0.0,0.0,0.6180339980948049,-6.310932015934395e-05,0.3133750000000006,0.9121969695642611,1.0,0.0,0.0,2.0005727419077535,-0.08900000000000574,0.0026133018531831853,18.248413043478262,0.00854080277073597,0.07099999999999795,0.5652173913043478,0.0,0.02394389348528854,0.13824999999999932,0.19293402009375338,-0.48363689615707367,2.5996889280408126,0.15585609668327355,,1.0,3.219076815713937e-05,2.812869975380678,3.0,0.9887896207589159,2.2294995067316913e-06
QSO_54.7361378-0.2286828,,,,,,,,,,,0.04258810220412378,1.0,0.016922115122834744,1.0,0.15349999999999753,0.1826250000000016,0.37950000000000017,0.9979329352051434,1.0,0.0,0.0,2.038266927957388,0.46699999999999164,0.004256643325036692,18.754795454545455,0.0106968306161117,0.08099999999999774,0.5454545454545454,0.03333333333333333,0.039126138397030046,0.15349999999999753,0.21927203516775556,1.6868161750579918,6.723984731914237,0.2006168702170944,,1.0,8.324198969205377e-05,0.0,0.0,0.6180339980948049,-1.4811396362936406e-06,0.2829999999999995,0.7809006091795757,1.0,0.0,0.0,3.517333153469112,-0.1594999999999942,0.003763566844924216,18.253477272727277,0.00846220425293591,0.10775000000000112,0.36363636363636365,0.03333333333333333,0.02082534115197013,0.1826250000000016,0.1591607546776871,-0.737997602800025,1.0480818087050157,0.15446465300814172,,1.0,4.877441151471848e-05,0.026737176471722326,-0.5,0.6180339980948049,-2.069240645548711e-05
QSO_54.7363749-0.1275352,,,,,,,,,,,0.0321499827042526,1.0,0.01801796303830887,1.0,0.23774999999999835,0.13650000000000162,0.3410000000000011,0.3156296048704916,1.0,0.0,0.0,1.998914512462124,0.006000000000000227,0.0029671776190406513,18.680818181818186,0.01002521595169287,0.11074999999999946,0.4090909090909091,-0.1,0.02057547018164284,0.23774999999999835,0.223844823393654,0.09538019469261677,0.18702567432786488,0.1872792364270379,,1.0,7.008435166842541e-05,0.01644408220851252,-0.5,0.6180339980948049,-5.0020976472748606e-05,0.2902500000000021,0.9995931697291706,1.0,0.0,0.0,1.6088980864260067,0.3889999999999958,0.0035454432640208856,18.169659090909093,0.0085777413991194,0.07000000000000028,0.5454545454545454,0.03333333333333333,0.032243840599680364,0.13650000000000162,0.22448869010926864,1.9758925152655957,7.634677107418284,0.1558546369919771,,1.0,5.1460190329418017e-05,6.469167928784751,3.0,0.9785713445790111,-4.0265921967675377e-05
QSO_54.8406233-1.3884647,,,,,,,,,,,0.010755410544231386,1.0,0.0158346748367626,1.0,0.062249999999998806,0.1976249999999986,0.21450000000000102,0.9968766654735194,1.0,0.2727272727272727,0.0,2.1047077794365068,0.1314999999999955,0.002109634996424981,18.727090909090915,0.0056679813535203995,0.03500000000000014,0.5909090909090909,0.03333333333333333,0.01798950278456661,0.062249999999998806,0.2145050402421571,0.8680249770512284,4.246883151705882,0.10614480207840869,0.8474365733597822,1.0,9.701032139538146e-06,0.3225727039837547,1.5827697159395158,0.6180339980948049,4.137963202140635e-06,0.2648750000000035,0.6316124668295915,1.0,0.3181818181818182,0.0,1.957627796959739,-0.21099999999999852,0.002475381323769496,18.242909090909095,0.008624016644531789,0.11150000000000126,0.18181818181818182,-0.03333333333333333,0.022444983087520316,0.1976249999999986,0.1856950674289163,-0.6689675325358404,0.5455783503882108,0.1573271516446803,0.7911572541917706,0.9999932734431476,3.426240504484129e-05,0.20919103878248352,0.1490364996281035,0.6180339980948049,-4.646861264476942e-05
QSO_54.8582113-0.9240473,,,,,,,,,,,0.020815789438901472,1.0,0.03484589738576048,1.0,0.19725000000000392,0.2347500000000018,0.27449999999999974,0.3841855643040357,1.0,0.0,0.0,2.143781468318082,-0.16499999999999915,0.002876732397599459,18.77008695652174,0.00809370276653363,0.09150000000000347,0.34782608695652173,0.0,0.021369454719642262,0.19725000000000392,0.20370702233845747,-0.5632269547906267,0.6117400191124718,0.1519195047280768,,1.0,4.653484382445683e-05,0.4987820472699737,0.9730657039025425,0.6180339980948049,-3.939597326473141e-05,0.3495000000000008,0.25302277087908054,1.0,0.0,0.0,1.3078558515517262,-0.14000000000000057,0.0025276457283298177,18.269000000000002,0.01045908582123372,0.129999999999999,0.391304347826087,-0.06666666666666667,0.02836491074362067,0.2347500000000018,0.25974044331336255,-0.45718664633063416,1.5959232813129756,0.19107703886811886,,1.0,8.06557891544867e-05,0.022080930049081758,-0.5,0.9970799598014,-8.487579943339735e-05
QSO_54.8982378-1.3051422,,,,,,,,,,,0.010248099965601795,1.0,0.026790893117084005,1.0,0.22050000000000125,0.28999999999999915,0.2052499999999995,0.8339330201193342,1.0,0.0,0.0,1.6619219867841892,0.028000000000005798,0.0019796121149708358,18.8070652173913,0.0069226437359994186,0.10050000000000026,0.34782608695652173,0.0,0.012218820710768087,0.22050000000000125,0.20315668237797935,0.05316861407327599,-0.8984770109378646,0.13019461221970643,,1.0,1.644415841415601e-05,0.04438790852167593,-0.5,0.6180339980948049,-2.441731644586764e-05,0.3506249999999991,0.7750758201344613,1.0,0.0,0.0,2.7831373925872698,-0.13600000000000279,0.0037768599727816036,18.1785,0.010852858441251714,0.1460000000000008,0.2608695652173913,0.06666666666666667,0.024319119669876214,0.28999999999999915,0.20935994059099994,-0.6503515573071714,0.23909785515797077,0.19728868717429426,,1.0,8.705992459694319e-05,0.545454914067174,0.847931464805947,0.6180339980948049,-4.853496584788924e-05
QSO_55.0093373-1.6134642,,,,,,,,,,,0.014669066146462111,1.0,0.01618977464702498,1.0,0.26224999999999454,0.24750000000000227,0.23537499999999945,0.546947754567037,1.0,0.391304347826087,0.0,2.7002788730745895,0.032999999999994145,0.0029373491453964997,18.68413043478261,0.00798456271065664,0.14599999999999724,0.2608695652173913,-0.06666666666666667,0.015192852939603001,0.26224999999999454,0.18916312229155183,0.12413974205478857,-0.8205202890623458,0.14918461115061005,0.8268988138319462,0.9999994784056521,3.4352049936589205e-05,0.04115628423109037,-0.5,0.6180339980948049,-3.918282042360876e-05,0.2686250000000019,0.24291369139618346,1.0,0.391304347826087,0.0,1.4075107472426376,0.11049999999999471,0.002034817167527104,18.058934782608695,0.008653603579248399,0.1319999999999979,0.30434782608695654,0.0,0.020422301041897635,0.24750000000000227,0.2060859219367491,0.3068428357492859,-0.10779660305856398,0.156274862672196,0.8042068029186679,0.9999999898235061,3.988986188937622e-05,0.32728791370290816,1.5624690768965857,0.9908775881914937,-4.79042208049034e-05
QSO_55.0826025-0.1299411,,,,,,,,,,,0.04134254812420835,1.0,0.04871138669768618,1.0,0.1855000000000011,0.26200000000000045,0.38687499999999986,0.7838828389194071,1.0,0.0,0.0,2.416198819096641,0.12599999999999056,0.005061170779414078,18.851782608695654,0.01088040431481935,0.11500000000000199,0.43478260869565216,0.0,0.027171610169491423,0.1855000000000011,0.17409661378393115,0.3524030039202935,1.384791892969627,0.20511501683768857,,1.0,6.741356594371465e-05,0.18331566517983652,-0.3835357155726223,0.6180339980948049,-4.168969957336877e-05,0.43425000000000225,0.5078999771773883,1.0,0.0,0.0,2.9348139081797346,-0.2880000000000038,0.005017034367751085,18.203804347826086,0.012497551023619869,0.13800000000000168,0.391304347826087,0.0,0.03702078648604183,0.26200000000000045,0.14899990122956833,-0.6245176204782535,2.0573748520131936,0.2275029736609497,,1.0,0.00010441144963433553,0.06090420665517775,-0.5,0.6180339980948049,-4.914174946162416e-05
QSO_55.1254199-0.8960774,,,,,,,,,,,0.019542379853936073,1.0,0.017791689233038713,1.0,0.14874999999999972,0.15500000000000114,0.3869999999999987,0.9875700725398175,1.0,0.0,0.0,2.1198841284627745,-0.10900000000000176,0.0032558976941143448,18.617934782608696,0.009648513651231972,0.07249999999999801,0.5652173913043478,-0.06666666666666667,0.02600053720118175,0.14874999999999972,0.2850028332377449,-0.35150700506994437,2.64418441315037,0.17963539790774655,,1.0,6.441029552140192e-05,0.4770873314174697,1.0352749775387293,0.6180339980948049,-4.3044181353001284e-05,0.2796250000000011,0.9843990321818051,1.0,0.0,0.0,2.352240814197131,-0.2749999999999986,0.0032471698753858977,18.167543478260868,0.00812057931706274,0.08749999999999858,0.43478260869565216,0.0,0.023910835369368937,0.15500000000000114,0.19254550903529383,-1.0938252294874524,1.751212132115798,0.14753097781140326,,1.0,3.8225290808837624e-05,0.44339715928506984,1.1377226477763898,0.932500259820124,-3.311071532670212e-05
QSO_55.1805173-0.3039306,,,,,,,,,,,0.014792578354543643,1.0,0.00431219373675622,1.0,0.2469999999999999,0.19300000000000495,0.24087499999999906,0.3642350396632401,1.0,0.3181818181818182,0.0,2.2330867793936346,-0.010500000000000398,0.00224833083918487,18.729477272727276,0.008179108404180433,0.13449999999999918,0.22727272727272727,0.03333333333333333,0.014572824085194955,0.2469999999999999,0.13205354608355557,-0.09501712518936635,-0.827800007410906,0.1531904249672701,0.8127110752802651,0.999999999999994,2.5486754750232493e-05,0.07693102727260688,-0.5,0.6180339980948049,-2.573512296179406e-05,0.22012499999999946,0.39670828681464215,1.0,0.3181818181818182,0.0,1.7843224951444896,-0.07450000000000045,0.0024921332903330025,18.152272727272727,0.006934617383065292,0.10525000000000162,0.18181818181818182,0.1,0.016525283684036614,0.19300000000000495,0.205940149887119,-0.33253307874131743,0.1670637257337555,0.12587906599668747,0.8545127082404682,0.9796794205825472,1.9128108638007894e-06,0.302252987346144,1.67378896209711,0.9895049032352877,-1.677281426626328e-05
