oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_39.5597456-49.8301382,,,,,,,,,,,0.019088733013258,6.538835183894016,0.02083930809424803,0.221224675647804,0.22749999999999915,0.16600000000000037,0.28250000000000064,0.4029748801001885,3.0,0.0,0.0,0.9556744343656561,0.07699999999999818,0.04252491786619028,18.6477,0.008056443989250987,0.12349999999999994,0.16,-0.2,0.01902363217405267,0.22749999999999915,0.3420260959454808,0.27158308823021665,0.3011794983152227,0.15023415057835562,,1.0,4.978403966234357e-05,0.27986547199900413,1.7814429378550871,0.9992278192506666,-8.814738453916605e-05,0.3072499999999998,0.29035709328847753,1.0,0.0,0.0,9.543781196868851,0.031500000000001194,0.14348543715394926,18.237920000000003,0.008771044137833696,0.09700000000000131,0.44,-0.13333333333333333,0.01981067361778025,0.16600000000000037,0.3487949880835166,0.22373985896931473,0.5300873959609129,0.15996560130227994,,1.0,6.14384720545151e-05,0.32751832472014397,1.5614845859106465,0.9977215422940148,-7.629348917494072e-05
QSO_39.8285819-49.6204297,,,,,,,,,,,0.018205057805075302,4.094007354783247,0.03572478084994564,58.621432335877905,0.22300000000000253,0.23162500000000108,0.26887499999999953,0.9945853554255907,1.0,0.0,0.0,0.18678838816320434,-0.2920000000000016,0.20623040812636084,18.896916666666666,0.008082490814909674,0.09200000000000053,0.2916666666666667,-0.16666666666666666,0.02279597143573706,0.22300000000000253,0.3289575630792773,-1.000464893872614,0.9072568151215816,0.15273415538844687,,1.0,4.8400074610825565e-05,0.1430328104028426,2.720443560799295,0.9969786174224697,-6.937003989579078e-05,0.38937500000000114,0.9508038805190857,1.0,0.0,0.0,0.010615108191712685,-0.18250000000000455,0.07186817252887963,18.259249999999998,0.012297320730720063,0.12924999999999898,0.3333333333333333,-0.03333333333333333,0.02776941807337694,0.23162500000000108,0.23937844061814317,-0.6522172544224846,0.19965186309796534,0.22453985355240028,,1.0,0.00011615590996252506,0.46177956435444634,1.0808962716272503,0.9757245858702321,-8.006843242320921e-05
QSO_39.9427072-50.1337316,,,,,,,,,,,0.009018129262728668,1.0,0.011388298562088105,1.0,0.1667500000000004,0.16812499999999986,0.1946249999999985,0.7133966461044428,1.0,0.0,0.0,2.025721937019019,-0.019000000000005457,0.001577781140441884,18.874145833333333,0.0059091876831460464,0.0727499999999992,0.20833333333333334,-0.1,0.012145106236604744,0.1667500000000004,0.26138752216954597,-0.14781693565491402,-0.35980078180731434,0.1115308700882356,,1.0,1.8610277825872923e-05,0.35711048626023245,1.440476750613164,0.9801701031005144,-2.3707059657320935e-05,0.2594999999999992,0.2519107172961914,1.0,0.0,0.0,1.4769905455368997,0.05749999999999744,0.0019439744878368206,18.221708333333336,0.007505528531382655,0.08624999999999972,0.2916666666666667,-0.23333333333333334,0.01674582040793915,0.16812499999999986,0.3346966714279164,0.05649543601827462,0.27657321788913514,0.13676355178636643,,1.0,3.601574876632018e-05,0.3464527711905599,1.4828620709443263,0.6180339980948049,-5.639833045092349e-05
QSO_39.9439377-50.8732046,,,,,,,,,,,0.005959358046073238,1.0,0.009794754508045974,1.0,0.14424999999999955,0.11512499999999903,0.16362500000000146,0.42500184917091155,1.0,0.2916666666666667,0.0,1.4148382178342795,0.04999999999999716,0.001040190958949767,18.812708333333333,0.005013569497176095,0.07600000000000229,0.16666666666666666,0.03333333333333333,0.011734063334706646,0.14424999999999955,0.3243468660343388,0.20643194429803743,-0.12302298721401517,0.09431882065927054,0.7982470076339391,0.9999862920620253,5.617105321576515e-06,-0.5,-0.5,0.9996685667421704,3.410873603641985e-05,0.2401250000000026,0.910646942857828,1.0,0.2916666666666667,0.0,1.7256175123191955,-0.07049999999999557,0.0019035364598559527,18.300541666666664,0.0066698739541679935,0.06049999999999933,0.5,0.1,0.01771578315226295,0.11512499999999903,0.19858369128054137,-0.5002611546098811,1.426843560430823,0.1220623062096661,0.7153610292058942,0.9999991707452943,2.471003561228e-05,0.2659251998076929,1.852919047142684,0.6180339980948049,-3.813624967765919e-05
QSO_40.0008829-50.1597851,,,,,,,,,,,0.017618534352075742,1.0,0.03765291779344052,1.0,0.19362500000000082,0.2519999999999989,0.28000000000000114,0.7475617943294949,3.0,0.0,0.0,0.6404512342473798,0.2190000000000012,0.001647309514085866,18.71827083333333,0.008068049400821611,0.09750000000000014,0.375,-0.1,0.0224172061419935,0.19362500000000082,0.38013515615924576,0.8287745683796289,0.9914855504151041,0.1510199337812916,,1.0,4.736352270716774e-05,0.2760686735177411,1.8005512463220552,0.9988451541227455,-7.443208439605228e-05,0.35987499999999883,0.6884204687381165,4.0,0.0,0.0,1.0176960443165601,0.17999999999999972,0.002547305611494195,18.228041666666666,0.010779337452973251,0.12349999999999994,0.4166666666666667,-0.1,0.028676389955038913,0.2519999999999989,0.37545926814137776,0.37122902279327835,1.254873599267421,0.19648621223185694,,1.0,9.826419330497963e-05,0.40280338017950634,1.2720427330343513,0.9968901389576894,-0.00010330685962845478
QSO_40.0202189-49.7255713,,,,,,,,,,,0.007312285294521309,1.0,0.04449527329015858,1.0,0.13624999999999687,0.19000000000000128,0.24237499999999912,0.6950419682426053,1.0,0.0,0.0,1.6980428377327468,-0.09399999999999409,0.0020461178198506527,18.951282608695646,0.007005887095737846,0.060499999999997556,0.5217391304347826,0.06666666666666667,0.01956538959152939,0.13624999999999687,0.20453297356284222,-0.5767007959583313,2.429744544667158,0.1327705462759419,,1.0,2.1169371891423628e-05,0.25442268727365636,1.9147763482306217,0.6180339980948049,-1.3037213033603803e-05,0.3492500000000014,0.9998890581573296,1.0,0.0,0.0,2.0525377704788346,-0.5230000000000032,0.004531586091816478,18.26219565217391,0.011412857323902407,0.11299999999999955,0.34782608695652173,-0.06666666666666667,0.039509685892524966,0.19000000000000128,0.2807778409808488,-1.754698713794181,5.314723867068096,0.20842383339945172,,1.0,6.806521588255412e-05,0.4099985410416657,1.2472748764535557,0.6180339980948049,-6.555694944299294e-05
QSO_40.2863655-50.0382238,,,,,,,,,,,0.010404163018028677,1.37210211107618,0.01870082089094345,3.7326302829779934,0.16474999999999795,0.14999999999999858,0.19862499999999983,0.4743453847208125,1.0,0.0,0.0,3.287765281557305,-0.1700000000000017,0.15316914972383583,18.755375,0.005908955621884,0.08349999999999902,0.2916666666666667,-0.03333333333333333,0.017127027674932762,0.16474999999999795,0.21373849498690617,-0.550112820381079,1.1927119133202857,0.11082467854679262,,1.0,1.3797060912529164e-05,0.31653285353699157,1.609211320982613,0.6180339980948049,-1.971437247341551e-05,0.291875000000001,0.9780294540279925,1.0,0.0,0.0,1.2102404811856415,-0.19950000000000045,0.11925856682477827,18.231416666666668,0.007801793388120834,0.0747499999999981,0.4166666666666667,-0.16666666666666666,0.025332913627219032,0.14999999999999858,0.2460668914038155,-0.926936477461287,3.2630580636242477,0.14223774600607597,,1.0,4.193690057779052e-05,0.2661431868447308,1.85177278346696,0.6180339980948049,-5.9630561885382484e-05
QSO_40.3015255-50.1759613,,,,,,,,,,,0.014179307943675196,0.2490281717608172,0.034723613789847,15.983780792424259,0.19250000000000256,0.15212499999999807,0.21724999999999994,0.4420389693758496,1.0,0.0,0.0,9.417650502640097,0.0975000000000037,0.106483047195449,18.855083333333333,0.007042924511578612,0.10075000000000145,0.25,-0.1,0.014530061968392124,0.19250000000000256,0.15609908366924585,0.2484037288170556,-0.6420272372680307,0.13279492857619069,,1.0,3.2905053703540736e-06,0.13763278732784684,2.7742806193521155,0.9057783225484326,-7.287897896959504e-06,0.3982500000000009,0.9993851745141646,1.0,0.0,0.0,0.6458142801509191,-0.3260000000000005,0.04451980701814704,18.221770833333334,0.011706526184943345,0.09699999999999953,0.4583333333333333,-0.1,0.0337097127822847,0.15212499999999807,0.3234022538507341,-1.18451012619009,1.950020749751578,0.2133136373964536,,1.0,0.00010048029811692596,0.3621034097045842,1.4210533571670159,0.6180339980948049,-0.00010496958848792583
QSO_40.3497106-49.4882004,,,,,,,,,,,0.006576464608414732,1.3589362822189057,0.016018777747364262,27.192959570392382,0.12700000000000244,0.21499999999999986,0.21762499999999818,0.6019909761651411,1.0,0.20833333333333334,0.0,2.6267676351559466,0.09799999999999898,0.08611364212294172,18.836166666666667,0.005966324663350708,0.06400000000000006,0.20833333333333334,0.03333333333333333,0.014764459079080073,0.12700000000000244,0.20453427463904827,0.504433353534037,0.6126565780668112,0.11238268574631782,0.8331676128709379,0.9999580785027425,1.726359244657934e-05,0.5557719495815274,0.4178933133993496,5.5786834195770286e-05,-2.7716984491958262e-05,0.303250000000002,0.9966144121414281,1.0,0.20833333333333334,0.0,1.5837823933039634,-0.25,0.08666039540626168,18.238666666666667,0.009652536368972113,0.12100000000000222,0.2916666666666667,-0.1,0.025076653526062306,0.21499999999999986,0.214744026334148,-0.9342700964254602,0.6179293601191875,0.1760493933215594,0.8547753472867906,0.9999999999392338,6.886935553478496e-05,0.2833582468862271,0.7094521753553421,0.6042686483857477,-4.2886324763558374e-05
QSO_40.4443135-50.1200607,,,,,,,,,,,0.004760339266480295,1.0,0.017091039630521814,1.0,0.11500000000000199,0.2099999999999973,0.23887500000000017,0.9973469316995833,1.0,0.17391304347826086,0.0,1.844788394053735,-0.25099999999999767,0.0023261287744269932,18.86882608695652,0.006890843234832645,0.06550000000000011,0.5217391304347826,-0.06666666666666667,0.024719815594944752,0.11500000000000199,0.26136311337189494,-1.734251701543208,7.022555458691478,0.13002212259053808,0.773763819131819,0.9983812209090104,2.298602005100108e-05,0.30388364144015456,1.6662621052394848,0.9960717596333039,-3.3595930697976714e-05,0.2908749999999998,0.5089054173570702,2.0,0.21739130434782608,0.0,0.7961402380211441,-0.29750000000000654,0.0017657147277972333,18.23110869565217,0.009143307497401425,0.13449999999999562,0.43478260869565216,0.0,0.02764775122498713,0.2099999999999973,0.3151323778208079,-0.7568196733771895,1.537211372974438,0.1666926328228968,0.8309424938462896,0.9999999999963373,5.7685438433543005e-05,0.22662859856536247,2.0766090624095126,0.9990169902532268,-8.299602148307003e-05
