oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_341.1991474-50.8058345,,,,,,,,,,,0.007276374115738073,1.0,0.008109149793962758,1.0,0.1460000000000008,0.15549999999999997,0.24912500000000115,0.2691250256029412,1.0,0.34782608695652173,0.0,2.789600841078097,-0.018000000000000682,0.0028419316689008173,18.5145,0.007146423590507088,0.07649999999999935,0.30434782608695654,-0.06666666666666667,0.015231716538835477,0.1460000000000008,0.15986532169649573,0.009939365480987084,0.33581066461951403,0.1323124595664435,0.778206534253546,0.9998028814889136,2.84910784148137e-05,0.4206630859645984,1.2113526425764667,0.6180339980948049,-2.863722862973497e-05,0.20925000000000082,0.9530319461012632,1.0,0.2608695652173913,0.0,1.9410138153629508,-0.10299999999999443,0.002194228671361269,18.196195652173913,0.006498893350663901,0.06500000000000128,0.391304347826087,-0.06666666666666667,0.01590871687969714,0.15549999999999997,0.27283132459926696,-0.5707196501820218,0.17930262455959056,0.11825513493129243,0.7885613911853588,0.9994208241202922,-1.2207334750514789e-05,-0.5,-0.5,0.6180339980948049,-4.690294685146819e-05
QSO_341.2057432-50.3462202,,,,,,,,,,,0.0031390449982590133,1.0,0.025228263931125476,1.0,0.17450000000000188,0.19375000000000142,0.14287500000000009,0.975801772848109,1.0,0.34782608695652173,0.0,2.176618235932526,0.01099999999999568,0.001969899486776464,18.433434782608693,0.005035395593048394,0.07399999999999807,0.30434782608695654,0.13333333333333333,0.00921609020925936,0.17450000000000188,0.21800720763205883,-0.195712138201077,-0.7221592615528616,0.09281963626909279,0.8253382034130117,0.9842279130156211,2.3497154506044313e-06,0.2557442667293628,1.9075285979796432,0.6180339980948049,-3.984736938208024e-06,0.34000000000000163,0.8819787852543332,1.0,0.2608695652173913,0.0,1.4343868819641457,-0.14499999999999602,0.002919824954099273,18.333739130434783,0.00982314704457466,0.129999999999999,0.4782608695652174,0.06666666666666667,0.026765718031354045,0.19375000000000142,0.21748129291171325,-0.7610519716199082,2.110619355078165,0.18009501535513325,0.7558495966084804,0.9999999999999921,6.652875427579694e-05,0.41202233214095274,1.240386688218397,0.9904085624453354,-6.199247522482946e-05
QSO_341.2494986-50.4442787,,,,,,,,,,,0.009064556755811363,1.0,0.00952893898983834,1.0,0.16924999999999812,0.13175000000000026,0.20737500000000075,0.9829825830929744,1.0,0.4782608695652174,0.0,1.9577305123933195,0.18350000000000222,0.0020375333093099668,18.81086956521739,0.0067217591530324555,0.0884999999999998,0.17391304347826086,0.06666666666666667,0.01660457690260783,0.16924999999999812,0.19623881316008257,0.7968947833396334,0.23086305770232807,0.12644213467649965,0.7758007811549481,0.999940427543928,1.631796994326359e-05,0.30413693807267417,1.6650965510885178,0.9910227630434787,9.035372845309135e-06,0.26887499999999953,0.7690567505252147,1.0,0.30434782608695654,0.0,1.6802330812286947,-0.022500000000000853,0.0017522342165654816,18.316152173913043,0.007956124033821196,0.06899999999999906,0.391304347826087,-0.13333333333333333,0.016619364698177104,0.13175000000000026,0.21014068811642736,-0.05413022963185949,0.3675815135386089,0.14572557851799592,0.742416604908665,0.9993926055549383,1.881677467151619e-05,0.18407405195724463,2.367547571389026,0.9907153146242192,-1.87532976728721e-05
QSO_341.2647275-50.848466,,,,,,,,,,,0.002933526418216227,1.0,0.019315402071204826,1.0,0.10725000000000051,0.16650000000000276,0.1462500000000002,0.9227455586282897,1.0,0.30434782608695654,0.0,1.4067860499550557,0.11199999999999477,0.001322683525668072,18.436326086956523,0.004457462525041249,0.060000000000002274,0.34782608695652173,-0.06666666666666667,0.011878288224765289,0.10725000000000051,0.26536124354531754,0.8745362860059208,1.1890134064569846,0.08217923263204907,0.7746850059357405,0.9922499936434511,2.5610546788009565e-06,0.1695801949615102,2.482275648326217,0.6180339980948049,-2.831437583610336e-05,0.2940000000000005,0.3985060773594624,1.0,0.21739130434782608,0.0,1.742880938109672,-0.0870000000000033,0.0025926699103897685,18.284630434782606,0.008686630239373327,0.08599999999999852,0.4782608695652174,0.0,0.02355706165282034,0.16650000000000276,0.2858059803307197,-0.30593070657033644,1.6937518316471056,0.15883182365054846,0.7070040087897832,0.9999999999986676,4.7003556571940734e-05,0.4102127508598305,1.2465441834791027,0.9970553742599225,-5.757500873544066e-05
QSO_341.3566226-50.6002451,,,,,,,,,,,0.02075965520668963,1.0,0.019168813592790795,1.0,0.21550000000000225,0.18900000000000006,0.29037500000000094,0.37624167926995994,1.0,0.34782608695652173,0.0,1.2926982588964628,-0.05349999999999966,0.001704292174321608,18.66226086956522,0.008667541100101768,0.09199999999999875,0.34782608695652173,-0.06666666666666667,0.020011803208326687,0.21550000000000225,0.3466271929872703,-0.2650708033332257,0.519732228403412,0.1617559131077775,0.7386021575072177,0.9999999999999998,4.9473528169681966e-05,0.35952580674487666,1.4310470283020258,0.9971420039815894,4.920654171325346e-05,0.2991250000000001,0.41428784141778213,1.0,0.30434782608695654,0.0,2.016093789493679,0.006499999999995509,0.0028726794958288168,18.26995652173913,0.009334638268360508,0.10600000000000165,0.34782608695652173,-0.13333333333333333,0.01823500464760223,0.18900000000000006,0.1663092391031963,0.007612583364645876,-0.09257585851199712,0.1705434353091087,0.812615703143337,0.9999999999999996,5.728621008679251e-05,0.42314358596492585,1.203127966157843,0.6180339980948049,-3.587902569477362e-05
QSO_341.3847237-50.7152893,,,,,,,,,,,0.01042401836301738,1.0,0.008618868669378991,1.0,0.14324999999999832,0.18024999999999736,0.25075000000000003,0.9951300060536448,1.0,0.2608695652173913,0.0,1.7453952895719793,0.1980000000000004,0.0028409136708365643,18.706565217391304,0.007114792145909081,0.04400000000000048,0.5217391304347826,0.0,0.01891442962010384,0.14324999999999832,0.2901584128689676,0.8379250808757852,1.036495869023133,0.13309332328563164,0.8085079418831749,0.9999995918788921,2.541300788697052e-05,0.35816062297958545,1.436369069076125,0.9925801814138684,-2.4114673743661616e-05,0.17787500000000023,0.9951442803361883,1.0,0.30434782608695654,0.0,1.9132683878202648,0.13700000000000045,0.002148685825390829,18.162717391304348,0.0063435929937725,0.06650000000000134,0.13043478260869565,0.06666666666666667,0.014018433688393473,0.18024999999999736,0.20352837275067676,0.48462736203479523,-0.9010005770467799,0.11521688679134821,0.786277199408613,0.9999983981471505,9.977544846932317e-06,0.22728664530494602,2.0725530098770695,0.6180339980948049,-1.8726585150306393e-05
QSO_341.4151525-49.5773458,,,,,,,,,,,0.0061930152964887065,1.0,0.01500653442658931,1.0,0.1319999999999979,0.14874999999999972,0.16762499999999925,0.4573810095440661,1.0,0.34782608695652173,0.0,1.9324459158107,0.08250000000000313,0.0017137702519176273,18.43747826086957,0.005347344410365952,0.07600000000000051,0.30434782608695654,-0.13333333333333333,0.01186468288444824,0.1319999999999979,0.1659862323939884,0.29986165642029317,-0.4576036360047109,0.09859154631950465,0.8042500317384227,0.9999974855885517,1.2511112339294896e-05,0.30698639064849764,1.6520511627697472,0.9915470455869648,-2.6247852039935464e-05,0.2522500000000001,0.3679119552465201,1.0,0.34782608695652173,0.0,1.1171084960048414,0.10050000000000381,0.0015161661560974765,18.177347826086955,0.0073789509657350765,0.09399999999999764,0.43478260869565216,-0.2,0.01847829075810499,0.14874999999999972,0.23131678922382445,0.4626837387129676,0.9089176850899285,0.13412975829580673,0.7617125012555208,0.999999999998653,3.54157176708628e-05,0.26162085929055656,1.8757475362467773,0.9983913089252155,-4.6556803594302496e-05
QSO_341.6189939-51.0781673,,,,,,,,,,,0.10539743879947434,1.0,0.0518482518038757,1.0,0.4132499999999979,0.4190000000000005,0.6029999999999998,0.22035203597720268,1.0,0.0,0.0,2.1347280693832618,-0.25500000000000256,0.005611070233102347,18.302608695652175,0.018054730774823738,0.21399999999999864,0.34782608695652173,-0.06666666666666667,0.04728364728364746,0.4132499999999979,0.134508075912984,-0.36627971956635713,1.0118660163421405,0.33044867247694787,,1.0,0.00027057172054704265,0.6313882147241183,0.6432691517866208,0.6180339980948049,-8.109678651406683e-05,0.5285000000000011,0.895918311236787,1.0,0.0,0.0,1.5094660735173746,-0.6589999999999918,0.005143061007803569,18.421847826086957,0.01684630195836037,0.20349999999999824,0.34782608695652173,0.0,0.05653834692384787,0.4190000000000005,0.21518869989523898,-1.2587608744236056,4.006301520490384,0.31034001110922543,,1.0,0.00022636681553386722,0.5432726734018806,0.8535394297675883,0.947702125774525,-9.77394476964807e-05
QSO_341.7533113-49.4954419,,,,,,,,,,,9.180092162590643e-05,1.0,0.009893775556686317,1.0,0.04374999999999574,0.17150000000000176,0.16424999999999912,0.9997340286830828,1.0,0.21739130434782608,0.0,1.5930213365571473,0.06499999999999773,0.0012628745005321329,18.54328260869565,0.004163150561978263,0.03399999999999892,0.6086956521739131,0.13333333333333333,0.011549463003939697,0.04374999999999574,0.1677849285996416,0.8606210492174571,2.885739699838929,0.07719847741331307,0.6577588143115067,0.6575926702183182,8.487335370215383e-07,-0.5,-0.5,0.6180339980948049,-1.1001209544602165e-05,0.1907500000000013,0.7736516664205786,1.0,0.34782608695652173,0.0,1.6674311325791566,0.07600000000000762,0.001795154919059212,18.289565217391306,0.006434934090457801,0.08000000000000185,0.30434782608695654,-0.13333333333333333,0.012970665499124448,0.17150000000000176,0.25271789140382,0.27918891433610354,-0.6393099272165936,0.11769214671704255,0.7868126710502705,0.9999999999982927,1.302501874112514e-05,0.18534766756138094,2.357901755688628,0.9976548978779367,-4.208146265296548e-05
QSO_341.8488064-49.6109998,,,,,,,,,,,0.0023874640347502506,1.0,0.005112284890414881,1.0,0.08149999999999835,0.1352499999999992,0.17887500000000145,0.9932127123851519,1.0,0.30434782608695654,0.0,1.6689712448850262,0.18650000000000233,0.0017740518604623906,18.62591304347826,0.005298879360194211,0.046999999999997044,0.43478260869565216,0.0,0.016601300166550318,0.08149999999999835,0.2969713104713517,1.1373741044577452,2.645492663250736,0.09869646619085909,0.7593317491540705,0.9564656541286795,8.43042294457426e-06,0.15194791567173227,2.6358599130532783,0.9944806968218116,2.4997165650480652e-05,0.2062500000000007,0.6962962070694657,1.0,0.21739130434782608,0.0,1.4906383505732677,0.028499999999993975,0.001298201303167247,18.186608695652176,0.0058706724242592115,0.07250000000000156,0.391304347826087,0.0,0.015333882934872213,0.1352499999999992,0.2413594651641781,0.20860482445856413,1.9784909221893763,0.10676762216035801,0.7478910499083112,0.9967297605730021,1.3471698536118651e-05,0.2972665811459675,1.6970599917079165,0.6180339980948049,-4.011490617615788e-05
