oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_180.3224003-0.1928591,,,,,,,,,,,0.029071832086619693,1.0,0.015936544864511976,1.0,0.33750000000000213,0.1583749999999995,0.2811249999999994,0.9996478273792601,1.0,0.0,0.0,2.3226939190437883,-0.3300000000000054,0.0033280451426848353,18.76163636363636,0.01024218547213211,0.1180000000000021,0.2727272727272727,-0.03333333333333333,0.025208745403618706,0.33750000000000213,0.14504515875663737,-0.6232459673026116,-0.7521441712674637,0.19216015939706182,,1.0,6.192671853731811e-05,0.5157086262854285,0.9263801267492366,0.902137324982909,6.2675198054942694e-06,0.2213750000000001,0.9828597205166907,1.0,0.0,0.0,2.2047964435514666,0.16899999999999693,0.0026359383042488943,18.255272727272732,0.0068776356822189706,0.07450000000000223,0.36363636363636365,0.03333333333333333,0.017417203090901483,0.1583749999999995,0.232376710143746,0.837000656673179,0.49204684815438116,0.12555311509772976,,1.0,9.778640458175467e-06,0.25076653644977187,1.935025130042234,0.6180339980948049,1.0966990644091449e-05
QSO_180.3230659-0.1186986,,,,,,,,,,,0.01805809604492831,1.0,0.03408237233247352,1.0,0.2062500000000007,0.2786250000000017,0.26237500000000225,0.33539711163410996,1.0,0.2916666666666667,0.0,1.4859708856687794,-0.03849999999999909,0.0021731857737010253,18.262541666666664,0.008256019719175996,0.11924999999999919,0.375,-0.16666666666666666,0.018063880449954748,0.2062500000000007,0.3148758730436285,0.044066151543621035,-0.042087467989924576,0.15077590412227324,0.7797448297174064,1.0,4.288639188791127e-05,0.3404013009416221,1.5075127538866337,0.9964742625014272,4.871725802390386e-07,0.3283749999999994,0.6974520550246873,1.0,0.375,0.0,1.739777403073057,-0.22699999999999676,0.003342162578247496,18.047416666666667,0.010916866453181746,0.14399999999999835,0.375,-0.1,0.027210884353741548,0.2786250000000017,0.15549296636113152,-0.5128495880085888,-0.11504807208710899,0.19702123757492648,0.7292238167625636,1.0,7.796773015395126e-05,0.47447311025169686,1.0429614722581535,0.9353995976075414,-2.825009810066577e-05
QSO_180.3557994-0.0835793,,,,,,,,,,,0.026842020933428887,1.0,0.045490850598348787,1.0,0.12225000000000108,0.26362499999999756,0.33462499999999906,0.9758859993301434,2.0,0.0,0.0,0.9404793699711033,-0.0765000000000029,0.002296724392578606,18.718625,0.009034018063819831,0.06550000000000011,0.5416666666666666,-0.3,0.02300384286934249,0.12225000000000108,0.32493487953580064,-0.3969308708692754,1.5493854881137676,0.1691043963798695,,1.0,5.4248714279219715e-05,0.20359978630892325,2.226511625540178,0.9975091749111746,-4.325977499347342e-05,0.42050000000000054,0.22992014300322108,1.0,0.0,0.0,1.8692596047250662,-0.014000000000002899,0.002954860130541306,18.174520833333336,0.012533950473342112,0.12599999999999945,0.375,-0.03333333333333333,0.02685910652920973,0.26362499999999756,0.15258517436043534,-0.14028611288142792,0.30018434400245697,0.22779854400172445,,1.0,0.00012316221145656573,0.1512002127094568,-0.5,0.9885691751211002,-2.22547967415983e-05
QSO_180.4090044-0.2371088,,,,,,,,,,,0.013297541501068148,1.0,0.02324101358753665,1.0,0.22300000000000253,0.22637499999999733,0.34450000000000003,0.955422958404116,1.0,0.16666666666666666,0.0,2.9014217327244163,0.4070000000000036,0.005030557939124639,18.60947916666667,0.010306998431255971,0.12249999999999872,0.4583333333333333,-0.1,0.03504738858640854,0.22300000000000253,0.1444723677273912,1.4224809086710668,4.382356316487995,0.19180787257732404,0.7985485781507066,0.9999999994705718,6.838418070342296e-05,0.04731983689911076,-0.5,0.6180339980948049,-1.8233485623149044e-06,0.3153749999999995,0.28349939780604955,1.0,0.3333333333333333,0.0,2.77948603235533,0.13450000000000273,0.003119518087044218,18.2790625,0.009744648806792471,0.11899999999999977,0.25,-0.03333333333333333,0.02291851953205168,0.22637499999999733,0.20367182651123583,0.40783611356158295,0.09653559206165818,0.17812304457991,0.7508377388579736,0.9999999999996729,5.650541196425708e-05,0.6744877517779554,1.3168005774889144,0.6180339980948049,-2.4304750375098713e-06
QSO_180.5790618+0.062607,,,,,,,,,,,0.012303606167961372,1.0,0.02130867713426593,1.0,0.17400000000000304,0.26599999999999824,0.22274999999999956,0.4837907027085924,1.0,0.4166666666666667,0.0,2.0110111719657313,-0.13150000000000261,0.002855151720692429,18.5960625,0.00722237933476265,0.10375000000000156,0.25,0.1,0.017793307351162455,0.17400000000000304,0.206944549833724,-0.4187401243234426,-0.024744748506488445,0.13430781750795465,0.7869141955901088,0.999999910703855,2.946552697010336e-05,0.4137207038643614,1.2346321598358743,0.6180339980948049,3.8877595586329525e-06,0.2937499999999993,0.8979400834846502,1.0,0.3333333333333333,0.0,1.9427515119907581,-0.17649999999999721,0.003050243432626929,18.297208333333334,0.009379259598236375,0.1269999999999989,0.2916666666666667,-0.1,0.023376339979815045,0.26599999999999824,0.22008133652626688,-0.557342780780891,-0.15284383612281838,0.17161426688134723,0.8232369935496179,0.9999999977695581,5.58388411109551e-05,0.07599712659751987,-0.5,0.6180339980948049,-4.758574038338415e-05
QSO_180.7202334+0.178857,,,,,,,,,,,0.011177716781616458,1.0,0.020081050347118486,1.0,0.22575000000000145,0.14399999999999835,0.22999999999999865,0.4956411460279656,1.0,0.4166666666666667,0.0,1.93563985330084,0.10449999999999449,0.0021525593003006945,18.712416666666666,0.0074100774401157435,0.11799999999999855,0.16666666666666666,-0.1,0.017115829135657196,0.22575000000000145,0.22264118074180778,0.3913889422786787,-0.3447025481774628,0.1386604565917125,0.8292866305514213,0.9999707756642913,1.2705048239003152e-05,0.3649423453537406,1.4101284613092677,0.6180339980948049,-3.1946383526039935e-05,0.4477499999999992,0.9999986377871375,1.0,0.125,0.0,1.2732047627890137,-0.804000000000002,0.004820395280764812,18.166166666666665,0.013477033101995715,0.06750000000000078,0.5833333333333334,0.03333333333333333,0.05652615123008146,0.14399999999999835,0.18249920421554333,-2.465089737025429,10.681482816262093,0.2448260295030378,0.7598128811643112,0.9999999863719532,9.026045008818738e-05,-0.5,-0.5,0.9913473753141324,-3.851804856074373e-06
QSO_180.7203503+0.5531361,,,,,,,,,,,0.0032750123051041606,1.0,0.006313646150761843,1.0,0.15337500000000048,0.16112500000000196,0.23650000000000126,0.18674324192201486,1.0,0.25,0.0,3.0380739531652363,-0.004499999999993065,0.002956491003082638,18.603833333333334,0.0065554823992547044,0.07949999999999946,0.2916666666666667,0.03333333333333333,0.013386377076501199,0.15337500000000048,0.1854021680154697,-0.08503115382298389,0.21900573773336296,0.12195710197533466,0.844714089900697,0.9596853888742284,1.3043570321787377e-05,0.4242906228273553,1.1993409867630629,0.6180339980948049,-6.593559501636526e-06,0.23212499999999991,0.5323789199035194,1.0,0.2916666666666667,0.0,1.6896389033312653,0.0835000000000008,0.0019586733140582193,18.209208333333333,0.0068416689579315305,0.06424999999999947,0.4166666666666667,0.1,0.016154533580807002,0.16112500000000196,0.19175329226920482,0.1607584231954835,0.12099819614183671,0.1245813754026748,0.8081054233216034,0.9888219685332639,9.685620482716124e-06,-0.5,-0.5,0.9996327990647375,-3.9027185134312094e-05
QSO_180.7976723+0.0082803,,,,,,,,,,,0.004508582274791489,1.0,0.01524031423257468,1.0,0.1385000000000005,0.1880000000000024,0.18024999999999736,0.17238141468003557,1.0,0.3333333333333333,0.0,2.4392073994079913,0.02949999999999875,0.0015004750167349253,18.607312500000003,0.005223876541388484,0.06374999999999886,0.2916666666666667,-0.03333333333333333,0.011346526134652535,0.1385000000000005,0.18547550034700588,0.06788341239686613,-0.018684890491664774,0.09720230326703472,0.7623300736717931,0.9916224654827026,-8.92778492226742e-06,-0.5,-0.5,0.6180339980948049,1.52167148705571e-05,0.3043750000000003,0.49568224067459754,1.0,0.2916666666666667,0.0,2.084760422757079,-0.07200000000000273,0.002922870503470604,18.203729166666665,0.00871996910982892,0.09249999999999936,0.4166666666666667,0.03333333333333333,0.02309814309045753,0.1880000000000024,0.22626126753070744,-0.16092899255267545,1.4529854555254063,0.15873595601702506,0.7545754001587568,0.999999964107663,3.4919268566812624e-05,0.007345765523125926,-0.5,0.6180339980948049,-3.332912597795077e-05
QSO_180.8135581+0.372265,,,,,,,,,,,0.008896219553068135,1.0,0.010450530959669134,1.0,0.1965000000000039,0.13162499999999966,0.24912499999999937,0.33015336016500046,1.0,0.375,0.0,1.8466049550500598,0.08599999999999852,0.002149926744122483,18.777208333333334,0.0075127887581433635,0.10550000000000281,0.2916666666666667,0.03333333333333333,0.016926598179592345,0.1965000000000039,0.15282590265838744,0.40039315461690766,-0.005281249937828747,0.14106919967598255,0.8266089701199825,0.9996203844445085,2.4317269956189216e-05,0.09784882902549583,-0.4625571993510275,0.6180339980948049,-2.513526762653037e-05,0.24362499999999976,0.7618457272305466,1.0,0.3333333333333333,0.0,1.758617528355517,-0.0344999999999942,0.002507435677959632,18.316145833333334,0.007555203339313933,0.08450000000000024,0.4166666666666667,0.03333333333333333,0.01521332769371403,0.13162499999999966,0.2542274511364906,-0.33767912324809307,-0.12472111558424315,0.13838220616336097,0.7516226102819351,0.9999999843382481,2.6497374918471574e-05,4.025847594884082,3.0,0.6180339980948049,-5.002582503317127e-05
QSO_180.8636654+0.6350802,,,,,,,,,,,0.004084550324114559,1.0,0.004290122643767616,1.0,0.11537500000000023,0.13287500000000207,0.1792499999999997,0.3545527706515531,1.0,0.3333333333333333,0.0,2.442417157707966,-0.014499999999998181,0.0016279649071239879,18.4610625,0.005290997527105004,0.06375000000000064,0.25,-0.03333333333333333,0.010408066589970783,0.11537500000000023,0.2474129916550097,-0.031078982162450457,-0.1144471765135866,0.09767743603523094,0.8352699409128771,0.995299269469903,7.210250164008994e-06,0.011744905601399734,-0.5,0.6180339980948049,-5.545119335192769e-06,0.2787500000000005,0.9110066328629229,1.0,0.20833333333333334,0.0,1.1983623469918119,-0.10450000000000159,0.001977257220049772,18.190895833333332,0.0077837581397907805,0.06025000000000169,0.5833333333333334,-0.03333333333333333,0.022725085579950313,0.13287500000000207,0.17905076543107243,-0.6526282766402598,2.888841896009899,0.14159353351279452,0.7345387617033226,0.9744407771232925,2.1211665156943865e-05,0.2571488968024014,1.8998663283388286,0.9943131588020917,-1.2947707261854136e-05
