oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_6.9754018+7.4624526,,,,,,,,,,,0.02785716886512879,2.4739613515431556,0.012548165677601362,436.69521110389184,0.18100000000000094,0.20775000000000077,0.3438750000000006,0.9973251757611377,1.0,0.0,0.0,1.495330804707463,-0.16899999999999693,0.29070723091628853,18.719565217391306,0.009349358105715449,0.07849999999999824,0.43478260869565216,0.0,0.024170071842534016,0.18100000000000094,0.22083867466874219,-1.0861260839782059,2.187738716268135,0.1750159188006864,,1.0,6.19277668328948e-05,0.4385074662155572,1.153235288061311,0.6180339980948049,-4.857715712318706e-05,0.2907499999999992,0.2695793884629952,1.0,0.0,0.0,3.8369698090742714,-0.07349999999999568,0.4000620537609736,18.14821739130435,0.008283314030927878,0.10700000000000287,0.30434782608695654,-0.2,0.020905635432159984,0.20775000000000077,0.3423466961955341,-0.21724647338270134,1.0261252788891246,0.15032738375372065,,1.0,2.164835983478798e-05,-0.5,-0.5,0.9994926433303629,-6.567510604011805e-05
QSO_7.0098606+7.0619578,,,,,,,,,,,0.016477031531178927,0.026105976504486112,0.04950696679019816,0.6435961931129923,0.20950000000000202,0.28300000000000125,0.2561250000000008,0.22900722639037907,1.0,0.0,0.0,4.290175135399766,-0.001999999999995339,0.9374645521083463,18.765978260869563,0.007718005585299241,0.10099999999999909,0.34782608695652173,0.0,0.016101514182128365,0.20950000000000202,0.1746582305736619,-0.052272652786800836,-0.05629665233889547,0.14483592503099543,,1.0,2.9116181384523412e-05,0.36591278586945925,1.4064134583165522,0.6180339980948049,1.7655501457318214e-05,0.42787499999999845,0.9992114853280752,1.0,0.0,0.0,2.0360334485888054,-0.632000000000005,1.0562100620420707,18.00154347826087,0.013158659385295113,0.11599999999999966,0.43478260869565216,0.06666666666666667,0.04601676858795217,0.28300000000000125,0.24379227351885283,-1.553120169370286,4.038233777887819,0.23687617904001543,,1.0,0.00014307998867045822,0.46282010986751726,1.077747589483245,0.6180339980948049,-7.953258365064945e-05
QSO_7.088761+7.5341123,,,,,,,,,,,0.10320814799957258,1.0,0.027036852714298544,1.0,0.2602499999999992,0.23187499999999872,0.583124999999999,0.9999225324502387,1.0,0.0,0.0,0.775587712344945,-0.9719999999999942,0.00515605709345107,18.796021739130435,0.01691374395566286,0.14750000000000085,0.5652173913043478,0.0,0.06949408307521246,0.2602499999999992,0.27437198063492574,-2.2499443924787994,10.07540911542293,0.3179110990807251,,1.0,0.0002554189815729816,0.08448182907740466,-0.5,0.999772056330753,-0.00013972957773879214,0.31925000000000026,0.4748184778198714,1.0,0.0,0.0,2.9997356586803146,-0.040500000000001535,0.005215791040075697,18.163545454545453,0.00986960042147331,0.12175000000000047,0.4090909090909091,0.03333333333333333,0.019949748053766876,0.23187499999999872,0.2376644175524895,-0.02220475523839167,-0.1450661375593989,0.17926693587363143,,1.0,6.586270808316014e-05,0.12029816112533456,-0.5,0.38196602050618966,-1.7583852232091972e-05
QSO_7.1753026+6.941907,,,,,,,,,,,0.04642292388078255,437.47691850922735,0.03562555105041523,23.73834268284534,0.32924999999999827,0.28000000000000114,0.47850000000000037,0.9962683721965672,2.0,0.5217391304347826,0.0,1.5385594985968678,-0.5570000000000022,1.3338957957943074,18.713782608695652,0.014711879334559677,0.17249999999999943,0.21739130434782608,0.13333333333333333,0.04563396810156288,0.32924999999999827,0.3118820698449132,-1.2717501386454242,2.5270761471653174,0.27531491163231187,0.83016031015008,1.0,0.0001677653652259652,0.11292011633709272,3.0,0.9980421513057528,-0.00012692821818997737,0.36400000000000077,0.6149482655467575,1.0,0.391304347826087,0.0,0.20366582986469306,-0.125,0.3710691086397005,18.140217391304347,0.01160711966678781,0.14000000000000057,0.34782608695652173,0.06666666666666667,0.027835903083700517,0.28000000000000114,0.2640820296443401,-0.45927912390083564,0.24343613793730956,0.21055567404241493,0.7904882006153733,1.0,9.068266271927892e-05,0.47986174405476056,1.027163410966656,0.6180339980948049,-6.293675671489956e-05
QSO_7.5891348+6.6807638,,,,,,,,,,,0.022623627901421566,66.6211561828183,0.05088303732265671,28.079604466921186,0.1894999999999989,0.29524999999999935,0.3074999999999992,0.6312029593382508,1.0,0.0,0.0,0.016163765902148294,-0.054999999999999716,0.02187375592880272,18.76397916666667,0.00912361255341979,0.1205000000000016,0.2916666666666667,0.16666666666666666,0.01852393228266943,0.1894999999999989,0.22833229200952893,0.15977080462338125,-0.20425695634166185,0.17119527587710745,,1.0,4.349555799523656e-05,0.3003615593397901,0.7945312351095452,0.38196602050618966,-5.522578133406445e-05,0.42625000000000135,0.964563835093343,1.0,0.0,0.0,0.03728938205786867,-0.021999999999998465,0.048955548983509616,18.081729166666666,0.013795586374296755,0.1664999999999992,0.2916666666666667,0.03333333333333333,0.02763971725204323,0.29524999999999935,0.19157225378478596,-0.4134155753065874,-0.021877864925208268,0.24944805651539087,,1.0,0.0001624437344200523,0.09134872606215351,-0.5,0.38196602050618966,-6.99945339708521e-05
QSO_7.85775+7.176922,,,,,,,,,,,0.04985242229383084,1.0,0.017886411382553955,1.0,0.37450000000000117,0.2103749999999991,0.3910000000000018,0.9926876428780086,1.0,0.0,0.0,2.3944913775632513,-0.35300000000000153,0.00322104687671149,18.83575,0.011551381221666868,0.10799999999999876,0.3333333333333333,-0.1,0.029997092792769114,0.37450000000000117,0.20190629574542535,-0.7053503654731447,-0.12653290402883188,0.21757892884601174,,1.0,0.00010199615702594089,0.605663404144274,0.7014591402479491,0.6180339980948049,-2.5413815229194608e-05,0.31125000000000114,0.5665965632838392,1.0,0.0,0.0,1.6693364361151601,-0.132000000000005,0.0021245397261687106,18.212444444444444,0.00892317398726599,0.11074999999999946,0.2777777777777778,0.03333333333333333,0.020696465553894674,0.2103749999999991,0.1825307196005349,-0.6508173121304988,0.4894701954415579,0.16251281051119365,,1.0,3.025187116058477e-05,-0.5,-0.5,0.9973446656692613,-2.1948839128672154e-05
QSO_8.0053395+7.8289129,,,,,,,,,,,0.015091760422818795,1.9915368714185653,0.015173701150816224,1.2377803473545703,0.20775000000000077,0.23000000000000043,0.2505000000000006,0.3033301553348013,1.0,0.0,0.0,0.743154681056359,-0.018000000000000682,0.1404170800249177,18.55944999999999,0.007440004627364215,0.09350000000000236,0.35,-0.03333333333333333,0.01396550332319776,0.20775000000000077,0.18818474440940203,-0.07807830346334962,-0.35000665752958326,0.13808239388133473,,1.0,3.281602264729376e-05,0.39306303093632616,1.3062861686884635,0.846131349221313,-3.475296239511099e-05,0.34699999999999953,0.22036311709858458,1.0,0.0,0.0,0.6065179725108167,-0.057999999999992724,0.14690694506808782,18.205774999999996,0.00878469662777842,0.1205000000000016,0.35,-0.03333333333333333,0.020646861786832008,0.23000000000000043,0.1576839959930513,-0.2825981050483841,0.7032043353177793,0.1599322102485926,,1.0,4.90504186080887e-05,0.47894469474286133,1.0298393928759952,0.9380351656438759,-3.4070919070720825e-05
QSO_8.0165714+7.9707191,,,,,,,,,,,0.006957194567031923,651.9834866980548,0.03151913027578517,0.08004153222056767,0.20800000000000196,0.28687499999999844,0.3307500000000019,0.9284822963491336,1.0,0.0,0.0,0.0005880188701819595,-0.3294999999999959,0.002182759173266178,18.6386,0.008169897827183154,0.10425000000000217,0.3,-0.16666666666666666,0.02655128067731218,0.20800000000000196,0.27315629612397524,-1.3212946703671735,3.899235068486653,0.15227545764173595,,1.0,3.76517847976506e-05,-0.5,-0.5,0.9994266848207531,-5.3482793746373886e-05,0.36350000000000016,0.5711933901509754,1.0,0.0,0.0,1.311188663304139,-0.20400000000000773,0.21746721974936528,18.180375,0.011578140990522096,0.1432500000000001,0.2,0.03333333333333333,0.025567089580930534,0.28687499999999844,0.27319539667384823,-0.5499538417066354,-0.03157615342192743,0.21049494501056315,,1.0,0.00010623956230111855,0.45343072883291197,1.1064196612262658,3.906279160048184e-13,-6.846270233692844e-05
QSO_8.0938423+7.6919002,,,,,,,,,,,0.0158304008414151,1.0,0.06178420498679439,1.0,0.10600000000000165,0.22562500000000085,0.2710000000000008,0.8791263540600094,1.0,0.0,0.0,6.497768556394611,-0.16549999999999443,0.006579023762195421,18.740525000000005,0.006879932981989101,0.05274999999999963,0.5,0.03333333333333333,0.018863899961338897,0.10600000000000165,0.1744212343895528,-0.8209240558528286,1.686910157730365,0.12893355604729134,,1.0,2.348026050068557e-05,0.037518375358595535,-0.5,0.38196602050618966,-2.3428764993909263e-05,0.6155000000000008,0.999980289739648,1.0,0.0,0.0,1.0305520417819316,-0.6880000000000024,0.004047267583888086,18.080724999999994,0.0135090420340601,0.09275000000000055,0.55,-0.03333333333333333,0.05289269865769974,0.22562500000000085,0.21917311124005184,-2.318401520180461,10.150479329302478,0.24425327403128125,,1.0,0.00014310238651804415,0.3519691827380883,1.4607632501000254,0.999887100174674,-5.0091185540997516e-05
QSO_8.2436053+7.6465838,,,,,,,,,,,0.020084126400487574,1.0,0.01063640013164411,1.0,0.1844999999999999,0.1392500000000041,0.33924999999999983,0.36953595606955647,1.0,0.2631578947368421,0.0,1.143775630591618,-0.17849999999999966,0.0020030475258537295,18.6686052631579,0.008362388315453106,0.10099999999999554,0.3157894736842105,-0.13333333333333333,0.02294204256458304,0.1844999999999999,0.1868173021559031,-0.657394229661501,1.7930049295960617,0.156114126518438,0.7254330459145155,0.9999999999959205,4.7548523746964526e-05,0.15333216482644357,2.623173464311602,0.9994912266935951,-4.066690350210922e-05,0.3127499999999994,0.6745406365080827,1.0,0.3157894736842105,0.0,2.6176983938668634,-0.12450000000000472,0.0030373484301127037,18.26473684210526,0.008068189087562624,0.06299999999999883,0.47368421052631576,0.0,0.020525451559934318,0.1392500000000041,0.23400241233551622,-0.5598852551782875,1.3774444078503438,0.14736335047667667,0.8155862149370408,0.9999888160696838,4.334615676882659e-05,0.4075140281253158,1.2557778230319008,0.6180339980948049,5.237187483771546e-06
