oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.0068062+50.7003384,,,,,,,,,,,0.0023286714717022775,1.0,0.002118640031681269,1.0,0.08712500000000034,0.1041249999999998,0.12924999999999898,0.5953923733446657,1.0,0.20833333333333334,0.0,1.363440961223467,0.06300000000000239,0.0009874000953502867,18.187708333333333,0.0036579680146213668,0.04150000000000098,0.3333333333333333,0.03333333333333333,0.009855805578083531,0.08712500000000034,0.2891863419361256,0.6254404579105217,1.3665261650245024,0.06653005534259582,0.7793346816294705,0.9996140265454947,5.95597997956755e-06,0.0,0.0,0.9975987725829845,8.166080286088114e-06,0.12700000000000067,0.414523600413248,1.0,0.3333333333333333,0.0,1.8474507461710599,-0.014000000000002899,0.0009279271101118867,18.123479166666666,0.003956320351943546,0.057500000000000995,0.4166666666666667,0.03333333333333333,0.008336093629237044,0.1041249999999998,0.3259038968855732,-0.11352811840131952,-0.06750683123492252,0.07170228947510818,0.7242962276639637,0.8897188146744899,-3.654506721228949e-06,-0.5,-0.5,0.9997652339026893,1.939347178028453e-05
QSO_220.195512+50.9030819,,,,,,,,,,,0.0018107513352053324,1.0,0.0021331291310279442,1.0,0.07499999999999929,0.11874999999999858,0.10162500000000207,0.4061710144781471,1.0,0.0,0.0,2.402892729713416,0.021500000000003183,0.001134467444916568,18.164125000000002,0.003115823257463613,0.0389999999999997,0.2916666666666667,-0.03333333333333333,0.007491874621274874,0.07499999999999929,0.20457423573323308,0.19793442040322742,0.47614384113805697,0.05659620312647626,,1.0,2.375708364559453e-06,1.9887364653107664,3.0,0.6180339980948049,2.3391748719484922e-06,0.13737500000000225,0.25096726440727635,1.0,0.0,0.0,1.5275662440947217,0.006499999999995509,0.0009016825226806744,18.0569375,0.004357183426752343,0.06350000000000122,0.20833333333333334,-0.03333333333333333,0.00842754936827968,0.11874999999999858,0.22828588710171743,0.13268512651957792,-0.45004923440620503,0.07867738881290288,,1.0,4.907376664893565e-06,0.17606116777848912,1.8378234836373062,0.997491051268989,-2.2075707812436143e-05
QSO_220.2881174+50.8381764,,,,,,,,,,,0.003392903214159493,1.0,1.3852111975065764e-05,1.0,0.1042500000000004,0.09675000000000011,0.1307500000000008,0.5931840003434121,1.0,0.21739130434782608,0.0,1.6805787983539935,0.10849999999999937,0.0011010138376563233,18.106217391304344,0.004050510149719716,0.053999999999998494,0.30434782608695654,0.0,0.011930405965203042,0.1042500000000004,0.17038885416461996,0.85607761960462,2.022039554532424,0.07333941731650989,0.7613038952479795,0.9999999495983596,7.952081109476218e-06,0.0,0.0,0.6180339980948049,-2.2071385675778084e-05,0.13537500000000335,0.5435058215807042,1.0,0.30434782608695654,0.0,2.331051256769208,-0.10300000000000153,0.001376708120484708,18.065391304347823,0.0043178173304875694,0.05600000000000094,0.30434782608695654,-0.13333333333333333,0.011676812396236972,0.09675000000000011,0.21554096104048961,-0.6839351974017038,0.9216067242492398,0.07800305965595247,0.8376879436734357,0.7265246890121684,3.2849236200643396e-06,0.07548333363398868,0.2177836693853581,0.6180339980948049,-2.247048637671154e-05
QSO_220.3088479+49.4328347,,,,,,,,,,,0.0026861772745207803,519.8009502624808,0.018851807008023094,3.633835516339362,0.0727499999999992,0.09949999999999903,0.10449999999999982,0.3034010223832299,2.0,0.0,0.0,1.08667104627945,0.07100000000000506,0.0689344996141261,18.171608695652175,0.0032466909198983302,0.03999999999999915,0.391304347826087,-0.06666666666666667,0.008425574095489963,0.0727499999999992,0.332011856639185,0.4226279108072521,0.25077907183163406,0.05899759695211946,,1.0,5.350668155358035e-06,0.2994442755902348,1.2758746593339114,0.9987662282195046,-8.394544528770562e-06,0.28100000000000236,0.9695796315669339,1.0,0.0,0.0,1.4771565349339597,0.20700000000000074,0.19671552328908357,18.21569565217391,0.007927887263263825,0.06700000000000017,0.43478260869565216,-0.2,0.023003019489431814,0.09949999999999903,0.2058278491986569,1.0133994640156547,2.5563969949684804,0.1444119815523598,,1.0,4.399896556922725e-05,0.0,0.0,0.5315319209441869,-4.0521524361926235e-05
QSO_220.369583+50.377611,,,,,,,,,,,0.0024130600105819098,77.43964490411186,0.009951957104313668,3.1050867897314,0.08075000000000188,0.15474999999999994,0.10799999999999876,0.152467574870938,1.0,0.0,0.0,0.2291110707490004,0.023499999999998522,0.03153860365651791,18.16989130434783,0.0033411291317334895,0.045000000000001705,0.2608695652173913,-0.06666666666666667,0.007072486102702347,0.08075000000000188,0.22223601162712486,0.15462044347564227,-0.1763407039471776,0.06070795315738754,,1.0,4.206393032838813e-06,0.015341554480370348,-0.5,0.9892672200834862,-4.220986797974352e-06,0.2116250000000015,0.5265296556665707,1.0,0.0,0.0,0.5177626158057531,-0.036999999999999034,0.09461581096955372,18.133478260869566,0.006671519435455741,0.08999999999999986,0.34782608695652173,-0.13333333333333333,0.01539905066784413,0.15474999999999994,0.2365881650189633,-0.06513950792334103,0.49334098033569695,0.12097785264980548,,1.0,2.7591478725709025e-05,0.3266852809653396,1.3880708199335543,0.9553268408796821,-4.6259814682756097e-05
QSO_220.443834+50.927881,,,,,,,,,,,0.0004021990520427612,1.0,0.006915409790071412,1.0,0.04899999999999949,0.18925000000000125,0.09999999999999787,0.9466087468447002,1.0,0.2608695652173913,0.0,3.217119586221917,0.09550000000000125,0.0014300374382238007,18.09263043478261,0.0029444319267227115,0.02500000000000213,0.5217391304347826,-0.06666666666666667,0.0098678755044502,0.04899999999999949,0.14280816187383163,1.1620977218223676,4.6024401933020815,0.05327251869056893,0.763314939018298,0.773157869451539,-1.5753001535151409e-06,0.05297329871504937,0.0760036568664532,0.38196602050618966,3.107147033993427e-07,0.22762499999999974,0.9865532943853729,1.0,0.13043478260869565,0.0,1.9887005184259852,-0.28300000000000125,0.003454283456132828,18.27102173913043,0.007208485719742811,0.09500000000000242,0.21739130434782608,0.06666666666666667,0.023847289832084638,0.18925000000000125,0.15984743467241724,-1.2684939458392264,3.7208997916746736,0.13170639929163216,0.8554587992672398,0.9999521560400758,3.4535379619768455e-05,2.4876598247080217,3.0,0.9852402545918739,-2.7467214224484428e-05
QSO_220.5060741+49.5131907,,,,,,,,,,,0.005110695504180199,57.56559595404092,0.00018895520078451102,15.583654691922494,0.08549999999999969,0.1495000000000033,0.1319999999999979,0.9776072111140032,1.0,0.0,0.0,0.2776278554551902,0.00549999999999784,0.04963052495459246,18.16832608695652,0.004196650405692138,0.04649999999999821,0.2608695652173913,0.0,0.008978984768777384,0.08549999999999969,0.2908574312444688,0.2835614989729507,0.4510491673563499,0.07624611304357314,,1.0,9.16689067170574e-06,0.0,0.0,0.9791778973865345,-1.2329112258985766e-05,0.20650000000000013,0.5884432828033686,1.0,0.0,0.0,1.3101803871414057,-0.13250000000000028,0.15312832699404616,18.248630434782605,0.006006043516588745,0.07700000000000173,0.30434782608695654,0.06666666666666667,0.015717415115005618,0.1495000000000033,0.16648989657949956,-0.7155705743963999,0.9538895712808984,0.10960206850945012,,1.0,8.794070210534532e-06,0.16735499450329758,0.7865670559619559,0.6371496235058229,-1.823306035851093e-05
QSO_220.6633651+50.314112,,,,,,,,,,,0.00035438751068611417,45.175512008604414,0.0039011816471453214,278.61904908474435,0.0625,0.1319999999999979,0.0600000000000005,0.7941452149481812,1.0,0.30434782608695654,0.0,0.13603506162656753,-0.025500000000000966,0.020175243608444814,18.02108695652174,0.0021107928956030655,0.0365000000000002,0.21739130434782608,0.13333333333333333,0.004465028565089616,0.0625,0.19132796462100674,0.03138757873931738,-0.8929132489562046,0.03803878231887115,0.8675736305790167,0.6490496074622873,-2.7637512825310242e-06,-0.5,-0.5,0.9875870360684258,-7.1020266362377964e-06,0.15212499999999984,0.5799159398996326,1.0,0.34782608695652173,0.0,1.2778743431059103,-0.03999999999999915,0.1448294273320574,18.18528260869566,0.004888932683036405,0.0519999999999996,0.34782608695652173,-0.06666666666666667,0.00987294428249276,0.1319999999999979,0.2670332099844024,-0.2782392066725937,-0.22833892924519095,0.08890662249590574,0.7986578353794026,0.9975187980372644,7.79044020907125e-06,0.008423379555387725,-0.5,0.3340432407343781,-2.3348635208629007e-05
QSO_220.6894742+50.4886525,,,,,,,,,,,0.0012088188410569799,156.0155078512066,0.002060865770289459,18.049733406825652,0.0799999999999983,0.134999999999998,0.13574999999999982,0.9412913692969038,1.0,0.2608695652173913,0.0,4.789426157774294,0.17999999999999972,0.1997458385646777,18.128021739130435,0.004158392904896339,0.05000000000000071,0.43478260869565216,0.06666666666666667,0.014358294676386017,0.0799999999999983,0.24676613511359138,1.2977098602953283,3.6151165742289493,0.0753834369798066,0.8487358034301042,0.9857000613377344,1.8196515912168171e-06,-0.5,-0.5,0.33839935746850985,-1.823061553073107e-05,0.13250000000000206,0.9509772826676717,1.0,0.30434782608695654,0.0,0.002028797294512448,0.0694999999999979,0.0030264520994663776,18.161543478260867,0.004573108633722338,0.06350000000000122,0.2608695652173913,0.06666666666666667,0.00976147800909966,0.134999999999998,0.12761761124332846,0.28156282861777804,-0.8699855137218035,0.08305471128215838,0.8732289162243587,0.940379917352335,2.4448313785045517e-06,0.008043071009389906,-0.5,0.9545319307522463,-2.4280872856145046e-06
QSO_220.7108389+50.2890382,,,,,,,,,,,0.0010337913610685646,239.0052969262554,0.0025658784357022167,0.0496013140849247,0.07874999999999943,0.07075000000000031,0.1058749999999975,0.3477004497428505,1.0,0.391304347826087,0.0,0.07178387529816624,0.04800000000000182,0.021052042952241123,18.012413043478258,0.0033267152475182807,0.0470000000000006,0.30434782608695654,0.0,0.007555135825787612,0.07874999999999943,0.2298034527809405,0.20676065287704137,-0.23939113290643688,0.05992216911633628,0.8449595439071322,0.9913317092636821,4.848828108758834e-06,0.0,0.0,0.998619995831754,-1.4093063996365779e-05,0.20987500000000026,0.9990885134317156,1.0,0.21739130434782608,0.0,19.193945434418133,0.2815000000000012,0.6460345680968267,18.071434782608698,0.006200623885790035,0.04200000000000159,0.5652173913043478,-0.06666666666666667,0.02315917779378355,0.07075000000000031,0.2670612862437683,1.7641933040954767,6.622844390427613,0.11205417016354034,0.7639181290595517,0.9936992679970471,2.057881309552246e-05,-0.5,-0.5,4.2300630066830894e-13,-3.5277413730336335e-05
