oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_155.2432172+38.6892217,,,,,,,,,,,0.017609154213587563,1.0,0.008053393117408682,1.0,0.2272500000000015,0.24299999999999855,0.26225000000000165,0.6895468359441581,1.0,0.2608695652173913,0.0,2.2728204511043253,0.23500000000000654,0.0029792370822754825,18.593891304347824,0.008601314769936263,0.09999999999999787,0.30434782608695654,0.0,0.023099289252638492,0.2272500000000015,0.2219635493454935,0.6000952494388601,0.36973584465326814,0.15993191190667638,0.7881960483264666,0.9999999999999998,4.2909721061712806e-05,0.1843406088944573,0.05611240090792746,0.9780995377495473,-8.773257072919413e-06,0.28300000000000125,0.3818379331541818,1.0,0.30434782608695654,0.0,2.3599357128820584,0.09899999999999665,0.002690889533850625,18.368804347826085,0.00896366394806267,0.13599999999999923,0.34782608695652173,0.06666666666666667,0.018850449468809594,0.24299999999999855,0.21150782463190748,0.26844884362301075,-0.36682482321880316,0.16465178930162552,0.8559562944614829,0.9999842691984513,3.142459710427135e-05,0.1904722265171069,0.38673472428343003,0.9762844596692833,-1.5027693875563022e-05
QSO_155.6835667+38.2370484,,,,,,,,,,,0.01713701317402492,1.0,0.0032111968587130637,1.0,0.20250000000000057,0.19650000000000034,0.2576250000000009,0.21599785096407065,1.0,0.0,0.0,1.7236293702029302,-0.017000000000003013,0.0022069861957776174,18.753476190476192,0.007638937677905282,0.10149999999999793,0.23809523809523808,-0.13333333333333333,0.014575395027845243,0.20250000000000057,0.28161723309983927,0.05831385892678789,-0.18953924882927176,0.1432566358631282,,1.0,1.392266603733776e-05,-0.5,-0.5,0.9979307667504087,9.80126501633093e-06,0.27237500000000026,0.5408761070546764,1.0,0.0,0.0,2.0814909399576385,-0.16499999999999915,0.0027130192685602774,18.266190476190474,0.008219152123075163,0.10699999999999932,0.38095238095238093,0.0,0.021923350281559225,0.19650000000000034,0.2714531602973553,-0.6622182635747778,1.0040063092493097,0.15013259823287625,,1.0,1.6185880751199103e-05,0.3646949220820045,1.0672901790480998,0.6180339980948049,-4.759825409955431e-05
QSO_155.7461052+38.7798649,,,,,,,,,,,0.00802162012566959,1.0,0.008973781964223304,1.0,0.18799999999999528,0.17474999999999596,0.21599999999999753,0.1972773168431328,1.0,0.34782608695652173,0.0,2.3930166356480402,0.020499999999991303,0.0019718378121778434,18.783043478260872,0.00654142637033902,0.09850000000000492,0.30434782608695654,0.06666666666666667,0.013675668484767556,0.18799999999999528,0.25729602767569826,0.13872795361712673,-0.14199950127038896,0.12286789592392001,0.767326978184991,0.9995333811512105,1.1032012803869896e-05,0.034516221874130754,-0.5,0.6180339980948049,-2.6824868039648813e-06,0.2154999999999987,0.4427377270201481,2.0,0.34782608695652173,0.0,0.538626244540569,0.13300000000000267,0.0011779868830219516,18.355086956521742,0.006742726466159924,0.0849999999999973,0.30434782608695654,-0.2,0.01842765238251014,0.17474999999999596,0.22803294855654366,0.5640821320177634,0.8155023247931359,0.12376333061040597,0.756760454081983,0.9999888901801095,1.3294442834177102e-05,-0.5,-0.5,0.9990863023509083,-4.630274154232988e-05
QSO_156.0643046+38.0689647,,,,,,,,,,,0.03541753184811644,1.0,0.01921003105171544,1.0,0.23175000000000168,0.2398750000000014,0.38649999999999807,0.9779663737330403,1.0,0.0,0.0,2.498104302345591,0.458999999999989,0.005937891513042794,18.72127272727273,0.011288410640679808,0.126000000000003,0.4090909090909091,-0.16666666666666666,0.038553057241397556,0.23175000000000168,0.1561415831925582,1.513833497627422,5.064964306839769,0.21133341426161417,,1.0,9.953290721538689e-05,13.040396074912287,3.0,0.6180339980948049,-4.4075218858261884e-05,0.29812499999999886,0.17592543128248625,1.0,0.0,0.0,1.6536930093278668,0.11349999999999483,0.0027219997206605097,18.297386363636363,0.00940045161783931,0.11424999999999841,0.2727272727272727,0.03333333333333333,0.021440096261656657,0.2398750000000014,0.2646132848790161,0.24777633273883828,-0.15035933535364743,0.1720036952442764,,1.0,5.48743868659402e-05,0.018756565846798655,-0.5,0.6180339980948049,-5.289715405078297e-05
QSO_156.0952712+38.4006131,,,,,,,,,,,0.025906433128344276,1.0,0.047722494157202866,1.0,0.2560000000000002,0.36274999999999835,0.26950000000000074,0.7142948983485818,1.0,0.0,0.0,2.197684475732228,-0.027000000000001023,0.0030198735368252897,18.96015217391304,0.00905842339988738,0.15300000000000225,0.17391304347826086,0.13333333333333333,0.01569081718618375,0.2560000000000002,0.16887848752837126,-0.03444772142440679,-0.9384568058074021,0.17174908611759945,,1.0,4.411621056129549e-05,0.24766156496319816,0.35858135589164175,0.6180339980948049,2.599407063404741e-05,0.3587499999999988,0.8848189891950692,1.0,0.0,0.0,2.4153817655620307,0.3119999999999976,0.00409534365023401,18.263217391304348,0.012352653364044222,0.15200000000000102,0.30434782608695654,0.06666666666666667,0.030638063806380563,0.36274999999999835,0.1559174819681077,0.4888557675552413,-0.590832255388904,0.2255991937469666,,1.0,0.00011934951253732654,0.08396605628234119,-0.5,0.6180339980948049,-3.0164358044538026e-05
QSO_156.3088983+38.4936909,,,,,,,,,,,0.011257648477074595,1.0,0.01467418134618171,1.0,0.20899999999999963,0.19150000000000134,0.20137500000000053,0.7147634617995949,1.0,0.43478260869565216,0.0,1.7650042046026386,-0.008499999999990848,0.0026727951690515444,18.424913043478263,0.006807824024331042,0.11999999999999744,0.2608695652173913,-0.2,0.012482361879952072,0.20899999999999963,0.22844769898868816,0.18807171564777134,-0.7475192093642891,0.1254335656636017,0.7964343521247783,0.999999960244089,2.2935390932368515e-05,15.0,3.0,0.6180339980948049,-2.439869033622965e-05,0.26412499999999994,0.20911276404957266,1.0,0.30434782608695654,0.0,1.7140178776102344,-0.045999999999999375,0.002883538905762095,18.049065217391302,0.007995544783904603,0.10500000000000043,0.21739130434782608,-0.06666666666666667,0.017472448357977524,0.19150000000000134,0.34746025386685375,0.07083321513521067,0.019727543110281687,0.144312109253267,0.801607292629072,0.9999998543806845,3.5018676671815697e-05,0.44963730412475966,0.8457469821151007,0.6180339980948049,-5.331408963040527e-05
QSO_156.4102757+38.3543755,,,,,,,,,,,0.02729237086845317,1.0,0.011505955875034684,1.0,0.31700000000000017,0.15474999999999994,0.25937500000000036,0.9987842125706655,1.0,0.0,0.0,1.4715607912007027,-0.21000000000000085,0.0028732221196496673,18.746108695652172,0.00980511070325723,0.14150000000000063,0.2608695652173913,0.0,0.01990697674418611,0.31700000000000017,0.36684601441504083,-0.43380196711702507,-1.155534247213342,0.18380767101616255,,1.0,6.452177373148927e-05,0.12638276913480326,-0.10817711094945785,0.9946529355590683,-4.003604658964416e-05,0.26699999999999946,0.2948392208785831,1.0,0.0,0.0,1.6379589184632586,-0.05299999999999727,0.0024129676615878537,18.251021739130437,0.008002131711822003,0.0765000000000029,0.34782608695652173,-0.13333333333333333,0.017835649414596814,0.15474999999999994,0.30791272447956863,-0.11390141661120781,0.20741193439533268,0.14604707983184842,,1.0,1.98670491155124e-05,-0.5,-0.5,0.6180339980948049,-4.527527894752134e-05
QSO_156.446617+38.957326,,,,,,,,,,,0.020189830153560497,1.0,0.034823527177990615,1.0,0.2927500000000016,0.23224999999999696,0.2525000000000013,0.8601222228355107,1.0,0.0,0.0,2.193397869381503,0.1039999999999992,0.0023318406537551372,18.816456521739127,0.008511000433795714,0.14049999999999585,0.17391304347826086,-0.13333333333333333,0.017310607067833206,0.2927500000000016,0.19107578629985136,0.3475688323890119,-0.8626420659555643,0.1601468696190199,,1.0,3.944448684334772e-05,0.42795657259361103,1.0113824761628742,0.6180339980948049,-3.2203776931781595e-05,0.33487500000000026,0.2182831651482066,1.0,0.0,0.0,2.5147198224919545,-0.0020000000000024443,0.0031676780672059836,18.353978260869564,0.010563403641180776,0.12650000000000006,0.34782608695652173,-0.06666666666666667,0.021707748876481112,0.23224999999999696,0.18125972234967216,-0.0687831969336705,-0.038708599915714625,0.19388048079102235,,1.0,6.116261164987537e-05,0.5368935132897288,0.9401392272904746,0.6180339980948049,-2.1227475810710156e-05
QSO_156.5417294+38.2580194,,,,,,,,,,,0.025499142650155637,1.0,0.027388794040655858,1.0,0.1717499999999994,0.33212500000000134,0.3541249999999998,0.35605054773438716,1.0,0.2727272727272727,0.0,1.5195543480755538,0.009499999999995623,0.0025853144416641202,18.71152272727273,0.00974897971449461,0.08924999999999983,0.4090909090909091,0.16666666666666666,0.02080688484718903,0.1717499999999994,0.24186651521666086,-0.0070957308758834705,0.7021124944860127,0.1824182554954867,0.7219576053400576,0.9999999995964474,5.5828152556027084e-05,0.7161264988135889,2.176836317778642,0.9959572708523642,-1.4603270845146607e-05,0.29562500000000114,0.8727915539559774,1.0,0.4090909090909091,0.0,2.892676983990118,0.1599999999999966,0.004095131557101311,18.245545454545454,0.010287496098978279,0.16174999999999962,0.2727272727272727,0.1,0.022974308300395152,0.33212500000000134,0.16919605243455973,0.3042130225886946,-0.754164237867041,0.1877009776873672,0.809990432186976,1.0,7.041545111140645e-05,0.6458574211530991,0.9808953478191085,0.6180339980948049,3.3773984570590283e-06
QSO_156.5499647+38.5438155,,,,,,,,,,,0.017985829798619235,1.0,0.01751993340958676,1.0,0.1374999999999993,0.19299999999999784,0.3408750000000005,0.9471436850363841,1.0,0.2608695652173913,0.0,2.0475669598246333,0.07950000000000301,0.0034725429658372053,18.753673913043478,0.009223293109419927,0.07700000000000173,0.5217391304347826,0.13333333333333333,0.023560767590618346,0.1374999999999993,0.24378844911367592,0.06421441818119532,1.808953615574854,0.17297063137848215,0.6743558155976802,1.0,4.750054362973175e-05,0.4789068112790919,0.7790187223407856,0.6180339980948049,-2.7370661079677556e-05,0.31150000000000233,0.3909937050842576,1.0,0.30434782608695654,0.0,2.771200710413853,0.05999999999999517,0.003735651662434316,18.287130434782615,0.009209454038145506,0.09700000000000131,0.30434782608695654,-0.06666666666666667,0.019864288059538115,0.19299999999999784,0.1801860174094382,0.42268234387054887,0.3163257174752463,0.16841448722870234,0.7547178863487876,1.0,3.94725566217947e-05,0.12129229696046197,-0.5,0.6180339980948049,-3.659557167312086e-05
