oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.8136372+0.0392392,,,,,,,,,,,0.028215062276264524,1.0,0.008625874465718244,1.0,0.21112499999999912,0.11962500000000276,0.4132499999999997,0.8877470337674975,1.0,0.20833333333333334,0.0,1.0137535267678706,0.13299999999999557,0.0021894387453775437,18.688375,0.011058147078781845,0.12700000000000244,0.4166666666666667,0.03333333333333333,0.03108155220038078,0.21112499999999912,0.1978905976876412,0.40237289511668983,1.9624664440726183,0.20665879941342966,0.7534883957374926,1.0,8.315704541458541e-05,-0.5,-0.5,0.9971855030816122,-5.6969033138143945e-05,0.22249999999999837,0.7190895190006069,1.0,0.3333333333333333,0.0,1.4226240241913835,-0.011499999999998067,0.0016669219938991728,18.059854166666668,0.006518489470425003,0.06550000000000011,0.4583333333333333,-0.03333333333333333,0.013171927589024688,0.11962500000000276,0.2416218740677963,-0.01595301352910684,0.228698783856514,0.1177229692228278,0.713522089075953,0.9997300284971812,1.115482819941521e-05,-0.5,-0.5,0.6180339980948049,-4.807437027789736e-05
QSO_0.8610826+0.1992905,,,,,,,,,,,0.01020087792589894,1.0,0.05275586901841435,1.0,0.21749999999999758,0.23999999999999844,0.22937499999999922,0.560073045723365,1.0,0.375,0.0,1.8105790759820126,0.06500000000000483,0.0018029951813779224,18.766416666666668,0.007202009055751088,0.11275000000000013,0.16666666666666666,-0.1,0.01532761102521733,0.21749999999999758,0.17081610999698907,0.019971098617057644,-0.5840499477041114,0.1351559027773315,0.7607595851136965,0.9999999999703942,1.215714047081013e-05,-0.5,-0.5,0.6180339980948049,-3.388010935847281e-05,0.4086250000000007,0.9996927591244004,1.0,0.08333333333333333,0.0,1.2690394680555641,-0.5250000000000057,0.004857298032231239,18.076625,0.012658640638701833,0.1247499999999988,0.5416666666666666,0.03333333333333333,0.04920297262204066,0.23999999999999844,0.19886423657342386,-1.986364955025994,8.956763908198553,0.22882549983557351,0.5452364865153456,1.0,0.0001198681333256019,0.325966546129603,1.5681283825062817,0.9989150207674964,-7.021689365939217e-05
QSO_0.977092-0.043647,,,,,,,,,,,0.01104541487641724,1.0,0.027821397387225204,1.0,0.16562500000000568,0.2636250000000011,0.28500000000000014,0.7118588807135947,1.0,0.3333333333333333,0.0,1.8634614203357225,0.005000000000002558,0.002874255390686049,18.632666666666665,0.008354033561126926,0.07699999999999996,0.375,-0.16666666666666666,0.01765227437599066,0.16562500000000568,0.1965670728354249,-0.21308513671973792,0.3154256418810868,0.1556579226666243,0.7767029507746381,0.9998778903892657,2.727504937393052e-05,-0.5,-0.5,0.9856360544070443,-4.7210720392171084e-05,0.2859999999999996,0.9787220584101936,1.0,0.375,0.0,1.9943901125421668,-0.07800000000000296,0.0029204295722736833,18.185541666666666,0.010243811064993823,0.1477499999999985,0.125,0.03333333333333333,0.01918109370706239,0.2636250000000011,0.2572258035259728,-0.32840883750196764,-0.9411571949635738,0.1862892529479062,0.7783881417974267,0.9999999999999987,6.162078842310391e-05,0.4240945927672525,1.1999874604940541,0.9810228349213655,-1.3546340889813007e-05
QSO_0.9802456+0.2045392,,,,,,,,,,,0.0036760868591707466,1.0,0.029004972676251323,1.0,0.15262500000000045,0.2448750000000004,0.25074999999999825,0.7488356372953826,1.0,0.25,0.0,2.318401559708733,-0.16550000000000153,0.002815218062039333,18.580354166666666,0.006944348755052832,0.08125000000000249,0.3333333333333333,0.03333333333333333,0.021222262543177123,0.15262500000000045,0.23171298487698622,-0.7404733720381169,2.167289428456377,0.12902845932573237,0.8327283255965893,0.9411293558296963,1.0645388502902645e-05,0.35630226368873885,1.4436464026435005,0.6180339980948049,-7.970675323736987e-06,0.3596250000000012,0.9549069691594319,1.0,0.20833333333333334,0.0,1.395211387420049,-0.25900000000000034,0.003352791658393437,18.072104166666666,0.01027642532051469,0.1164999999999985,0.375,-0.03333333333333333,0.02794747753973727,0.2448750000000004,0.14777123921716626,-0.9691714100575906,1.8243950992579188,0.18571662885331236,0.7156566710306982,1.0,7.788817139497961e-05,0.3036984898088156,1.6671147023502122,0.9956107897678275,-3.873727948089556e-05
QSO_0.9811165+0.1268343,,,,,,,,,,,0.008664225483105706,1.0,0.003961716208236257,1.0,0.11200000000000188,0.1873749999999994,0.20175000000000054,0.40296072058482635,2.0,0.3333333333333333,0.0,0.9799586473868991,-0.12050000000000693,0.001951643292847449,18.552416666666666,0.00594348603215278,0.05775000000000041,0.3333333333333333,-0.3,0.016045660133534447,0.11200000000000188,0.21774989826437083,-0.5457463217667402,0.6699451631371551,0.11026602932101176,0.7396592404948323,0.9998830397809563,7.056771345122836e-06,-0.5,-0.5,0.9986271262031062,-2.3314199624032508e-05,0.22275000000000134,0.6058939147356016,1.0,0.375,0.0,1.9107493316720359,-0.0589999999999975,0.001828657634379088,18.063687499999997,0.007222665516222892,0.07249999999999979,0.3333333333333333,-0.23333333333333334,0.0141978295430981,0.1873749999999994,0.20183752968462917,-0.11422035247668412,-0.49907192663491884,0.13046797280207648,0.8276353036431446,0.9791434685697281,1.564247823000547e-05,0.23608695405388716,2.019410735258579,0.6180339980948049,-2.6588161642316814e-05
QSO_1.4135838-1.0453787,,,,,,,,,,,0.025205614658582395,1.0,0.053832126872678555,1.0,0.18587499999999935,0.24787500000000406,0.3185000000000002,0.9932749810367102,1.0,0.0,0.0,1.43879491736849,0.0759999999999934,0.002621875938923472,18.646833333333333,0.009646627159369694,0.09525000000000183,0.4166666666666667,-0.03333333333333333,0.022856068541347703,0.18587499999999935,0.23931976170457123,0.5335976313503801,0.6143570196868766,0.17987904886957345,,1.0,6.288168841562989e-05,0.3830372811678063,1.3424308546481931,0.9991379031250148,-3.807171481750717e-05,0.42274999999999885,0.9966793734395819,1.0,0.0,0.0,1.7590698671320264,-0.5810000000000031,0.004377292166663293,18.148812500000002,0.012459764620068186,0.1362500000000022,0.4166666666666667,-0.03333333333333333,0.04536456614978551,0.24787500000000406,0.18363797008533575,-1.6896387536934898,5.734911662073035,0.22612993188375127,,1.0,0.0001270127258956224,0.44171479470640335,1.1430405913623056,0.6180339980948049,-6.33198782155389e-05
QSO_1.4362209-0.9518939,,,,,,,,,,,0.008824347228556979,1.0,0.015117362383441534,1.0,0.2202499999999965,0.20674999999999955,0.2309999999999981,0.5956953056987769,1.0,0.0,0.0,1.4722814642335118,-0.14649999999999608,0.0025787783832684394,18.842913043478266,0.007283774380193717,0.10499999999999687,0.34782608695652173,-0.06666666666666667,0.01932162004352658,0.2202499999999965,0.21371429137226763,-0.5568677783911523,0.9104276652467975,0.137247527274305,,1.0,-5.576171980930892e-06,-0.5,-0.5,0.9987840070314893,-7.81150836913743e-06,0.3177500000000002,0.9802966418016446,1.0,0.0,0.0,1.3839965104327714,-0.38300000000000267,0.0029764635554008372,18.203326086956523,0.009621754000401819,0.09700000000000486,0.391304347826087,-0.13333333333333333,0.03303179824561399,0.20674999999999955,0.18284301432566114,-1.3358552259392908,3.947590526812295,0.17514792559779271,,1.0,4.7106400408328455e-05,0.28400770064039466,1.7608896293961944,0.9990240288565267,-3.5559559376156495e-05
QSO_1.4436588+0.3880226,,,,,,,,,,,0.017878990296697768,1.0,0.07016047594527934,1.0,0.20974999999999966,0.20899999999999608,0.2531250000000007,0.335233037894251,1.0,0.0,0.0,1.7133125709374355,-0.10300000000000153,0.001997749494991507,18.80525,0.008107777400327136,0.11074999999999946,0.25,0.03333333333333333,0.017887043189368818,0.20974999999999966,0.25790798889923033,-0.28225161407543875,-0.43963854075867204,0.15246878095750188,,1.0,4.025287542284124e-05,0.3858626380908958,1.332150058403418,0.9964125466328567,-1.3777167212772787e-06,0.4652499999999993,0.9999995683635312,1.0,0.0,0.0,1.67121933349334,-0.6640000000000015,0.005840361372820451,18.11135416666667,0.013970052611248004,0.10050000000000203,0.7083333333333334,-0.03333333333333333,0.058162590879048306,0.20899999999999608,0.16654939575550926,-2.4313016352575785,11.603075511025164,0.2530165705692791,,1.0,0.00015277163996529078,0.34876429891695643,1.4735595303560642,0.6180339980948049,-4.99090765578232e-05
QSO_1.468083-0.1155,,,,,,,,,,,0.16315339266567289,1.0,0.13266415887213728,1.0,0.6080000000000005,0.5227499999999985,0.6769999999999996,0.2661649540995287,1.0,0.0,0.0,2.7285997276435694,-0.2359999999999971,0.007783602979448937,18.908,0.021370566060279872,0.3119999999999994,0.16666666666666666,-0.1,0.04199683042789214,0.6080000000000005,0.37472447670214726,-0.280794931636087,-0.18027918410896815,0.40407466306777184,,1.0,0.0004501206743570744,0.84008066488971,0.2437712212137084,0.9982000909797947,-0.00015317345558730716,0.6265000000000001,0.43881794880517183,1.0,0.0,0.0,1.0043151496791498,-0.4350000000000023,0.0034316768026440565,18.310083333333328,0.019784395477466427,0.30599999999999916,0.16666666666666666,-0.03333333333333333,0.04596449188541559,0.5227499999999985,0.20895410152486846,-0.5771165027578365,0.8080377508867871,0.3622539298920333,,1.0,0.000375899907679277,0.5526624950137103,0.8295674226232032,0.6180339980948049,-6.660309836526549e-05
QSO_1.7055541+0.6569814,,,,,,,,,,,0.006720858098167359,1.0,0.11086851265616923,1.0,0.1212499999999963,0.24787500000000406,0.17099999999999937,0.7667411450524453,1.0,0.0,0.0,2.158267228228127,0.08449999999999847,0.0013839616449348926,18.738645833333333,0.005017331793286974,0.05775000000000219,0.3333333333333333,0.1,0.012326882754383879,0.1212499999999963,0.24715456934791136,0.610358259888201,0.32379072699010036,0.09401800350272782,,1.0,-7.85917342001259e-06,-0.5,-0.5,0.9513067594893897,2.659504100924037e-05,0.652000000000001,0.9999701510703846,1.0,0.0,0.0,1.4215548060305494,-0.8930000000000007,0.006568875093280234,18.069520833333332,0.018315081605530633,0.1385000000000005,0.625,-0.03333333333333333,0.06870733318652285,0.24787500000000406,0.18183685233572802,-1.8682087444904116,6.091178197055232,0.33094474863533585,,1.0,0.00030288358483791263,0.5025338998088402,0.9625824053667431,0.9959965521471547,-8.087285739107487e-05
QSO_1.7763058-0.2816952,,,,,,,,,,,0.007685560751630995,1.0,0.042068764992825275,1.0,0.17975000000000207,0.26399999999999935,0.23099999999999987,0.195248091125552,1.0,0.375,0.0,2.1277286913374076,0.06300000000000239,0.0021819720035215376,18.609916666666667,0.007038123934582173,0.08749999999999858,0.3333333333333333,0.03333333333333333,0.014920558109524954,0.17975000000000207,0.1460954144483356,0.15521225378208192,-0.3417800951495771,0.13097889991224637,0.8021331892279606,0.9976961038160042,1.4533532693241576e-05,0.2926742565048628,1.7188398067251862,0.9372090870589604,-6.6598371227196374e-06,0.41075000000000017,0.86042974836866,1.0,0.2916666666666667,0.0,1.6496664335746096,-0.46000000000000085,0.0038911145379961877,18.252145833333334,0.012484467066044773,0.14300000000000068,0.375,0.03333333333333333,0.04141494218310053,0.26399999999999935,0.2474854724024663,-1.205112130826837,3.18445203536669,0.22786831354089632,0.749670234235391,1.0,0.00012496131683220222,0.45774007548456663,1.0931873359980098,0.6180339980948049,-7.9932754673981e-05
QSO_1.8034008-0.2843069,,,,,,,,,,,0.008243358227071267,1.0,0.03861784319045899,1.0,0.21525000000000105,0.3477499999999978,0.1844999999999999,0.9609903389069862,1.0,0.4583333333333333,0.0,2.606906461946746,0.0905000000000058,0.002264097006962304,18.639520833333332,0.006629735075912759,0.11250000000000071,0.25,-0.1,0.012673182257544874,0.21525000000000105,0.21014551586939123,0.3019795134450641,-1.1267730241183758,0.12357508506695661,0.8301720657554426,0.9981670765179781,2.311290050216139e-06,0.31998946984835236,1.5940176366898384,0.6180339980948049,4.633589439046524e-06,0.4405000000000001,0.5078381498581125,1.0,0.2916666666666667,0.0,2.122102638761195,-0.24849999999999284,0.0040111970636101234,18.340812500000002,0.013614597163241603,0.18074999999999974,0.25,-0.03333333333333333,0.037047118708658774,0.3477499999999978,0.21484918519829563,-0.5431712997475381,0.7097636275927468,0.24970277383404615,0.8634197003311891,0.9999999999998622,0.000143966884785287,0.5210215717206728,0.9120419245059315,0.6180339980948049,-2.470578989756919e-05
