oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_214.2020828-16.2092974,,,,,,,,,,,0.011381078680159166,1.0,0.035261286214421005,1.0,0.20049999999999812,0.3130000000000024,0.3516249999999985,0.3997333426885614,1.0,0.28,0.0,1.365763458450905,-0.030500000000003524,0.0022787285174611063,18.291780000000003,0.009739945646083275,0.10800000000000054,0.4,0.06666666666666667,0.02459980845532907,0.20049999999999812,0.2169050037329566,-0.324483578097437,1.4787042329331692,0.17816094297011317,0.849736511701367,0.999999999998956,5.9113905043174066e-05,0.3792540593910002,1.3563164873573623,0.6180339980948049,4.480983818749955e-05,0.4017500000000016,0.30726429535286776,1.0,0.32,0.0,1.863204654488172,-0.06549999999999301,0.00385957732655018,18.07388,0.012259057704657548,0.16000000000000014,0.24,0.06666666666666667,0.024659581534373917,0.3130000000000024,0.18018426418962938,-0.033574308032119235,-0.23048639796242254,0.22156873786705594,0.7956039622481751,0.9999999999999516,9.614884194494142e-05,0.42396922032574796,1.2004010741294655,0.9919085678528771,7.682496670457393e-06
QSO_214.294527-16.1986889,,,,,,,,,,,0.01681298828005158,1.0,0.016173726345839582,1.0,0.17800000000000082,0.24550000000000338,0.338375000000001,0.4070990518058697,1.0,0.32,0.0,2.2252889255963613,0.07000000000000739,0.003493864916432598,18.16662,0.009908867271567416,0.09450000000000003,0.4,0.06666666666666667,0.022666556501143176,0.17800000000000082,0.17277646675708414,0.30722589409739925,0.35777504516031966,0.18001062635300208,0.6802225878459689,1.0,5.382322430949111e-05,0.4722483700507772,1.0495362210534236,0.6180339980948049,-3.280549702621793e-05,0.29262499999999925,0.35606719233788764,1.0,0.28,0.0,1.4251405387466245,-0.02999999999999403,0.0029024758777999892,18.09886,0.009014354156221795,0.1280000000000001,0.2,0.0,0.018075946572469203,0.24550000000000338,0.2347441582760196,0.04867252375159051,-0.4959749728672258,0.16314953386387637,0.820958605147275,0.9999999652968643,3.566216646497697e-05,0.33075969899934876,1.5477079040934474,0.997334339811067,-4.039476633732555e-05
QSO_214.3210729-16.2232188,,,,,,,,,,,6.103511068273588e-08,1.0,0.004206528007331918,1.0,0.18999999999999773,0.14450000000000074,0.3648750000000014,0.9988184357261254,1.0,0.12,0.0,2.17328773118615,-0.21300000000000097,0.00354604163102114,18.154200000000003,0.01002960682025995,0.09450000000000003,0.64,0.0,0.03531808296859089,0.18999999999999773,0.18038275665297843,-1.119735173905683,6.418645810360863,0.1820794881363632,0.7917468275160675,0.9776671723912121,5.029676168976355e-05,0.38592808150190516,1.3319128185377338,0.6180339980948049,9.875873071547929e-06,0.2216250000000013,0.9899291924693768,1.0,0.12,0.0,2.4185454587254145,-0.2875000000000014,0.002620474869085189,18.05988,0.00663249564524887,0.06999999999999673,0.44,-0.13333333333333333,0.022655601659750915,0.14450000000000074,0.19445981305441748,-1.4374598525075248,4.026196518427027,0.11978207545371716,0.7648347971391404,0.973915492200399,1.905743513889399e-06,0.28469831663548795,1.7574920445110458,0.8725021255697536,-2.5448691616343356e-05
QSO_214.3325488-16.2040452,,,,,,,,,,,0.00725860900295992,1.0,0.02489350875596282,1.0,0.09700000000000131,0.2545000000000037,0.16974999999999874,0.990532582022459,1.0,0.4,0.0,2.0393254073958467,0.13400000000000034,0.0020488787903912456,18.089380000000002,0.004636517177391013,0.04800000000000182,0.4,-0.06666666666666667,0.015984513274336365,0.09700000000000131,0.23287944666231625,1.2786250782244388,4.682694339135917,0.08387172109835345,0.7307516062692305,1.0,-2.5191543108574176e-05,-0.5,-0.5,0.9969925228682589,3.1157700349775012e-06,0.3548750000000016,0.3141946918919712,1.0,0.32,0.0,2.132755599999834,0.11049999999999471,0.0031513003044861296,18.13644,0.010523360580908173,0.14499999999999957,0.36,0.06666666666666667,0.023037024775147626,0.2545000000000037,0.20253981896773846,0.3474925055765965,0.1492220180463102,0.19085629777400623,0.8044769917420654,0.9999999999446556,6.958143331716361e-05,0.4752193887937212,1.0407629071609477,0.9479040970031848,-4.1072130411656974e-05
QSO_214.3596206-15.8835876,,,,,,,,,,,0.008569452983656304,1.0,0.010028834460917534,1.0,0.16400000000000148,0.2134999999999998,0.18862500000000182,0.3021927384553308,1.0,0.36,0.0,2.1283013587891553,0.02999999999999403,0.0015467944650604133,18.18236,0.006041056229146863,0.09100000000000108,0.24,0.06666666666666667,0.011449331204931931,0.16400000000000148,0.17039227683789337,0.030787162048215733,-0.6916285125154484,0.10984065913859076,0.7960282302437879,0.9999999999148518,1.558952444238908e-05,0.32025211294245204,1.5928698969317074,0.6180339980948049,8.965012762915983e-06,0.21199999999999974,0.8284659392444835,1.0,0.36,0.0,2.36561148830172,0.04200000000000159,0.0023393511940672245,18.13528,0.007260273138548569,0.11599999999999966,0.24,0.13333333333333333,0.013529525226640205,0.2134999999999998,0.1817918257538772,0.3016675984496702,-0.8335233945850642,0.1316670862440571,0.8018253925896193,0.9999996224127804,2.6286269057860158e-05,0.3985748790362118,1.28680571944317,0.6180339980948049,-2.4075296017827674e-05
QSO_214.555101-16.4842306,,,,,,,,,,,0.0037626091076660866,1.0,0.03017217375465631,1.0,0.14850000000000207,0.28249999999999886,0.17324999999999946,0.3009182404112059,1.0,0.32,0.0,1.9275778197765108,-0.05349999999999966,0.0015225136429856433,17.99622,0.005488731649641557,0.0730000000000004,0.32,0.13333333333333333,0.012422878105719603,0.14850000000000207,0.25311303467871965,-0.1424848656546653,0.037061521910212836,0.09877642228791238,0.8109636496355738,0.9998664434553929,1.2535439517832283e-05,0.28595082131929966,1.7513511422714363,0.9922086285941388,-1.0067302243070971e-05,0.3755000000000024,0.9077535923822303,1.0,0.28,0.0,3.0767467053417343,-0.2944999999999993,0.004700340813090308,18.018340000000002,0.012124529631819833,0.15050000000000097,0.32,0.0,0.030528235164106642,0.28249999999999886,0.1999854463401872,-0.5091724176067337,-0.3823923011151531,0.21846389724620457,0.8401234493749071,0.9999999999999841,0.00010270357910431627,0.5747488722908427,0.7747499589308994,0.6180339980948049,-3.119514275736318e-05
QSO_214.556594-15.4805794,,,,,,,,,,,0.0006978192360378223,1.0,0.008552222057777503,1.0,0.07049999999999912,0.15399999999999991,0.13374999999999915,0.8864923447686253,1.0,0.32,0.0,1.6564525157768104,-0.02850000000000108,0.0009711243001815126,18.08792,0.003956285642209061,0.03849999999999909,0.36,0.06666666666666667,0.008568743435236947,0.07049999999999912,0.2638644758175524,0.006220194513099895,0.12501638092817835,0.0715609781934261,0.772539347130564,0.7486606402813384,-8.752999525365051e-07,-0.5,-0.5,0.9990644098010303,-1.656818746522206e-06,0.19887500000000102,0.9737434318324515,1.0,0.32,0.0,2.654469439645483,0.125,0.0021643678096334687,18.09214,0.006511605168400035,0.06899999999999906,0.4,0.0,0.015159493390239287,0.15399999999999991,0.1673354443504192,0.45350862027937877,-0.549500655463814,0.11780887233141703,0.850798478244976,0.9999122015801285,1.5357291686231547e-05,0.3656575326177911,1.407389653177992,0.6180339980948049,-9.15807515312283e-06
QSO_214.5835918-16.1836616,,,,,,,,,,,0.009535252139851031,1.0,0.007216073465302114,1.0,0.15399999999999991,0.16850000000000165,0.1817499999999992,0.4237429693120888,1.0,0.4,0.0,1.9656159586104403,0.00650000000000972,0.0016666755006111004,18.00058,0.00578279038642336,0.08949999999999747,0.2,0.0,0.012701147828020565,0.15399999999999991,0.24505641713258028,-0.04794044546314278,-0.13243998425359127,0.1040935809740446,0.7018054710296893,1.0,1.5911835048627912e-05,0.3168646892559944,1.6077455433485293,0.6180339980948049,-3.4579781458226676e-06,0.19912500000000044,0.6377669000289773,1.0,0.36,0.0,2.0540582084207815,0.12999999999999545,0.001647831180280056,17.920360000000002,0.006275821138808127,0.09500000000000242,0.28,0.0,0.01569131114585653,0.16850000000000165,0.2688268080006776,0.5524304811102472,0.09802063825864415,0.11246497410305163,0.7653334867131488,0.9996443045352756,-2.8153585712580845e-06,-0.5,-0.5,0.6180339980948049,-2.1100741923259873e-05
QSO_214.6157906-16.7352154,,,,,,,,,,,0.009654269809761081,1.0,0.021182138151430295,1.0,0.18450000000000344,0.21450000000000102,0.19237500000000196,0.7579613838325325,1.0,0.32,0.0,1.9246055369659782,0.0030000000000001137,0.0015999171135947358,18.07472,0.0062111295298197715,0.09100000000000108,0.28,0.13333333333333333,0.012343628916196111,0.18450000000000344,0.22987869495753235,0.20679655942115613,-0.39192013760263356,0.11226442713522401,0.709444234487186,0.999999999994614,7.787043376733685e-06,-0.5,-0.5,0.9556457168612799,-1.055750202322757e-05,0.28825000000000145,0.2538320536338066,1.0,0.4,0.0,1.9039858627152701,-0.05649999999999977,0.0026981034109082947,18.01716,0.009256119450908588,0.09750000000000014,0.28,0.0,0.020337852856190247,0.21450000000000102,0.1700076304869029,-0.1666358123762226,-0.059896912354397536,0.1667689851261322,0.8480885459083831,1.0,6.0549977397545446e-05,0.4680338612208292,1.0620766658394716,0.9246074669473482,-2.3854157269018164e-05
QSO_214.6522986-16.3640191,,,,,,,,,,,0.005761824258062931,1.0,0.009651759197918993,1.0,0.10550000000000281,0.1769999999999996,0.20700000000000074,0.6452400677744429,1.0,0.28,0.0,1.7926406849391059,0.008500000000005059,0.0019074861076117608,18.06808,0.006032543820205244,0.06050000000000111,0.4,-0.13333333333333333,0.012708696735609358,0.10550000000000281,0.26497735383885446,-0.028567527223109745,0.40393178925222717,0.10899648434697395,0.7527003582190768,0.999999999741138,2.0607927730049668e-05,0.2650767274266096,1.8573896210137697,0.9901813794159263,-1.5194416078536844e-05,0.2322500000000005,0.27067478977830345,1.0,0.44,0.0,1.8271114100078754,-0.03900000000000148,0.002350113790220971,17.793879999999998,0.0073013346876879695,0.09150000000000347,0.28,-0.2,0.01654262041848071,0.1769999999999996,0.25503260734078387,-0.08024009543317079,-0.0886416613602905,0.1299190732725572,0.796204126887095,0.9999769232038974,2.5882569040681556e-05,0.30007183961202305,1.6839205498264387,0.9989860408427348,-3.961766106391084e-05
