oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.0259662-8.711182,,,,,,,,,,,0.025962681765278477,1.0,0.013931867059510817,1.0,0.16775000000000162,0.21074999999999733,0.3508749999999985,0.9978067393149608,1.0,0.0,0.0,1.9913009094122178,0.31349999999999767,0.004047813214981862,18.703543478260872,0.009536055302204438,0.09099999999999753,0.4782608695652174,0.13333333333333333,0.031709927749531776,0.16775000000000162,0.16917078932310048,1.4274921142705579,4.541056440549775,0.17835802495588085,,1.0,6.879796147203056e-05,0.15975181850285902,-0.4671040981007113,0.956064637815097,-2.7823168292179462e-05,0.2822500000000012,0.15491523640966007,1.0,0.0,0.0,1.7441460435448857,0.14000000000000057,0.003065791015311223,18.16539130434783,0.008686773739955229,0.11100000000000065,0.2608695652173913,0.0,0.022098534112201026,0.21074999999999733,0.22629398927024402,0.3707168801747132,0.3285612480414124,0.15779864415861977,,1.0,5.126342859789705e-05,0.4781505245228822,1.0321609525089197,0.6180339980948049,-3.719963438130881e-05
QSO_164.2493679-8.4813821,,,,,,,,,,,0.0232757029699158,1.0,0.03651043622330158,1.0,0.2541249999999984,0.31574999999999775,0.3492499999999996,0.5488886329684682,1.0,0.2727272727272727,0.0,1.79156280979063,0.03200000000000358,0.0028153962886349657,18.768477272727274,0.010468611747485219,0.12924999999999898,0.13636363636363635,0.03333333333333333,0.021180231783668624,0.2541249999999984,0.18297247158342717,-0.004510423727698867,-0.19615289482711606,0.19647990165968207,0.7873206520918563,0.9999999997960562,6.046415208465135e-05,0.025853637815709794,-0.5,0.6180339980948049,-4.270676980022632e-05,0.3303750000000001,0.6581117040675848,1.0,0.36363636363636365,0.0,2.456745239022459,0.0344999999999942,0.0035809619302502164,18.22011363636364,0.011517372228130058,0.17499999999999893,0.22727272727272727,-0.16666666666666666,0.021208922279650634,0.31574999999999775,0.18221093877502648,0.22556841723724025,-0.8303426249400232,0.20984783078882832,0.8263481675722766,1.0,9.651061141808398e-05,0.09361648856230644,-0.5,0.6180339980948049,-6.648150300132388e-05
QSO_164.4081856-8.6107018,,,,,,,,,,,0.028148155697119457,1.0,0.02562726410620316,1.0,0.2622499999999981,0.2715000000000032,0.35350000000000037,0.5030987072027472,1.0,0.30434782608695654,0.0,1.7078294608653979,0.1880000000000024,0.0030377927266044217,18.797,0.01051887782463065,0.13599999999999923,0.2608695652173913,-0.13333333333333333,0.02474720596061753,0.2622499999999981,0.20681070332843468,0.5474510550748403,0.2991858637832161,0.19772334646958234,0.7945173661062349,1.0,6.299294034293852e-05,0.8438117865108039,1.9723315491372382,0.9933465434048766,-5.3466918856623634e-05,0.30112500000000253,0.6060573402255486,1.0,0.2608695652173913,0.0,1.6582562928347766,-0.26550000000000296,0.002554050415901025,18.270195652173914,0.009685992432670923,0.11799999999999855,0.21739130434782608,-0.06666666666666667,0.026864693676968487,0.2715000000000032,0.1699149664990663,-0.5376945272070818,0.3221242937545723,0.1769649768303737,0.7585398682119215,0.9999999999998697,3.758981460559343e-05,0.014228329416966579,-0.5,0.6180339980948049,-4.0449904295040445e-05
QSO_164.4454819-8.3348833,,,,,,,,,,,0.04900145803869192,1.0,0.01677156902014605,1.0,0.17825000000000202,0.2560000000000002,0.3851249999999986,0.9998268923180543,1.0,0.0,0.0,0.8007969413943142,0.6610000000000014,0.0029247490428635525,18.894847826086956,0.011353003466207068,0.11100000000000065,0.4782608695652174,0.0,0.04506847860707082,0.17825000000000202,0.27838993684118724,2.103770270101818,8.176108499065613,0.2145132728630203,,1.0,9.679290366166236e-05,0.4259099490606014,1.1940121210384615,0.9973910088656637,-6.067186436231636e-05,0.3367500000000003,0.44528539332075356,1.0,0.0,0.0,2.162124280659226,-0.12100000000000222,0.0031792635008353917,18.153391304347824,0.010177719460465022,0.120000000000001,0.391304347826087,-0.13333333333333333,0.02765142116725959,0.2560000000000002,0.17076246672256523,-0.5940782105062371,1.8278900069629866,0.18476012395169736,,1.0,4.659889244323851e-05,0.0,0.0,0.6180339980948049,-2.4632017224232807e-05
QSO_164.5647777-8.6218611,,,,,,,,,,,0.014880699981995024,1.0,0.023143378756651414,1.0,0.21350000000000335,0.26174999999999926,0.28787499999999966,0.5768623323852755,1.0,0.0,0.0,2.2680016565945134,0.0899999999999963,0.0028081973418174577,18.676291666666668,0.008085533895027145,0.1075000000000017,0.25,-0.03333333333333333,0.020835565077664667,0.21350000000000335,0.26043772431342965,0.49406042336521966,0.9062974059020239,0.15100778930424635,,1.0,3.2952469963788025e-05,0.5769041800994275,0.5820337501100763,0.6180339980948049,-4.0738254191796106e-05,0.29474999999999874,0.9045866578825326,1.0,0.0,0.0,2.0490337485692374,-0.24450000000000216,0.0034343494518172713,18.252729166666665,0.009090087464282803,0.1144999999999996,0.375,-0.16666666666666666,0.024890310411284672,0.26174999999999926,0.20915714870713162,-0.7301460947882303,0.4561672231913083,0.16591890458686576,,1.0,5.1685877737741306e-05,0.0,0.0,0.6180339980948049,-4.338798074602822e-05
QSO_164.8692-9.105667,,,,,,,,,,,0.06831569579662031,1.0,0.11848266163574876,1.0,0.4309999999999974,0.4634999999999998,0.41524999999999856,0.403662774755002,1.0,0.0,0.0,0.7254538549623017,-0.21650000000000347,0.001813425305835978,18.922227272727273,0.014149648715063492,0.2779999999999987,0.18181818181818182,0.06666666666666667,0.027603480094911603,0.4309999999999974,0.33262454994077584,-0.15610378251432785,-0.38451316508104716,0.2677428688156848,,1.0,0.00018838784500357176,0.4394643266378161,1.150186062909101,0.9980366874201136,-0.00010653326164448221,0.6140000000000008,0.550917594124357,1.0,0.0,0.0,1.8020401779421882,-0.4819999999999993,0.004375481587838171,18.394954545454546,0.01850470743585424,0.23600000000000065,0.2727272727272727,0.0,0.04634899983737196,0.4634999999999998,0.27901612622765654,-0.8991678388623592,2.449483476839264,0.34039325215947347,,1.0,0.0003271938940141307,0.6653083156169166,0.570064417316295,0.6180339980948049,-3.550366662407814e-05
QSO_164.946914-9.4874401,,,,,,,,,,,0.02876120595656789,1.0,0.022973457936130405,1.0,0.24549999999999983,0.1720000000000006,0.33200000000000074,0.9543944326764785,1.0,0.20833333333333334,0.0,1.0419798418314385,0.3359999999999985,0.0027527607873736467,18.808208333333333,0.009923556637677827,0.0955000000000048,0.5,-0.03333333333333333,0.03292164621554271,0.24549999999999983,0.2433699078179547,1.0044754856690765,2.723797759549315,0.1866443206490774,0.7589330275278552,1.0,6.57002249596023e-05,0.14081579865641247,0.30878114680093177,0.9989454136886151,1.651398099243187e-05,0.3617500000000007,0.9999844648307447,1.0,0.125,0.0,1.2627415529520114,-0.6285000000000025,0.004031948032531336,18.274291666666667,0.01114845999060025,0.09024999999999928,0.5833333333333334,-0.03333333333333333,0.04571912660891432,0.1720000000000006,0.22399074082834933,-2.498130728912862,11.337090430246034,0.2037302095023929,0.714828547276719,0.9999999967670865,9.325481722586026e-05,0.2655190811005871,0.578056734717594,0.9999115783620814,-3.136733704197665e-05
QSO_165.1385315-8.7660597,,,,,,,,,,,0.0038952716753393964,1.0,0.020121791604510792,1.0,0.1407500000000006,0.23499999999999943,0.1717499999999994,0.5198885136224538,1.0,0.2916666666666667,0.0,2.485174889269653,-0.06649999999999778,0.0020832704940515925,18.708645833333335,0.005402720126401241,0.07000000000000028,0.20833333333333334,0.16666666666666666,0.012652815819360048,0.1407500000000006,0.2178693035526456,-0.43011014829119826,-0.10130491430371924,0.10107757738146272,0.8048074232999667,0.9271793636739886,-2.409061148938926e-06,-0.5,-0.5,0.6180339980948049,2.457149967018892e-06,0.26212500000000105,0.29506348459278087,1.0,0.375,0.0,2.233799264521828,-0.06649999999999778,0.002524248540113596,18.241979166666667,0.00811972846928693,0.12124999999999986,0.2916666666666667,-0.16666666666666666,0.017460252249291205,0.23499999999999943,0.16756904072209794,-0.2030295624755318,-0.382875019049036,0.1481199175757224,0.8794330899050954,1.0,4.332468542404288e-05,0.042289267420811204,-0.5,0.6180339980948049,-2.598688486365471e-05
QSO_165.1986911-9.9796344,,,,,,,,,,,0.03677322141393411,1.0,0.012322380327043197,1.0,0.31725000000000136,0.10487499999999983,0.3979999999999997,0.6763451425697217,3.0,0.25,0.0,0.8370341082290533,-0.17600000000000193,0.0022606855086755176,18.608666666666668,0.011766689614946469,0.13700000000000045,0.4166666666666667,0.1,0.031420911528150054,0.31725000000000136,0.3895582494324071,-0.3969614282186245,0.6493483305866303,0.2189624048146672,0.7866472690218422,1.0,0.00010589234232431724,0.39137093993972266,1.3123213356377206,0.9980249000999485,6.880322560760198e-06,0.26737500000000125,0.9255003915507581,1.0,0.20833333333333334,0.0,2.1872611162640374,-0.07000000000000739,0.002794746266399365,18.1978125,0.007141979873960572,0.05274999999999963,0.5416666666666666,-0.03333333333333333,0.019082553682562255,0.10487499999999983,0.21992523564654684,-0.2821548162258845,2.006881595931224,0.12996841062510814,0.6671478441161931,0.9999999999782005,2.0971605268457282e-05,0.3542333595032083,1.451793014825819,0.6180339980948049,-3.613639278764653e-05
QSO_165.2214166-9.2212477,,,,,,,,,,,0.006671122664527065,1.0,0.008314198797695327,1.0,0.1373750000000058,0.1474999999999973,0.22762500000000152,0.14145497910567176,1.0,0.25,0.0,1.4573432842726375,-0.04099999999999682,0.0016564115403319315,18.819333333333333,0.006363625593369171,0.07075000000000031,0.375,-0.1,0.014051584455600803,0.1373750000000058,0.23606399674396228,-0.11849883186770326,0.20492024554588095,0.11975919125014554,0.7816289651161957,0.9708038367374187,4.8866485971595886e-06,0.3514342422523449,1.1064803447732903,0.9936976012260321,-1.0356399360663277e-05,0.22862500000000097,0.3347858011978586,1.0,0.3333333333333333,0.0,1.3985478021613615,0.05000000000000426,0.0013829410360080261,18.216833333333334,0.0067914606872503894,0.08249999999999957,0.2916666666666667,-0.1,0.015214764363396738,0.1474999999999973,0.2565740048556251,0.16355111764110883,0.1510817614584381,0.1237189074295258,0.7755664626234093,0.9997538518687592,1.736487801102118e-05,0.3089383531684807,1.6431843697637147,0.9981370043646532,-3.4921143528373e-05
