oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_7.7417011+38.0138922,,,,,,,,,,,0.004168571682922969,1.0,0.01637949262398977,1.0,0.10987500000000239,0.1771250000000002,0.1664999999999992,0.302009524919084,1.0,0.0,0.0,1.6859875076554423,-0.07050000000000267,0.0011703715296477902,18.809111111111115,0.004342857881822377,0.0710000000000015,0.3333333333333333,0.03333333333333333,0.01071784315027561,0.10987500000000239,0.2728780383804858,-0.3131277991079763,0.4206669543250827,0.08168529643896175,,1.0,-2.3613802127578444e-06,-0.5,-0.5,0.6180339980948049,-3.002392431476035e-05,0.2655000000000012,0.28913417803325636,1.0,0.0,0.0,1.2883613882887257,-0.08899999999999864,0.0017812483768298289,18.233472222222222,0.00823908823632223,0.10125000000000028,0.4444444444444444,-0.16666666666666666,0.016993750685231814,0.1771250000000002,0.3170198491475181,-0.32776316425693547,0.022395034901954602,0.15022718649341923,,1.0,4.964982861772088e-05,0.3402669550682493,1.5080649713449676,0.9948260840733344,-6.369782149749753e-05
QSO_7.9489463+38.0784358,,,,,,,,,,,0.011001819552308978,1.0,0.019459464115969393,1.0,0.0799999999999983,0.1894999999999989,0.2742500000000021,0.9991686903068364,1.0,0.23529411764705882,0.0,1.5245020699208303,-0.06749999999999545,0.001337375321656282,18.63776470588235,0.006404562331903911,0.03849999999999909,0.5294117647058824,-0.06666666666666667,0.016522718738265108,0.0799999999999983,0.31594066537201304,-0.06841353361397537,3.3351850259394564,0.11936672578618228,0.7260439450978525,1.0,2.9304254417070174e-05,0.3516228015855578,1.4621406330352806,0.9997364259453309,-5.075725550687159e-05,0.4629999999999992,0.999447394299658,1.0,0.11764705882352941,0.0,0.9046806789203601,-0.6119999999999948,0.002208524351094608,18.08952941176471,0.011866924484593578,0.08799999999999741,0.5294117647058824,-0.06666666666666667,0.042362143998237116,0.1894999999999989,0.19333066906282997,-1.990093592660103,7.372682526665253,0.21466707949124628,0.8199350860575549,0.9999999999131379,0.00011671991799329907,0.2719656701182374,1.8214983271853322,0.99928140648316,-6.722476110315896e-05
QSO_8.0671564+38.2780349,,,,,,,,,,,0.02023766141067448,1.0,0.021983503499134326,1.0,0.16962499999999636,0.10587500000000105,0.37875000000000014,0.33905988702774165,1.0,0.0,0.0,2.1860751907828195,0.06050000000000466,0.0028056424046768065,18.608583333333332,0.009155717590827207,0.09974999999999667,0.3888888888888889,0.03333333333333333,0.021956784324251914,0.16962499999999636,0.22311902372469147,0.4131913295739988,1.6755688355452572,0.17037493376537396,,1.0,6.958013193475316e-05,0.3363129982595225,0.3208143071527112,0.38196602050618966,-2.2555299341925762e-05,0.3514999999999997,0.9637574246327695,1.0,0.0,0.0,1.292015970047783,-0.2540000000000049,0.0021958271567574074,18.16858333333333,0.008263417661112965,0.057500000000000995,0.5555555555555556,0.1,0.02630060186330285,0.10587500000000105,0.313360802104899,-1.1988577249083443,4.573045099127373,0.15013459239406932,,1.0,5.627882969039575e-05,0.0829178890738703,-0.5,0.38196602050618966,-5.3129978880669365e-05
QSO_8.1790907+38.1487742,,,,,,,,,,,0.032645809939207515,1.0,0.05529095891510191,1.0,0.12924999999999898,0.23075000000000045,0.4280000000000008,0.9944053296534623,1.0,0.0,0.0,1.121573966967401,0.1980000000000004,0.0025978555278177973,18.637666666666668,0.010121344700329096,0.07850000000000179,0.5555555555555556,-0.16666666666666666,0.028340951868781987,0.12924999999999898,0.29283955459081906,0.8793211508547005,2.644839051897863,0.18863824874316693,,1.0,9.158925008746087e-05,0.4208296661297096,1.2107987899655075,0.9957647322506766,-7.45748867241698e-05,0.5200000000000014,0.9986237900459424,1.0,0.0,0.0,1.6351530196067392,-0.4450000000000074,0.004336442413579017,18.09616666666666,0.01354717815021048,0.08300000000000018,0.5555555555555556,-0.16666666666666666,0.04086743539642806,0.23075000000000045,0.28693461366462736,-1.2658276833816577,3.0986829140908103,0.2451519936692338,,1.0,0.00016931709146778912,0.5374475202732226,0.868620063037502,0.9893074898092691,-8.29197596297606e-05
QSO_8.3354258+38.7272965,,,,,,,,,,,0.009195351475281183,1.0,0.009934307413092116,1.0,0.14699999999999847,0.1422500000000042,0.20199999999999996,0.32242531568841654,1.0,0.4444444444444444,0.0,2.2453645773273396,0.06900000000000261,0.001472817302575688,18.633944444444445,0.005578401387536999,0.06450000000000067,0.16666666666666666,-0.03333333333333333,0.012705149211636063,0.14699999999999847,0.22358126521311256,0.3277044817957839,-0.03736388691756698,0.10394762154417625,0.7862231135812175,1.0,9.078816173415606e-06,0.32539127229227444,1.5705994032941921,0.6180339980948049,-1.2343757366738796e-05,0.4132499999999997,0.996289081395201,1.0,0.1111111111111111,0.0,1.0289190456739943,-0.24249999999999972,0.001661316722271761,17.99238888888889,0.009438147143982036,0.05799999999999983,0.6111111111111112,-0.03333333333333333,0.029718384253982252,0.1422500000000042,0.2421846615636486,-1.3459264065113985,6.1431036257880995,0.1698148138050808,0.7873163178964078,1.0,6.734501246752885e-05,0.3359701957881953,1.5258424078115356,0.6180339980948049,-6.349225959785971e-05
QSO_8.3754927+38.9455294,,,,,,,,,,,0.01676899162470712,1.0,0.12709429351764454,1.0,0.12087500000000162,0.043499999999998096,0.2837499999999995,0.9997095164087798,1.0,0.0,0.0,1.2687157552881385,0.23900000000000432,0.001559182984339163,18.737861111111112,0.007206946981460757,0.04100000000000037,0.6111111111111112,-0.03333333333333333,0.021580616244999528,0.12087500000000162,0.3459694915016596,1.067948894294728,1.7658557451374453,0.13504277157375313,,1.0,4.048008723633025e-05,0.1297389658796848,0.17264019059257407,0.9994971348970078,-5.272373885155463e-06,0.8495000000000008,0.9999999999997788,1.0,0.0,0.0,0.5918138938132256,-1.1980000000000075,0.004309122999323891,18.02886111111111,0.019502630515083993,0.017999999999998906,0.7222222222222222,-0.03333333333333333,0.08003425698262302,0.043499999999998096,0.24744625001845902,-3.2605261169579864,16.329737379218862,0.3516102168577666,,1.0,0.0003624125819501295,0.41512281426466163,1.2298992157619195,0.38196602050618966,-0.00011302325761177332
QSO_8.4001355+38.8268505,,,,,,,,,,,0.01529217789771078,0.2577328313579396,0.01670321979391357,43.242859838403426,0.07712500000000233,0.12249999999999872,0.33150000000000013,0.9830968090756029,1.0,0.3333333333333333,0.0,0.142543559004183,0.17449999999999477,0.015947018863447546,18.888249999999996,0.008491013487621466,0.04374999999999929,0.5555555555555556,-0.16666666666666666,0.02218866324895014,0.07712500000000233,0.2929666926688863,0.7475856347472664,1.704927519716076,0.16038038550756611,0.7197766617738783,0.9999959341037271,3.9434155943399655e-05,0.483444142640213,1.016758628955816,0.9897309754055241,-2.2827966461767712e-05,0.31425000000000125,0.994009356822981,1.0,0.2222222222222222,0.0,0.2292459528264675,-0.29000000000000625,0.01743360536766662,18.116527777777776,0.007575693751429022,0.06599999999999895,0.3888888888888889,0.1,0.025322911928098057,0.12249999999999872,0.2451230284263658,-1.6789626048274309,5.943239017721839,0.1372452662837014,0.598559669598936,0.9999999999999999,3.513786563369968e-05,0.1829716396046355,2.3759508069777535,0.9987317944095063,-2.055006474433806e-05
QSO_8.4884071+37.3584023,,,,,,,,,,,0.012462105839760353,1.0002353566517745,0.026961036865167213,13.527877734123283,0.1443749999999966,0.135625000000001,0.23800000000000132,0.4806741688491143,1.0,0.0,0.0,0.036117903800304385,-0.03700000000000614,0.0018622393832388971,18.73613888888889,0.0065518695778993795,0.08900000000000041,0.3888888888888889,-0.03333333333333333,0.013701557116530146,0.1443749999999966,0.3092410261946483,-0.4458257604886593,0.4050128822963277,0.12275673839340859,,1.0,3.1646798544472465e-05,0.3161250920792156,1.6110145818567698,0.9994546146171438,-4.018580324769248e-05,0.4717500000000019,0.9991006890073316,1.0,0.0,0.0,0.6127036867102602,-0.2535000000000025,0.018336920043970403,18.035972222222224,0.010200396483596916,0.07325000000000159,0.7222222222222222,0.03333333333333333,0.033168001330045244,0.135625000000001,0.18582362631188817,-1.3445046160181495,6.649256415978074,0.18397406763380725,,1.0,8.432762250870212e-05,0.21872531300586803,0.1337157012524799,0.9586183880650346,-4.546544273598705e-05
QSO_8.559792+37.998333,,,,,,,,,,,0.06863510226986906,0.37214899829900144,0.04936692269535245,1320.6524202842527,0.3483749999999972,0.31150000000000233,0.5572499999999998,0.1749833804498097,1.0,0.0,0.0,6.971755473072732,-0.11749999999999972,0.10662459297727112,18.91219444444444,0.014662565360670145,0.21224999999999916,0.3333333333333333,-0.16666666666666666,0.03253836198927711,0.3483749999999972,0.20861340394603398,-0.07381307511929044,0.31840134597892655,0.27730128715536945,,1.0,0.00018868819466085997,0.17949438483304103,-0.3551154773837464,0.0042741984402358615,-8.982530231155956e-05,0.6567500000000024,0.5977186026561884,2.0,0.0,0.0,0.38276065401778847,-0.24049999999999727,0.024828401487578842,18.26877777777778,0.015165412775551484,0.17400000000000126,0.4444444444444444,-0.16666666666666666,0.04249617151607969,0.31150000000000233,0.34645884261439713,-0.6241015786742916,2.9886172759674317,0.27705355590482217,,1.0,0.00020086032895812097,0.06344094279257867,-0.20822477580280127,0.9996554440858287,-0.00015537477851689194
QSO_8.6730402+38.7411942,,,,,,,,,,,0.0469152330597281,1.0,0.02283537550637359,1.0,0.1684999999999981,0.22149999999999892,0.45700000000000074,0.9885973873634745,1.0,0.23529411764705882,0.0,2.505044189634529,0.33200000000000074,0.004288947741264965,18.63064705882353,0.013287972463994024,0.12849999999999895,0.47058823529411764,0.0,0.033501828350182894,0.1684999999999981,0.2795899070619988,0.9610662542065807,1.2570331430989703,0.24756352510403834,0.7605389782156249,1.0,0.00015318749882972554,0.6309134954181972,0.6443213438874509,0.6180339980948049,-8.82351640427274e-05,0.3620000000000001,0.9621489778049789,1.0,0.17647058823529413,0.0,2.696367391618076,0.3219999999999956,0.003694130171308503,18.146,0.009238246078099354,0.10099999999999909,0.29411764705882354,0.0,0.0288440326494595,0.22149999999999892,0.22439914330988128,1.378605064408271,4.72606662667245,0.16763721333319087,0.7725273367463175,0.9999999999989402,6.72579581036386e-05,0.5126615916146237,0.9346700492253829,0.6180339980948049,-4.159042810296495e-05
