oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_126.4746006+3.4788643,,,,,,,,,,,0.002176722791468237,1.0,0.01021238999666066,1.0,0.16437499999999972,0.21699999999999875,0.19450000000000145,0.8293273918187097,1.0,0.18181818181818182,0.0,2.32001188054345,0.09700000000000131,0.002016278292930327,18.70925,0.0059607940571583355,0.07624999999999993,0.45454545454545453,-0.03333333333333333,0.015452183926515232,0.16437499999999972,0.21296249113112015,0.22468330632626848,0.20355296469763973,0.11152198621388959,0.8643993467622285,0.9999999999991228,-6.958210751305557e-06,-0.5,-0.5,0.6180339980948049,-4.622037752233454e-06,0.26962499999999956,0.980266464869326,1.0,0.36363636363636365,0.0,2.831216027190135,0.3124999999999929,0.003361405183488212,18.143545454545457,0.009233174215245813,0.11850000000000094,0.36363636363636365,-0.1,0.02509337391063761,0.21699999999999875,0.14141431970596102,0.677185209873625,-0.20666994662373916,0.16752251606404947,0.8742765818823681,0.9999987611589966,4.572980609761853e-05,0.05679067860471179,-0.5,0.6180339980948049,1.1560565062409154e-05
QSO_126.5454823+3.7269156,,,,,,,,,,,0.019351719141790867,1.0,0.030135268968675393,1.0,0.15850000000000364,0.2872500000000002,0.38750000000000107,0.9998739563114531,2.0,0.0,0.0,1.304620534116343,0.3230000000000004,0.0037332114687506643,18.736717391304346,0.010966934920129368,0.09649999999999892,0.4782608695652174,-0.06666666666666667,0.0327982878544676,0.15850000000000364,0.3003139985612951,1.1962882759886835,2.2654451349614098,0.20548436024729086,,1.0,7.214344895448304e-05,0.444799049465808,0.857194110223014,0.9972619330492134,3.787348253912216e-05,0.32687500000000114,0.24223242837518147,1.0,0.0,0.0,1.9317345369258272,0.012999999999998124,0.0031048730859531857,18.258956521739126,0.010478394756076485,0.1490000000000009,0.21739130434782608,0.0,0.019384514291972358,0.2872500000000002,0.24599180377857072,0.08266784038337767,-0.6024263626922624,0.19132455426881978,,1.0,5.974350551546729e-05,0.009675277632633594,-0.5,0.6180339980948049,-5.199484043437144e-05
QSO_126.5488447+3.2797096,,,,,,,,,,,0.011158921969412832,1.0,0.026708363993820212,1.0,0.22974999999999923,0.270624999999999,0.24375000000000036,0.9384153646986303,1.0,0.0,0.0,1.7889329107535994,0.08849999999999625,0.003713993298429128,18.776977272727272,0.007803282839216811,0.0934999999999988,0.36363636363636365,0.03333333333333333,0.018008997823968247,0.22974999999999923,0.3491985280318941,0.1691398986928172,-0.41724558511410814,0.1465220645246368,,1.0,2.578744238568182e-05,0.02483244097977654,-0.5,0.9982898922632877,-1.3653644523256271e-05,0.2914999999999992,0.47517041201196564,1.0,0.0,0.0,2.217085136145397,-0.07500000000000284,0.0035396985435901043,18.251727272727273,0.010020107039080949,0.1432500000000001,0.18181818181818182,0.03333333333333333,0.018563136567736206,0.270624999999999,0.1479732773876474,-0.04531569804719602,-0.8426192492637705,0.18288426092084026,,1.0,6.064102399452019e-05,0.21636566172215735,-0.08945411164451429,0.9730416046950598,2.116554791150505e-06
QSO_126.7711506+2.7574408,,,,,,,,,,,0.010302936084981305,1.0,0.003909994752422866,1.0,0.20599999999999952,0.10199999999999676,0.22037499999999888,0.4033351996038555,1.0,0.34782608695652173,0.0,1.8012414249810282,0.07900000000000063,0.0021761153541407416,18.680282608695656,0.006803145905084281,0.07949999999999946,0.2608695652173913,0.06666666666666667,0.015227065572891477,0.20599999999999952,0.1936252561507374,0.1356172293381676,-0.426245999524264,0.12708468813516496,0.8192192367763302,0.9999922269421296,2.1380820564408934e-05,0.010594293764421638,-0.5,0.6180339980948049,-2.0625043927362097e-05,0.15000000000000036,0.5409970018971992,1.0,0.34782608695652173,0.0,1.9399291011909638,0.06099999999999994,0.0012041233933921017,18.117260869565214,0.004818819010598674,0.05600000000000094,0.30434782608695654,0.0,0.010608320901707286,0.10199999999999676,0.23251704591104738,0.19248896733797843,-0.305748196565105,0.08730380109823632,0.7611906240566337,0.9735230780097401,1.082302161390805e-06,0.201782401385671,1.6935438663888438,0.9866747402694194,-4.821037139503544e-06
QSO_126.8652359+2.3297331,,,,,,,,,,,0.010252645743054425,1.0,0.00717880768024485,1.0,0.18125000000000213,0.13974999999999937,0.21012499999999967,0.8572076482118425,1.0,0.391304347826087,0.0,1.5752808849491269,-0.1700000000000017,0.0016675517530467814,18.794304347826092,0.006955199973594143,0.09249999999999758,0.34782608695652173,0.13333333333333333,0.016690991110521556,0.18125000000000213,0.17951580873759404,-0.40687291293529465,-0.594469156950979,0.13071814510372032,0.8016123798046993,0.9995270836833988,1.485616147601334e-05,0.2678477148173173,1.8428419283588855,0.9985653626498946,-8.675702142479042e-06,0.25975000000000037,0.8518596247194619,1.0,0.21739130434782608,0.0,1.4974302748841406,-0.15549999999999642,0.002406131102033705,18.129521739130436,0.007494491184615148,0.0710000000000015,0.4782608695652174,0.0,0.02035300606729177,0.13974999999999937,0.27461861555032036,-0.8757324337552505,1.68992580336345,0.13587154085520173,0.8011745281848439,0.9959816659726587,1.1780838309158111e-05,0.14601172312023594,2.691607914599125,0.9979556983328324,-3.135076526236921e-05
QSO_126.9659083+3.5393494,,,,,,,,,,,0.01263290921689898,1.0,0.031147499856202333,1.0,0.2015000000000029,0.3312500000000007,0.34012500000000045,0.7577103771237168,1.0,0.21739130434782608,0.0,1.558999782437405,-0.259999999999998,0.002918783034594759,18.76758695652174,0.009337279309324417,0.10050000000000026,0.30434782608695654,-0.13333333333333333,0.029307637021854262,0.2015000000000029,0.20506788763121042,-0.9217034314482274,3.079710624458655,0.17523820137507726,0.7908034731900164,0.999979938363432,4.196970534023888e-05,0.0,0.0,0.9978442931382364,-4.74923282780544e-05,0.33287500000000136,0.8684123465517132,1.0,0.21739130434782608,0.0,2.749821478906635,-0.26499999999999346,0.003880948238476692,18.171369565217393,0.011029241653732416,0.16399999999999793,0.2608695652173913,-0.13333333333333333,0.03119498239436621,0.3312500000000007,0.18923736306351052,-0.7534342841349166,1.3071905487783253,0.20041642611406116,0.7861546498074901,1.0,8.393850915350386e-05,0.08180164920340541,-0.5,0.6180339980948049,-4.0129251856128904e-05
QSO_127.0293796+3.4723476,,,,,,,,,,,0.021408761598340507,1.0,0.007197839283677077,1.0,0.2010000000000005,0.20600000000000307,0.2829999999999995,0.28036729705087404,1.0,0.34782608695652173,0.0,1.5783080072156666,-0.05500000000000682,0.0028175148194304702,18.86528260869565,0.008356772842077967,0.10299999999999798,0.30434782608695654,0.0,0.021292372881355985,0.2010000000000005,0.3179498430443533,-0.13600277523938933,1.0743287022726289,0.15765288136247357,0.6837626438474476,1.0,2.9676757004020018e-05,0.03528578779771481,-0.5,0.994903944019009,-4.4136542416382445e-05,0.25937500000000036,0.5408935713947081,1.0,0.30434782608695654,0.0,2.1905956590231304,-0.0870000000000033,0.002371142947789497,18.259521739130438,0.00800442456386287,0.12199999999999989,0.2608695652173913,0.0,0.017415115005476527,0.20600000000000307,0.2096691910385588,-0.5418902287548315,0.13986606909882005,0.14615696433308373,0.8071870442718523,0.9963018313524575,2.1010405513453868e-05,0.3709454602185221,1.049309117583147,0.6180339980948049,-3.612033910096385e-05
QSO_127.0784492+3.1081441,,,,,,,,,,,0.007934344570673366,1.0,0.008816001567516385,1.0,0.16949999999999932,0.2017500000000041,0.2606249999999992,0.3324352101817513,1.0,0.30434782608695654,0.0,2.101470715008673,-0.007500000000000284,0.0025668576922363855,18.90013043478261,0.007386731480837548,0.1059999999999981,0.43478260869565216,-0.06666666666666667,0.015958291430688654,0.16949999999999932,0.23113235039987412,-0.13908216134543278,0.4180908010647659,0.13961018847454457,0.7685402100627762,0.9936142451040662,2.2995808627922898e-05,0.41864537643311844,0.9213127348003429,0.6180339980948049,2.0735399435276356e-05,0.20975000000000144,0.6076104495516943,1.0,0.34782608695652173,0.0,2.077117726662785,-0.04299999999999926,0.002081931625188343,18.084586956521736,0.007246235945144989,0.10300000000000153,0.2608695652173913,0.06666666666666667,0.013313446028063178,0.2017500000000041,0.22144196904603908,-0.10992704221396293,-0.9030064593849088,0.13104518405744803,0.8732929387786078,0.9999810240087244,2.608902703031883e-05,0.3767703634877439,1.032823168355074,0.6180339980948049,-3.5444699887084216e-05
QSO_127.1108001+3.0000001,,,,,,,,,,,0.017658911170333944,1.0,0.008003031984546022,1.0,0.2469999999999999,0.14649999999999963,0.2552500000000002,0.8411967658360555,1.0,0.391304347826087,0.0,1.7278995478331851,-0.051499999999997215,0.0022074758798619944,18.75017391304348,0.0081002527043587,0.0849999999999973,0.30434782608695654,-0.2,0.016452991452991447,0.2469999999999999,0.17175279398814455,-0.14125854803673332,-0.22320481289696348,0.1518811469463264,0.776704510982036,0.9999999997878313,4.135875700624667e-05,0.40490671445040355,0.9566185857081264,0.9952151121849621,-2.5502458612429046e-05,0.2085000000000008,0.8705303187714502,1.0,0.21739130434782608,0.0,1.8712846732011486,0.29299999999999926,0.002542247799000712,18.189304347826088,0.0066984586725453025,0.07600000000000051,0.391304347826087,0.06666666666666667,0.022990721110162746,0.14649999999999963,0.23440147064351174,1.202047634397049,3.5298670734186777,0.12184030345626164,0.7189243091857688,0.9966105855540485,1.0374657473359434e-05,0.2782014550964087,1.3537319937074896,0.9917074346138577,1.4063248396059735e-05
QSO_127.2308576+3.4788854,,,,,,,,,,,0.009912909230059245,1.0,0.006233351203294123,1.0,0.18700000000000472,0.13700000000000045,0.21162499999999795,0.4844315878998611,1.0,0.43478260869565216,0.0,2.0491377014190437,0.02700000000000813,0.0026939279810001267,18.815043478260872,0.006949173714149253,0.10000000000000497,0.2608695652173913,0.0,0.01228462029355465,0.18700000000000472,0.22445203907671812,-0.024904433467650085,-0.7571753089625686,0.13074900556970578,0.801891205090578,0.9998411751184292,1.987245673303666e-05,0.0588124775670477,-0.5,0.6180339980948049,4.367766987880826e-06,0.18149999999999977,0.32075505410772476,1.0,0.21739130434782608,0.0,1.7518618727191604,-0.008000000000002672,0.0015198907378002305,18.199239130434783,0.005641496644211608,0.06850000000000378,0.2608695652173913,-0.06666666666666667,0.011155685003022444,0.13700000000000045,0.1982032614239222,0.20523662744265514,0.008936853048558735,0.10267094648155241,0.7580344381362392,0.9974936973331077,2.9575070640748327e-06,0.3366801421406236,1.5228894474186838,0.9960933378707336,-9.878580691190782e-06
