oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.6485057-13.2482939,,,,,,,,,,,0.016551804474025628,1.0,0.010824314977191326,1.0,0.22375000000000256,0.1905000000000001,0.2919999999999998,0.17450092972674114,1.0,0.0,0.0,1.490595605694383,0.041999999999994486,0.00282645280640934,18.742456521739133,0.009130240656735499,0.12199999999999989,0.2608695652173913,0.0,0.01851160309415832,0.22375000000000256,0.3308012636685992,-0.015703860871768505,-0.30635327639062293,0.17112313854188002,,1.0,5.111334588327023e-05,0.1734634018516909,0.5735661030154303,0.9987547627917006,-8.004674247448206e-05,0.23175000000000168,0.8970957425448055,2.0,0.0,0.0,1.2036039459420298,0.1670000000000016,0.0021453116248905993,18.081086956521737,0.007962397182945639,0.09700000000000131,0.34782608695652173,-0.13333333333333333,0.019013303769401527,0.1905000000000001,0.34345685571870405,0.5067577301889429,-0.44181605075306774,0.14396879584720382,,1.0,3.4620940324919245e-05,15.0,3.0,0.997346913365637,-5.126747352794963e-05
QSO_182.668542-11.9833777,,,,,,,,,,,0.014040314623969414,1.0,0.0342397877877906,1.0,0.25400000000000134,0.2777499999999975,0.34537500000000065,0.3983612678169029,1.0,0.21739130434782608,0.0,2.3842543244733765,-0.29599999999999227,0.003985889824092642,18.76591304347826,0.010344377714549376,0.12900000000000134,0.34782608695652173,0.0,0.030543287394242436,0.25400000000000134,0.211456038694394,-0.6833778486256241,1.6298519371648448,0.194121692680128,0.7814083775878067,0.9999987198458442,-3.572796164474848e-06,-0.5,-0.5,0.9818942607175614,-5.483103078296915e-06,0.35537499999999866,0.6589465340974594,1.0,0.34782608695652173,0.0,1.8019857136586206,-0.14849999999999852,0.00270905916447022,18.213652173913044,0.010931600926188778,0.13700000000000045,0.30434782608695654,0.0,0.02480381934917402,0.2777499999999975,0.24974314224949049,-0.6482737937335522,0.4031345836881406,0.19910437697362807,0.6924159324619484,1.0,8.651400277113137e-05,0.4815140500812444,1.022354806842481,0.9927253055601961,-4.047745219618353e-05
QSO_182.7736766-12.9179286,,,,,,,,,,,0.011966017627057566,1.0,0.0076701679578638614,1.0,0.16474999999999795,0.11012500000000003,0.27200000000000024,0.6907692325426793,1.0,0.3181818181818182,0.0,2.126845022020752,-0.17300000000000182,0.002623397540094258,18.829863636363637,0.007613817898384696,0.07399999999999984,0.4090909090909091,-0.03333333333333333,0.021252900232018673,0.16474999999999795,0.15216955404112747,-0.6290277539911788,1.3002269442038363,0.14336715277868858,0.6805627908371575,0.9999999998975275,1.2944358806088251e-05,0.35206840404866396,1.4603689468020202,0.6180339980948049,-2.1891538997461773e-05,0.24012499999999903,0.9465168250512211,1.0,0.36363636363636365,0.0,2.8382239471192854,0.08099999999999596,0.0029789372422354527,18.228954545454545,0.007444923710355978,0.06575000000000131,0.45454545454545453,-0.03333333333333333,0.01787037799555289,0.11012500000000003,0.1679526565997635,0.543790298215114,0.48495206800009827,0.13571317591045592,0.7366940849712788,0.9848527149678635,-2.969900456135909e-06,0.5732059986362081,0.5888383609600595,0.6180339980948049,-1.825585077941153e-05
QSO_182.8213795-13.2961417,,,,,,,,,,,0.02694747001968162,1.0,0.04048039059338637,1.0,0.3567500000000017,0.31725000000000136,0.3693749999999998,0.6779867443830792,1.0,0.0,0.0,1.9197189125463312,-0.15700000000000358,0.00363552441363297,18.78925,0.011478690496334184,0.17875000000000085,0.2727272727272727,0.1,0.024832500265872717,0.3567500000000017,0.26813159260675845,-0.37457243002183066,-0.4611596214523801,0.21567598540824706,,1.0,5.501014234611335e-05,2.540342985787991,3.0,0.9956160254434036,-1.0338077710658231e-05,0.45237499999999997,0.48350802170403756,1.0,0.0,0.0,1.838920680311131,-0.2219999999999942,0.004616592205037079,18.1755,0.01400474611304111,0.18000000000000327,0.3181818181818182,-0.1,0.033955019199122125,0.31725000000000136,0.23044841267025645,-0.43338545630788755,0.030752024338560613,0.2545432629775787,,1.0,0.00014579341218364295,1.467004898190587,2.0927311358609746,0.6180339980948049,-4.253947281478089e-05
QSO_182.8586797-12.7758738,,,,,,,,,,,0.026187309345844186,1.0,0.007490272843943138,1.0,0.1422500000000042,0.1650000000000027,0.30675000000000097,0.7777574636185576,1.0,0.0,0.0,1.7386781730538254,0.2149999999999963,0.002805096986365227,18.68341304347826,0.008951368851220323,0.06400000000000006,0.5217391304347826,0.0,0.027053062535120888,0.1422500000000042,0.33247021778196206,0.8232218637450137,2.9521580156858374,0.1672421215518748,,1.0,5.750759487843788e-05,1.370370470885942,2.920680143308057,0.9922715293794837,3.9824312469767105e-05,0.23524999999999885,0.23056987994701797,1.0,0.0,0.0,2.584045228810387,-0.054999999999999716,0.0025469783058016493,18.141695652173915,0.006983078389864306,0.08999999999999986,0.30434782608695654,0.06666666666666667,0.016736517039814693,0.1650000000000027,0.19128927468999768,-0.3122525290490907,0.5869488482299472,0.1266848828641909,,1.0,1.3502872772123057e-05,0.007749432151198599,-0.5,0.6180339980948049,-2.092190200410454e-05
QSO_182.9061786-12.4216886,,,,,,,,,,,0.014689721141955535,1.0,0.013174912782880075,1.0,0.17175000000000296,0.26425000000000054,0.30925000000000225,0.7459179473900713,1.0,0.30434782608695654,0.0,1.8101438049466392,-0.22700000000000387,0.003537191413180857,18.680021739130435,0.008596909222515062,0.10099999999999909,0.43478260869565216,-0.06666666666666667,0.025886941654199646,0.17175000000000296,0.2817461833090356,-0.5069887537441271,1.9486015458288843,0.16059045116591228,0.7346503293732477,0.9999997342117509,4.030369528737025e-05,0.0,0.0,0.6180339980948049,-3.390010899273833e-05,0.23937500000000078,0.684666984724016,1.0,0.43478260869565216,0.0,2.708217306334067,0.03249999999999886,0.0026750903013805253,18.130456521739134,0.008078273145515515,0.12450000000000117,0.2608695652173913,-0.06666666666666667,0.01576215977474736,0.26425000000000054,0.16299295118089765,-0.034824054455879466,-0.781542925665073,0.14646278003550187,0.7840195663069116,0.999999396348296,3.0025857542786928e-05,0.09482268894408544,-0.5,0.6180339980948049,-3.376797615494068e-05
QSO_182.9066709-13.5938685,,,,,,,,,,,0.04308275164254644,1.0,0.022776591449955478,1.0,0.22124999999999773,0.25662499999999966,0.3676250000000003,0.9851233845939845,1.0,0.0,0.0,2.8875523160487147,0.4860000000000042,0.0052917404481159155,18.91977272727273,0.01095960990735248,0.12649999999999828,0.45454545454545453,0.03333333333333333,0.04014424351699642,0.22124999999999773,0.15218364389404512,1.4323924527101133,5.3057093073639585,0.20735332862667544,,1.0,8.047583219998165e-05,0.5450057382232553,0.8490839297157512,0.6180339980948049,-3.0224781380680822e-05,0.3550000000000004,0.30951147612447516,1.0,0.0,0.0,2.4410065588313983,-0.0049999999999954525,0.003933666428564251,18.216590909090908,0.010538801639986438,0.11999999999999744,0.3181818181818182,-0.1,0.022510157022070945,0.25662499999999966,0.21619946817443852,0.11615931134213224,0.389488100700603,0.1919810381476893,,1.0,7.300935787459963e-05,0.006118417339687416,-0.5,0.6180339980948049,-4.0163075553693396e-05
QSO_182.9350461-13.2059467,,,,,,,,,,,0.013341893396192307,1.0,0.01879126379675953,1.0,0.24749999999999872,0.20550000000000068,0.28237499999999827,0.3953906843887861,1.0,0.0,0.0,1.4236683135684105,0.1739999999999995,0.0029285546983139113,18.572347826086958,0.008898155551178781,0.13100000000000023,0.21739130434782608,-0.06666666666666667,0.021659968170905975,0.24749999999999872,0.3560073616659316,0.39125616993799467,-0.2784851439764946,0.16525963990711884,,1.0,3.489790212138826e-05,0.21170047789201607,2.1719312812182743,0.9991186564499265,1.3935281625507479e-05,0.2501250000000006,0.9999983780231858,1.0,0.0,0.0,2.6278647820241896,-0.36599999999999966,0.002931686842376272,18.206630434782614,0.008689448494265084,0.05549999999999855,0.4782608695652174,-0.06666666666666667,0.024358238333469975,0.20550000000000068,0.2596881959139592,-1.0684020856159369,0.3966764946008574,0.15820557741716265,,1.0,3.42104210400073e-05,0.0,0.0,0.6180339980948049,-3.410044797159787e-05
QSO_183.1120068-12.3676464,,,,,,,,,,,0.007114467457231663,1.0,0.02013043244844096,1.0,0.09350000000000236,0.240000000000002,0.2500000000000018,0.988640171993983,1.0,0.2608695652173913,0.0,3.005002584754752,0.19149999999999778,0.0028196857471324017,18.61682608695652,0.00685490531058661,0.055999999999997385,0.4782608695652174,0.0,0.019125242091672007,0.09350000000000236,0.20280207611287082,0.8290098799841689,1.8309683564278556,0.1276165800097456,0.6975663439331197,0.999961837864111,1.1068682260052102e-05,0.1250781548812657,-0.4106939475162926,0.6180339980948049,-3.820406146643301e-06,0.2892499999999991,0.7241585843894541,1.0,0.34782608695652173,0.0,2.7779814837744037,0.2749999999999986,0.0039150570553855004,18.215869565217393,0.008982529444315627,0.120000000000001,0.30434782608695654,0.06666666666666667,0.02717555573874089,0.240000000000002,0.15488565017219436,0.9417958149314314,1.895192107661737,0.16362458472337812,0.7455561810943843,1.0,3.305122136755466e-05,0.0,0.0,0.6180339980948049,-5.9287485794640595e-06
QSO_183.1284757-13.4460206,,,,,,,,,,,0.024093811097914596,1.0,0.0431694444565174,1.0,0.21087500000000148,0.2557500000000026,0.27250000000000085,0.34946392135403653,1.0,0.0,0.0,2.1734073617577643,0.1880000000000024,0.002622578787697352,18.871886363636364,0.008411335728178168,0.11474999999999724,0.36363636363636365,-0.03333333333333333,0.02197132331504619,0.21087500000000148,0.28182687507974646,0.4892349983101189,0.7541301251024635,0.15873777202857292,,1.0,3.870502394667048e-05,15.0,3.0,0.6180339980948049,2.2412946540055308e-05,0.39387499999999775,0.8896679615439596,1.0,0.0,0.0,1.719468872953137,-0.29749999999999943,0.0033543884773786533,17.986659090909093,0.011974076874705794,0.1305000000000014,0.36363636363636365,-0.03333333333333333,0.03363608588173204,0.2557500000000026,0.1988184264220293,-0.9815399624288355,1.7265343169538143,0.21537363867367132,,1.0,0.00010876880292400944,0.5144711660756723,0.9297409039212118,0.6180339980948049,-6.648691368196274e-05
