oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_348.4081243+22.6216337,,,,,,,,,,,0.009895880413827204,1.0,0.02963188715535062,1.0,0.17662500000000492,0.19099999999999895,0.22275000000000134,0.9653026385394955,1.0,0.25,0.0,2.426584411108473,0.1910000000000025,0.0022129796823124916,18.516625,0.007206564473755584,0.09075000000000344,0.3333333333333333,-0.1,0.018112024221453332,0.17662500000000492,0.1570994079293949,0.779801294296104,0.25769162735884343,0.1334412518988545,0.7821184569377199,0.9999936679509105,2.9741826266555205e-05,0.4139530694595983,1.2338466819975156,0.6180339980948049,-2.870326818938196e-05,0.3458749999999995,0.9610241745964315,1.0,0.20833333333333334,0.0,1.671850359480841,-0.372000000000007,0.003502266922468468,18.063979166666666,0.009873439719177195,0.08874999999999744,0.5,-0.1,0.03412153291228489,0.19099999999999895,0.265215172796148,-1.3880938367519748,4.48577415548621,0.17835360939055603,0.656262330737966,1.0,7.525880927244543e-05,0.3665006684788976,1.4041677379066588,0.6180339980948049,-7.017400213074344e-05
QSO_348.5842469+22.941899,,,,,,,,,,,0.023848845492221684,1.0,0.024703470457849295,1.0,0.13349999999999795,0.19762500000000216,0.3710000000000022,0.998641877155445,1.0,0.0,0.0,1.397797653811191,-0.05849999999999511,0.002675350103002884,18.750895833333335,0.009297224098521064,0.06925000000000026,0.6666666666666666,-0.03333333333333333,0.024570842600114516,0.13349999999999795,0.21598903938218547,-0.4401070939162466,2.7461206153001876,0.17433128061052489,,1.0,5.5160510093955336e-05,0.33333466637013165,1.5368595112283352,0.6180339980948049,-5.350064685834596e-05,0.3108750000000011,0.7649031418717702,1.0,0.0,0.0,1.9330074675258762,-0.23400000000000176,0.002889610542910779,18.133375,0.009139346711358876,0.10999999999999943,0.3333333333333333,-0.03333333333333333,0.026946643717728164,0.19762500000000216,0.24893444191152578,-0.8666337855065416,1.714702401034708,0.16572720117208725,,1.0,6.083774239302029e-05,0.37418819919469,1.3751283181197067,0.6180339980948049,-5.5833202642922434e-05
QSO_348.8186478+22.4849731,,,,,,,,,,,0.022047827820643982,1.0,0.030119428210598088,1.0,0.09525000000000006,0.16287499999999966,0.2666250000000012,0.999966791380526,1.0,0.0,0.0,1.812171047183948,-0.34250000000000114,0.003561914535719125,18.513395833333334,0.007644322913036304,0.05025000000000013,0.625,-0.03333333333333333,0.028758134636675335,0.09525000000000006,0.19862755174586275,-2.0571303197088096,8.317985148045844,0.14152237596686085,,1.0,3.690570566746712e-05,0.29785440161011,1.6942964827740834,0.6180339980948049,-1.5506886528283127e-05,0.3367500000000003,0.9186900569895339,1.0,0.0,0.0,2.063705770040465,-0.3580000000000041,0.003257062487069172,18.132770833333336,0.009756186554003905,0.08474999999999966,0.5,-0.03333333333333333,0.03221543036510826,0.16287499999999966,0.18147022990139194,-1.2429421913775156,3.427377070413075,0.17690669499100087,,1.0,7.58072864012899e-05,0.4369787590902229,1.158120649577915,0.6180339980948049,-4.9450506867252206e-05
QSO_349.0409145+22.3055382,,,,,,,,,,,0.01617647896012832,1.0,0.01567479481501858,1.0,0.21087500000000148,0.17474999999999952,0.270999999999999,0.14004809761262535,1.0,0.2916666666666667,0.0,2.314345153760125,-0.0024999999999977263,0.002051511612066771,18.51652083333333,0.007852639756110598,0.10725000000000051,0.375,-0.03333333333333333,0.01606387721739591,0.21087500000000148,0.17985144443834936,0.04918699365205235,0.058819533297473026,0.14540356764068346,0.7678819107764648,0.9999999999999992,4.1224359101515895e-05,0.4183286431048384,1.2191374519525537,0.6180339980948049,-2.843035477244337e-05,0.323125000000001,0.9986281235648895,1.0,0.20833333333333334,0.0,2.4062718737341036,-0.4055000000000035,0.004189532613832965,18.154916666666665,0.009634692741451442,0.0884999999999998,0.4583333333333333,-0.03333333333333333,0.03446759990658462,0.17474999999999952,0.20753885692589316,-1.5487428484108485,4.548366862181636,0.17491704382998913,0.7791324229667284,0.9999997591133292,6.770503866944617e-05,0.4025064462227291,1.2730743492973002,0.6180339980948049,-5.4539146275779386e-05
QSO_349.1461364+22.7997215,,,,,,,,,,,0.015513164772319381,1.0,0.037911368358391755,1.0,0.21475000000000222,0.33899999999999864,0.22900000000000098,0.6605135690011728,1.0,0.0,0.0,1.88018854034007,-0.05749999999999744,0.001939152856544312,18.7945,0.007253950759150999,0.09275000000000233,0.25,-0.1,0.015646847326719452,0.21475000000000222,0.22891022716205123,-0.13940432602088282,-0.2462941435754078,0.13633437754286346,,1.0,2.161295230124298e-05,0.3465144151323331,1.4826131857708575,0.6180339980948049,9.440298975925695e-06,0.42112500000000175,0.3752182161609759,1.0,0.0,0.0,3.4164310826625064,-0.29750000000000654,0.005659979595614226,18.157291666666666,0.01292542468321909,0.17575000000000074,0.3333333333333333,-0.1,0.03552532123960706,0.33899999999999864,0.17500130821126633,-0.6280967846612692,0.717290720374653,0.2346907058887416,,1.0,0.00013542752537913928,0.587020335406054,0.7451961180678869,0.6180339980948049,-4.340897264842189e-05
QSO_349.2023509+23.5367111,,,,,,,,,,,0.03486169506883135,1.0,0.02682874157214214,1.0,0.1802500000000009,0.20724999999999838,0.3771249999999995,0.979103328029904,1.0,0.4166666666666667,0.0,1.1061901189991443,-0.32399999999999807,0.0037269546563291943,18.764333333333333,0.00999565512383331,0.08699999999999974,0.5416666666666666,-0.03333333333333333,0.03396908999015777,0.1802500000000009,0.2843507154291227,-1.2520635613985562,4.228895168810826,0.18756180462864952,0.8881762640157161,1.0,7.906380532732795e-05,0.24183040553290686,1.9857857306392401,0.9988988774845533,-6.818051832153214e-09,0.40762500000000124,0.9553524168757572,1.0,0.2916666666666667,0.0,2.1919291353973525,-0.32050000000000267,0.003978709209273277,18.108333333333334,0.01197911309125725,0.10449999999999982,0.5,-0.03333333333333333,0.03728299807109401,0.20724999999999838,0.2356840409235441,-0.9771220568489166,2.34362746891834,0.21692177289418338,0.7766806988035556,0.9999999998186924,0.00010979344573270756,0.45094582833585567,1.1141071074863431,0.6180339980948049,-6.111709605263026e-05
QSO_349.2626895+21.9270505,,,,,,,,,,,0.02377192944226663,1.0,0.025221501916492223,1.0,0.24187500000000028,0.2870000000000026,0.31187500000000057,0.8848369277902988,1.0,0.3333333333333333,0.0,1.8950171135722556,-0.2880000000000038,0.0029163980436663064,18.7565625,0.00905176321786914,0.11299999999999955,0.3333333333333333,0.16666666666666666,0.029708766281282065,0.24187500000000028,0.2285126844275171,-1.0328167415554343,2.905727510290364,0.16977996253116365,0.6935636792443505,1.0,5.234531377939688e-05,0.3796843286078016,1.354730297767721,0.6180339980948049,-1.7436468795358768e-05,0.34737499999999955,0.30870634848151773,1.0,0.4166666666666667,0.0,2.650685041792763,-0.05649999999999977,0.003313640078378914,18.071270833333333,0.01137199973244718,0.15650000000000297,0.2916666666666667,0.03333333333333333,0.023142509135200936,0.2870000000000026,0.20012800934272743,-0.20154369611561584,-0.4794820926795147,0.20550648708164718,0.8783814795794019,0.999999999730833,9.74820116447822e-05,0.5129899549764054,0.9337743212009239,0.6180339980948049,-2.1273164851357982e-05
QSO_349.40378+22.9341074,,,,,,,,,,,0.0038975156533302326,1.0,0.021855305982735444,1.0,0.12362500000000054,0.2815000000000012,0.14374999999999893,0.4462668023136464,1.0,0.3333333333333333,0.0,1.9572553063081124,-0.0350000000000108,0.0013207487496239626,18.50316666666667,0.004503398054498185,0.06874999999999964,0.25,-0.03333333333333333,0.010218425605536527,0.12362500000000054,0.287771439770941,-0.23221833086368512,-0.10962888550935723,0.08332712476872235,0.7742195491819549,0.995293608120418,-1.1909980344302635e-05,-0.5,-0.5,0.9997287981511268,-2.4430928588656477e-05,0.30350000000000144,0.45908116710763497,1.0,0.3333333333333333,0.0,1.5206267285109156,0.13100000000000733,0.0028282660032035857,18.081604166666665,0.00992785834017139,0.13125000000000142,0.2916666666666667,0.03333333333333333,0.022155754957350293,0.2815000000000012,0.3346270818250817,0.225115470418065,-0.5758502406711568,0.17951160472971942,0.8457746080588779,0.9999999999999925,5.813721099115821e-05,0.38844108981461145,1.322833177309918,0.9992709099140449,-7.499514106107936e-05
QSO_349.409382+22.736009,,,,,,,,,,,0.018244727691710462,1.0,0.05947435121798873,1.0,0.2735000000000021,0.2618750000000034,0.2726249999999997,0.6845361056761968,1.0,0.0,0.0,2.2515965787541377,0.04550000000000409,0.002815934646458538,18.69904166666667,0.008647626688276396,0.12124999999999986,0.375,0.03333333333333333,0.01817889748601114,0.2735000000000021,0.23418373218838523,0.20178107207438797,-0.49869392651923183,0.16170233176185903,,1.0,5.549924197487643e-05,0.45186914497990543,1.1112457418598018,0.6180339980948049,-3.305172124908606e-05,0.5040000000000013,0.9990318820973633,1.0,0.0,0.0,1.6266138038912992,-0.734499999999997,0.005216016993399977,18.2305625,0.015144204664241974,0.1297499999999996,0.5416666666666666,-0.1,0.05750672253995979,0.2618750000000034,0.1927511059339794,-1.738040681090031,5.874397621945171,0.27608736964425484,,1.0,0.00019860368166984066,0.4575207154942108,1.0938578901592044,0.6180339980948049,-7.185154990810293e-05
QSO_349.4232822+23.1159718,,,,,,,,,,,0.006650411729712449,1.0,0.017827706386705295,1.0,0.13449999999999918,0.22637500000000088,0.21412499999999923,0.4990997217638127,1.0,0.3333333333333333,0.0,1.4690616605956204,-0.09199999999999875,0.0020369598421078315,18.601041666666667,0.006262407086334328,0.08099999999999774,0.4166666666666667,-0.23333333333333334,0.015371385574545917,0.13449999999999918,0.20270749005304822,-0.4819435173598142,0.43951016219075667,0.11648729514653343,0.7696862693660464,0.9998888408854303,1.8781791749393148e-05,0.29677569109246976,1.699371994072212,0.996821973314924,-2.3704324390274898e-05,0.25675000000000026,0.5117425271164351,1.0,0.4166666666666667,0.0,2.8451912109153272,-0.11200000000000188,0.002870879262811709,18.0719375,0.008439791262509787,0.14325000000000188,0.375,-0.03333333333333333,0.0185988669338124,0.22637500000000088,0.15631141796519954,-0.11069674638796853,-0.4902664668916432,0.15252338020912296,0.7345680958109003,1.0,5.112441855197779e-05,0.4461546816323669,1.1290496254929743,0.6180339980948049,-4.076670619868373e-05
