oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.6144669+55.3981438,,,,,,,,,,,0.0136355012714317,1.0,0.004952725850800295,1.0,0.2601249999999986,0.10275000000000034,0.21374999999999922,0.8657677567885805,1.0,0.2777777777777778,0.0,1.2100396600679684,0.015999999999998238,0.0019041384842724944,18.850444444444445,0.007454311754414211,0.14399999999999835,0.16666666666666666,0.16666666666666666,0.011755039293902304,0.2601249999999986,0.30599063575261787,0.009784132526266143,-1.1600651312833858,0.1405170895981543,0.897204667459732,0.9999999998543352,3.686724294265446e-05,0.2965031279179189,1.700657368510303,0.9987697022558331,3.1561041710697184e-05,0.16650000000000098,0.18982851689960434,1.0,0.3888888888888889,0.0,2.669251234740692,0.04899999999999238,0.0016514005559698835,17.982305555555556,0.004742183547995884,0.057500000000000995,0.3333333333333333,-0.03333333333333333,0.010625869262865031,0.10275000000000034,0.1707431015822841,0.1287878790880116,0.2497871993931602,0.08527539356059055,0.7319753791962721,0.9997790640613536,-1.294440053940331e-05,0.2477731867786153,1.9518241596787422,0.9434749565297332,4.899868080386055e-06
QSO_244.0144414+54.7582845,,,,,,,,,,,0.007431598033816842,4.146425513923928,0.014724684661558695,1.64855054777482,0.11074999999999946,0.09825000000000017,0.19125000000000192,0.817754035838675,1.0,0.0,0.0,0.8447119919004265,0.0,0.05153697548435572,18.64181818181818,0.005568620769046427,0.04499999999999993,0.5,0.03333333333333333,0.011628843829730279,0.11074999999999946,0.2929921875672315,-0.02638043578576659,0.5687826361915356,0.10380921590006002,,1.0,2.2363288945076567e-05,0.2541455096880165,1.9163012091898501,0.8307959974791871,-2.2031013067022385e-05,0.2763749999999998,0.9976139002697295,1.0,0.0,0.0,4.158306368141509,0.13649999999999807,0.18750673229321876,17.967636363636363,0.007411997625567024,0.05149999999999899,0.5454545454545454,-0.03333333333333333,0.020441719501149567,0.09825000000000017,0.24402230758440435,0.9544511892879206,2.6642090347396845,0.13317607806432444,,1.0,4.1373663370916235e-05,0.3365706424654476,1.523344495470819,0.5405538213588126,-8.702004380709643e-06
QSO_244.0751934+54.9016614,,,,,,,,,,,0.003363710602470212,1.6920640104219147,0.0058376890744824194,1026.720471576783,0.09950000000000614,0.12287500000000051,0.1617500000000014,0.4552391422084736,1.0,0.3,0.0,2.9864546046567626,0.006000000000000227,0.07948358677246178,18.679125,0.004465394549230557,0.0625,0.4,0.03333333333333333,0.008820655592884663,0.09950000000000614,0.2642079972284298,-0.17634413781422542,0.1184050294629948,0.08340966295939622,0.7397647694979629,0.999472173770341,6.892492652359426e-06,-0.5,-0.5,0.27865100592178826,7.643388725004945e-06,0.19074999999999953,0.9936348254068182,1.0,0.3,0.0,2.119021603695562,-0.04999999999999716,0.08392839261171019,18.1186,0.005564821904359603,0.0442499999999999,0.45,0.03333333333333333,0.011889836463083637,0.12287500000000051,0.3017055523286843,-0.3955376594345675,-0.12131236418130298,0.10082678215632991,0.8466874614334483,0.9999999688654143,1.4917666258454228e-05,-0.5,-0.5,0.999239685292856,2.774428985527473e-05
QSO_244.582375+55.448333,,,,,,,,,,,0.3644965003154664,1.0,0.5512813672167387,1.0,0.7298749999999998,1.3268750000000047,0.9565000000000001,0.6013420815464565,1.0,0.0,0.0,2.4107861286315995,-0.5370000000000061,0.006152343442248323,18.7761875,0.03388132038236045,0.3354999999999997,0.25,0.03333333333333333,0.0647326146692032,0.7298749999999998,0.24432405829950654,-0.5598987358072551,0.6399590958010455,0.6361620242467715,,1.0,0.001086362896055281,1.0499708982610498,-0.06821451510133258,0.6180339980948049,0.0001591290721149535,1.0574999999999992,0.8715687368522107,1.0,0.0,0.0,1.7021411037679335,0.12049999999999272,0.006015810458249135,18.035125,0.040746579975944185,0.6442500000000013,0.25,-0.03333333333333333,0.06272358693059846,1.3268750000000047,0.29227121591609784,-0.013369497079792982,-0.17715915963056794,0.7348696631886504,,1.0,0.0015927004810112873,1.000787849700154,-0.0011017007582453072,0.6180339980948049,-0.00026213938019922995
QSO_244.8578754+55.6800398,,,,,,,,,,,0.003962128324593718,0.15692126302416312,0.008616550476962434,2.347857122505629,0.10000000000000142,0.1335000000000015,0.1645000000000003,0.8235404840702673,1.0,0.0,0.0,7.248313343119266,0.10999999999999943,0.10533847920128311,18.727970588235294,0.004592623121601203,0.0505000000000031,0.4117647058823529,-0.06666666666666667,0.011737654073420497,0.10000000000000142,0.3219611333881096,0.763470452316677,0.8290971944815282,0.08601051074419669,,1.0,9.439561924715183e-06,0.266249188373618,1.851215723946223,1.0811051957244793e-07,2.5590746984249206e-05,0.2624999999999993,0.496513293927222,1.0,0.0,0.0,2.9321052529476694,-0.060000000000002274,0.0849818717558233,18.060411764705883,0.00677910587722821,0.07050000000000267,0.35294117647058826,0.0,0.016216216216216238,0.1335000000000015,0.252096575991613,-0.5341297383644673,1.8646453866255137,0.12243344353927915,,1.0,1.997901940983206e-05,0.2785205781612821,1.7881816293856725,0.7958238352444299,-1.3734779697455667e-06
QSO_245.0263106+54.6121385,,,,,,,,,,,0.004443928377525754,662.9491598200227,0.006291412643374282,1.9655664892063835,0.11799999999999855,0.12700000000000244,0.12087499999999984,0.998627533475113,2.0,0.44,0.0,0.01219568424881433,0.1074999999999946,0.005926822567499974,18.5913,0.004395565429632329,0.05699999999999861,0.12,0.13333333333333333,0.009695141656791778,0.11799999999999855,0.2867866832638921,0.5312788845510631,-0.8824132564175757,0.08171927557192353,0.8652421951066714,0.999864823273992,6.560405687199693e-06,-0.5,-0.5,0.9988265660025588,-2.7700229396248588e-05,0.21412499999999923,0.49642903941879035,1.0,0.36,0.0,1.0630703614009391,-0.09000000000000341,0.08053505959369608,18.04208,0.006211196280832883,0.062000000000001165,0.44,-0.13333333333333333,0.016245287203371192,0.12700000000000244,0.2339043515249813,-0.5117743058476855,1.1251961699135302,0.11206290019448933,0.7925645177608491,0.9999955572669891,2.3149084515666666e-05,0.11559804979539723,0.17059757059392086,0.9930390907427731,-2.0924279963046345e-06
QSO_245.435889+56.2424352,,,,,,,,,,,0.0017241027235851444,0.17923018553137615,0.03449517830865051,2.562181424383198,0.06899999999999906,0.11000000000000298,0.1508749999999992,0.9944416728349476,1.0,0.0,0.0,4.432412720623696,0.15050000000000807,0.07076306168137783,18.612214285714288,0.004454367951748097,0.03500000000000014,0.5238095238095238,0.2,0.015101843392271852,0.06899999999999906,0.2334019447820011,1.5764615518966267,5.71826529984779,0.08290565082535382,,1.0,1.3249717206054157e-05,-0.5,-0.5,4.9818278222006196e-06,-9.080265368054795e-06,0.3509999999999991,0.9999951508174024,1.0,0.0,0.0,1.8672227128041776,-0.5360000000000014,0.07475146200647728,17.94802380952381,0.010456718819367473,0.0710000000000015,0.6190476190476191,0.0,0.04018676004668995,0.11000000000000298,0.24031075566948287,-2.2337570681571886,8.838960184931821,0.18767743833950312,,1.0,0.0001027460049027279,0.015777582886476054,-0.5,0.6810415930621965,-4.8144509936387406e-05
QSO_245.6428463+56.233752,,,,,,,,,,,0.0012463331027946047,0.15212726583161426,0.019668030929870493,0.13173871685899727,0.07099999999999795,0.0972500000000025,0.1222499999999993,0.7421771887734182,1.0,0.0,0.0,2.048775023394527,-0.0034999999999953957,0.061704438190466754,18.53695454545454,0.0033938345628839683,0.040249999999998565,0.45454545454545453,0.1,0.00826535427762421,0.07099999999999795,0.19544093668462956,-0.0284984688439776,1.708107964044025,0.0629113570269727,,1.0,3.7088543978850552e-06,0.17083852313770195,2.471933666731203,5.188813429508564e-08,-3.0024843172946127e-06,0.31062499999999993,0.9994882710127194,1.0,0.0,0.0,6.984154581672019,-0.10800000000000409,0.2321262198593793,18.073386363636363,0.008408376898198967,0.05050000000000132,0.6818181818181818,-0.03333333333333333,0.024839998341235656,0.0972500000000025,0.281187149394663,-0.7898529084877374,3.8360172078274886,0.15196784437222424,,1.0,5.931545036593974e-05,0.022379158257447847,-0.5,1.8772815032920037e-08,-2.6673549639070518e-05
QSO_245.8214853+55.2877598,,,,,,,,,,,0.010571522288668197,289.1000487371125,0.0047686405685631855,0.14592528752723113,0.16799999999999926,0.0934999999999988,0.2797500000000017,0.326232271781428,1.0,0.24,0.0,0.7426308871574131,0.0870000000000033,0.05994146267640349,18.824180000000002,0.0078585765601514,0.10099999999999909,0.4,0.13333333333333333,0.020626229333900466,0.16799999999999926,0.28653849147571786,0.3792561280538751,0.9291354169863215,0.1479312597120708,0.7923233798349381,0.9999999999999968,4.233835099603688e-05,0.037149549123727144,-0.5,0.9970108594208477,3.2975181319597556e-05,0.20387500000000003,0.8641339494444827,1.0,0.28,0.0,3.030735417899352,0.08250000000000313,0.08542838381440301,18.22364,0.005701781869778247,0.04749999999999943,0.48,-0.2,0.01476156505515019,0.0934999999999988,0.1645005994267912,0.3115883434617928,1.2207174170554573,0.10390722015336566,0.6990443688053452,0.9999644953259825,-4.916675478316781e-06,0.24028534921041395,1.994752082379977,9.486866873791945e-08,-5.883610098659286e-06
QSO_245.9295252+55.3176051,,,,,,,,,,,0.008430917853324997,121.30657529391232,0.0006445626271318777,0.135163603385288,0.11899999999999977,0.09700000000000131,0.19425000000000026,0.8468056929707233,1.0,0.36,0.0,0.004595990597659789,0.15399999999999636,0.001733628157774547,18.70362,0.005763279069033924,0.05799999999999983,0.44,0.0,0.017181394850934086,0.11899999999999977,0.2988732740814289,0.7760225704026849,1.3078169988957198,0.10779418166116429,0.7246341576441278,0.9999999957327329,1.525762240179664e-05,0.3042492458734696,1.664580073027605,0.9965650765800285,6.056352924631573e-06,0.16000000000000192,0.476075917951019,1.0,0.32,0.0,10.548482825489616,0.0,0.12699106588975878,17.96302,0.004605208508322558,0.045999999999999375,0.44,0.0,0.011185308848080163,0.09700000000000131,0.14686040810794196,0.035731054813052165,1.3470904470838683,0.08272345253916828,0.7969977855448954,0.897003487208365,-2.697325831877251e-05,-0.5,-0.5,2.961558811957385e-08,-3.950735635131428e-06
