oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_251.1999414+46.7167401,,,,,,,,,,,0.0030386508039736415,1.0,0.013352263913144894,1.0,0.10099999999999909,0.15912499999999952,0.18412499999999987,0.9446825028879419,1.0,0.16666666666666666,0.0,2.305725747403061,0.05349999999999966,0.00223313204979284,18.820229166666667,0.004757073106745951,0.051000000000000156,0.4166666666666667,-0.03333333333333333,0.011544702471204678,0.10099999999999909,0.12876966460834302,0.08589597542870221,0.8720353647171959,0.08952920603154577,0.838234524183147,0.9971502081375314,1.1301082803268349e-05,0.33679972490024146,1.5223926661048635,0.6180339980948049,-1.306510270935154e-05,0.25975000000000037,0.46218167966092993,1.0,0.2916666666666667,0.0,1.9336594030926528,-0.10699999999999932,0.002406024031903997,18.311020833333334,0.007485002577258606,0.0824999999999978,0.375,0.1,0.020615460229910232,0.15912499999999952,0.25421990873284805,-0.4152430817932606,1.5579983150424561,0.13705803812973602,0.8433984433193826,0.9999999999999998,4.46451665954346e-05,0.41352856795834747,1.2352819803838793,0.6180339980948049,-5.193962649947802e-05
QSO_251.4339925+46.5302071,,,,,,,,,,,0.004270523613786033,1.0,0.005589329813028556,1.0,0.13837499999999636,0.13649999999999807,0.13362499999999855,0.9980452168939664,1.0,0.3333333333333333,0.0,2.327341889193834,-0.09449999999999648,0.0015085898583148255,18.837104166666666,0.004584412544645112,0.04849999999999888,0.2916666666666667,-0.03333333333333333,0.01013553797845702,0.13837499999999636,0.25280617554626,-0.5308175703746666,-0.8280848438341932,0.08635705664645338,0.8321434407304885,0.9999607338412746,1.0918017372410364e-05,0.3046860358756304,1.6625731860313457,0.6180339980948049,-1.1123555755398026e-05,0.18887499999999946,0.19486970080779145,1.0,0.20833333333333334,0.0,1.8736813946823285,-0.05349999999999966,0.0019276765131515123,18.291020833333334,0.005582123330140792,0.07075000000000031,0.2916666666666667,-0.1,0.013995189153728417,0.13649999999999807,0.2106572438015851,-0.35520580274326935,0.6898957299087569,0.10210273412584127,0.8092740087836929,0.9999938429527013,1.884793330706341e-05,0.2770568920069718,1.795552616241576,0.963779885187577,-3.644459106841289e-05
QSO_251.5035989+45.9772045,,,,,,,,,,,0.002878737762279373,1.0,0.009452194798435376,1.0,0.07887500000000358,0.15212500000000162,0.1353749999999998,0.3919134298650551,1.0,0.3333333333333333,0.0,1.8213034521598346,0.023999999999993804,0.0011831978400796634,18.833708333333334,0.00405054934481022,0.04899999999999771,0.4166666666666667,-0.1,0.008552456839309311,0.07887500000000358,0.1871590579472487,0.13108734789046783,-0.07720897554370598,0.07628686494993012,0.7601624212883196,0.9975341625979031,9.406679892852387e-07,-0.5,-0.5,0.9908878058939562,-2.1472709951163647e-05,0.22050000000000125,0.22402066516825037,1.0,0.2916666666666667,0.0,1.1140045539236045,-0.030500000000003524,0.0014667096962316592,18.280916666666666,0.0067544636452150164,0.08000000000000007,0.3333333333333333,-0.03333333333333333,0.01592426398161324,0.15212500000000162,0.25884660168692697,-0.1366088497891313,0.41748716303253497,0.12347778702620528,0.8435097174512458,0.9999999993412875,3.143066852353056e-05,0.28620629114745744,1.7501019029754576,0.9988571792304868,-4.052179493543489e-05
QSO_251.5677155+46.5590184,,,,,,,,,,,0.002787066002157649,1.0,0.008411262856922536,1.0,0.08100000000000307,0.0815000000000019,0.11924999999999919,0.943512277548018,1.0,0.20833333333333334,0.0,1.8562490848742925,0.08749999999999858,0.001206442342525488,18.730729166666666,0.00372563656604676,0.05075000000000074,0.375,-0.16666666666666666,0.00953092879835543,0.08100000000000307,0.19824348412772502,0.799282177371011,0.5827605892499821,0.06978388949205189,0.7855492638854156,0.9997998800933765,6.0225135942459355e-06,0.2625974441428618,1.870535353926739,0.995639096235104,-1.3366260573022078e-05,0.2476250000000011,0.9990804230960556,1.0,0.16666666666666666,0.0,1.8225342334467722,-0.13600000000000279,0.0022497687560870585,18.255520833333335,0.0062922977072345,0.051000000000000156,0.5833333333333334,-0.16666666666666666,0.019922281210661745,0.0815000000000019,0.24149605097627483,-0.9801208188024686,3.8610246555911547,0.114869171883955,0.6849724150258872,0.9999999979317431,2.9706287312079103e-05,0.3808964236724499,1.3502715488898258,0.6180339980948049,-4.540660504616798e-05
QSO_251.702243+45.7868729,,,,,,,,,,,0.0027877066256658473,1.0,0.0036164801700405026,1.0,0.08212500000000489,0.14637499999999903,0.15225000000000044,0.8438770796056516,1.0,0.2916666666666667,0.0,1.5216931872785031,-0.008000000000002672,0.0010271431129064692,18.726875000000003,0.003979809315415193,0.03350000000000364,0.4166666666666667,-0.1,0.008511887290871803,0.08212500000000489,0.17708338130779447,0.25380011986697226,0.9927299150122386,0.0745293915736159,0.7078564301853025,0.9956598746417026,4.016570034735075e-06,-0.5,-0.5,0.9990674768056517,-1.270651027159034e-05,0.15037500000000037,0.9258156107601649,1.0,0.2916666666666667,0.0,1.5658499125475727,-0.05600000000000449,0.0013017797418977887,18.3604375,0.005073177266015842,0.06350000000000122,0.16666666666666666,-0.03333333333333333,0.010512572928424885,0.14637499999999903,0.23143611719651155,-0.38660037123141233,-0.7152705941766544,0.09314575411910474,0.8652436598188656,0.9993979968607922,1.306843472063795e-05,-0.5,-0.5,0.6180339980948049,-2.49205069784975e-05
QSO_251.7508065+45.2578436,,,,,,,,,,,0.01069010966942478,1.0,0.006998832316437791,1.0,0.16287499999999966,0.11062499999999886,0.2829999999999977,0.9929704751492238,1.0,0.08333333333333333,0.0,1.8475626304102362,-0.39400000000000546,0.0030075623348691763,18.838479166666666,0.008015979500312962,0.09750000000000014,0.3333333333333333,-0.16666666666666666,0.028013132810845155,0.16287499999999966,0.21560429709124457,-1.4100539085605885,3.80321276677846,0.15100886281707282,0.8211176910249415,0.9999998544347513,4.737625438615159e-05,0.4437863649276741,1.1364952453400536,0.6180339980948049,3.190601409595977e-06,0.18587500000000112,0.3791951103885944,1.0,0.3333333333333333,0.0,1.5263682819439102,-0.0005000000000023874,0.002230819924089931,18.246395833333334,0.005634920361557707,0.058999999999999275,0.3333333333333333,-0.1,0.01075622422274286,0.11062499999999886,0.27826377505596456,0.04382742370504308,-0.05779459745354831,0.10281698740629172,0.7584304935638951,0.9999989764129487,1.5955459507106758e-05,0.27515837324915216,1.8051716065855865,0.6180339980948049,-4.4067956631364656e-05
QSO_251.8253254+45.2537845,,,,,,,,,,,0.00397848752456778,1.0,0.018085479266219024,1.0,0.12000000000000455,0.15812500000000185,0.12962500000000077,0.40139986180965315,1.0,0.375,0.0,1.6046230754452298,-0.03499999999999659,0.001137032839555391,18.738833333333332,0.004168287987713305,0.06950000000000145,0.3333333333333333,0.03333333333333333,0.008639999999999948,0.12000000000000455,0.3194437973056809,-0.14541256812378833,-0.6680211438225294,0.078108853887095,0.7908797155302982,0.9999765241836076,7.660734663877962e-06,0.1482584660153999,2.6702461639787995,0.993833873257941,-1.2812786579289956e-05,0.30837499999999984,0.905446591643647,1.0,0.20833333333333334,0.0,1.2278465225027524,-0.18350000000000222,0.002426578846975281,18.29435416666667,0.008352102956566281,0.07975000000000065,0.375,0.1,0.024627446695168722,0.15812500000000185,0.24732224048385054,-0.9515242993625945,2.4778494492485676,0.15279632952388733,0.7515674091614701,1.0,5.865550439438757e-05,0.3787259452240632,1.3582658445826556,0.9990492132960044,-6.0531900064431874e-05
QSO_251.8646327+46.4720713,,,,,,,,,,,0.0038004332355150174,1.0,0.005797086044328185,1.0,0.11487500000000139,0.13162499999999966,0.14437500000000014,0.20474944104476997,1.0,0.375,0.0,1.176433976759514,0.04200000000000159,0.0012797297407664762,18.799541666666666,0.004440336106133268,0.06424999999999947,0.3333333333333333,0.03333333333333333,0.010591303422215021,0.11487500000000139,0.3429741608571437,0.10220307192116387,0.05357760440015502,0.0834762836412568,0.7778408115097194,0.9996990324122919,8.82291471182674e-06,0.2115694551781523,2.1727973461989176,0.6180339980948049,3.258948163610753e-06,0.19425000000000026,0.7329223495997093,1.0,0.25,0.0,2.1843067293907765,-0.0800000000000054,0.002367701001067102,18.212604166666665,0.005809159749596588,0.06700000000000017,0.4166666666666667,-0.1,0.015118671971463903,0.13162499999999966,0.1173680839604166,-0.6108224330244236,0.9927344118593617,0.1057999270603351,0.786157389444595,0.9999993977088908,2.3156709485906934e-05,0.3766065383428194,1.3661163679531683,0.9826482483799771,-1.1933040082525761e-05
QSO_251.8670222+45.9193309,,,,,,,,,,,0.002671509270692208,1.0,0.004889101873204786,1.0,0.08874999999999744,0.08000000000000185,0.16575000000000095,0.6999633418088765,1.0,0.25,0.0,1.6854699790015273,0.10999999999999943,0.001268069111136549,18.856416666666664,0.004508488017643072,0.047750000000000625,0.3333333333333333,-0.16666666666666666,0.012363366231561103,0.08874999999999744,0.2716466628589347,0.7256441985289684,1.423823131154823,0.08501392859735177,0.7818665130548158,0.9967731674901777,9.112289132375524e-06,0.2614313390907552,1.8767612883914297,0.9827140218511667,-3.279631869435317e-05,0.208750000000002,0.9475861407295642,1.0,0.2916666666666667,0.0,1.2811514435859965,-0.04600000000000648,0.001838733178445899,18.26579166666667,0.005578245432962225,0.042500000000000426,0.5,-0.03333333333333333,0.014886979366208856,0.08000000000000185,0.2303828841586781,-0.3300228746334443,1.9948094032244739,0.1018910689440228,0.6991175244360044,0.9999561315380212,1.8111701371288907e-05,-0.5,-0.5,0.9995257146997832,-3.979299113467334e-05
QSO_251.878928+46.9195155,,,,,,,,,,,0.0038932832787901155,1.0,0.007298009186032897,1.0,0.10637499999999989,0.13562499999999744,0.17337500000000006,0.4140141247372946,1.0,0.20833333333333334,0.0,1.2573324220564084,0.027499999999996305,0.0011314579847681815,18.780979166666665,0.004731255985562465,0.054250000000001464,0.3333333333333333,-0.03333333333333333,0.011471308421164627,0.10637499999999989,0.24160842904141588,0.026605963988295483,1.0966182943222358,0.08885762009701562,0.7622322429878465,0.9996700235190914,1.1386366772281365e-05,0.23316761024593066,2.036816921861181,0.9981311386447891,-9.957047747446802e-06,0.1960000000000015,0.6489009886243834,1.0,0.25,0.0,1.5505218609496585,-0.06099999999999994,0.002103036036906079,18.303520833333334,0.00570158629298612,0.061500000000000554,0.3333333333333333,-0.1,0.014503837644423775,0.13562499999999744,0.16638428940052924,-0.021724296675015378,1.1799422943918096,0.10435910349671923,0.7569839278727138,0.9999999974361958,2.278795252731581e-05,0.32434916242607953,1.575086808408049,0.6180339980948049,-2.253642847913781e-05
