oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_118.6394057+0.350636,,,,,,,,,,,0.017389637230089187,1.0,0.009445319187695166,1.0,0.2046250000000036,0.18450000000000344,0.26200000000000223,0.4558853910528015,1.0,0.36363636363636365,0.0,1.4394471869949774,-0.022999999999996135,0.0023205571328722713,18.663045454545458,0.008565621650747722,0.10650000000000048,0.22727272727272727,-0.23333333333333334,0.01584582441113487,0.2046250000000036,0.30083030614206163,-0.06345913391469685,-0.5928206286807463,0.15986058621434343,0.8616455520542627,0.9999999999290613,5.067667143923571e-05,0.1233947848044948,-0.2398173518737545,0.6180339980948049,-7.297437868057394e-05,0.21325000000000038,0.5293557440877362,1.0,0.36363636363636365,0.0,2.812222253231267,-0.015500000000002956,0.0025485527167322885,18.104545454545455,0.0074788120425779096,0.09450000000000003,0.18181818181818182,-0.1,0.012735510249185194,0.18450000000000344,0.2525718072225107,0.005735465362872588,-0.7966949172751696,0.1354004925708537,0.8453092386690985,0.9998823113158068,3.084226060471506e-05,0.05066701431390548,-0.5,0.6180339980948049,-3.515885106404769e-05
QSO_118.6562207-0.3340196,,,,,,,,,,,0.008698230943573373,1.0,0.002856594944335303,1.0,0.1633749999999985,0.09837500000000077,0.197499999999998,0.23601051309041574,1.0,0.3181818181818182,0.0,2.7914379613319675,-0.054000000000002046,0.00204414628280158,18.611545454545453,0.0063697504991210895,0.09600000000000009,0.2727272727272727,-0.1,0.013732465266125381,0.1633749999999985,0.16912217972571597,-0.02023724760725206,-0.3833205216617106,0.11855090094850575,0.8042449175858633,0.9999975511899367,1.72063139663931e-05,0.43121973416975456,0.8900000337826628,0.6180339980948049,-3.811312498442288e-05,0.21800000000000175,0.8086167996619443,1.0,0.22727272727272727,0.0,2.2142528775998906,-0.01200000000000756,0.0021733400199204643,18.19634090909091,0.005835079833169345,0.049000000000001265,0.5,-0.03333333333333333,0.013239212239404686,0.09837500000000077,0.182118145229339,-0.14635698063660535,1.485672960483603,0.10617710187611072,0.7279340582719979,0.9500313027184664,8.984544404865891e-06,0.6657675704778031,2.661672571908391,0.6180339980948049,-8.497171769565619e-06
QSO_118.6949095-0.2443027,,,,,,,,,,,0.06114822802513736,1.0,0.024838617715778777,1.0,0.42387500000000244,0.261375000000001,0.5,0.5339794094589264,1.0,0.0,0.0,1.8040575700887644,0.37300000000000466,0.003906631653395601,18.554886363636367,0.01556903192953789,0.20350000000000001,0.2727272727272727,0.1,0.043276494711849946,0.42387500000000244,0.21325830744466634,0.7153253419828131,1.1342381043708922,0.2888816182444018,,1.0,0.00019122912880361118,1.1110121744914854,1.338980546795057,0.992004151567294,2.6683633304037913e-05,0.3160000000000025,0.5783976222060859,1.0,0.0,0.0,1.983575924371856,0.030000000000001137,0.0031856516653299177,18.06802272727273,0.01065190593729134,0.14100000000000001,0.36363636363636365,-0.03333333333333333,0.019925831626722724,0.261375000000001,0.25773456727638056,-0.1765718085264239,-0.4242607134452592,0.19245887856375127,,1.0,5.510758694952149e-05,0.5253482227765004,1.238255290778388,0.9915511150905746,-5.129799080662534e-05
QSO_118.8138683+0.5952648,,,,,,,,,,,0.003954569290861713,1.0,0.009017765390718937,1.0,0.140625,0.1873749999999994,0.20462499999999828,0.3576775535176641,1.0,0.36363636363636365,0.0,1.9379435206764535,0.09099999999999397,0.0018452804952547213,18.739363636363638,0.006123745468713916,0.06475000000000009,0.36363636363636365,-0.03333333333333333,0.01571575447638621,0.140625,0.1779391304232902,0.2906048971799982,0.6364652706572889,0.11475509315476416,0.7840761266309283,0.9550506863402524,8.036830775924519e-06,0.31792533143030915,1.6030707706548286,0.9634374343700326,-2.7673423342935398e-05,0.2117500000000021,0.31645382974264685,1.0,0.36363636363636365,0.0,2.74627044754302,0.05200000000000671,0.0025430467887550333,18.140545454545457,0.006995172523062284,0.10524999999999807,0.22727272727272727,-0.03333333333333333,0.01375678879607428,0.1873749999999994,0.13181850031773082,0.12043345699131,-0.6349884353683035,0.1268962451169988,0.8403919888051106,0.9999651032318144,2.2094169224025938e-05,0.0,0.0,0.6180339980948049,-2.658194389081029e-05
QSO_119.2633286+0.600651,,,,,,,,,,,0.030709805213864336,1.0,0.057488887215978945,1.0,0.11074999999999946,0.2525000000000013,0.3412499999999987,0.9913901226159224,1.0,0.0,0.0,2.115675270840374,-0.13749999999999574,0.003050721975487493,18.423840909090913,0.009470283131137429,0.0652500000000007,0.5,-0.1,0.023107504850811936,0.11074999999999946,0.24451782530500749,-0.6435640734391728,1.5734520573917985,0.17447898977212334,,1.0,1.0543938864765002e-05,0.4739412504085732,0.7900468456356435,0.9894980388036371,-4.99161125228971e-05,0.4423750000000002,0.9723309668235555,1.0,0.0,0.0,2.097719264693521,-0.4750000000000014,0.005831527451283195,17.94831818181818,0.013553717479972336,0.12299999999999933,0.5,0.1,0.045870541904709176,0.2525000000000013,0.29147037487930805,-1.1040712753494701,3.315556636550822,0.24326643387701438,,1.0,0.0001382147260752825,0.601781062435932,0.7104551389036422,0.9798399625873888,-1.06753453957204e-05
QSO_119.2868215-0.3077512,,,,,,,,,,,0.004587190271040991,1.0,0.011354961198257976,1.0,0.11937499999999801,0.15199999999999747,0.1905000000000001,0.43850550076665934,1.0,0.2727272727272727,0.0,2.323290445128549,0.046999999999997044,0.0017814704732881468,18.672818181818183,0.00551053911290671,0.0649999999999995,0.4090909090909091,0.16666666666666666,0.014552123913945718,0.11937499999999801,0.2520767581331993,0.22143410655956902,1.8528029007336038,0.10289729493910466,0.7528298953574922,0.9855841391435101,9.547494035355042e-06,0.44305842398948453,1.1387917636709928,0.9372377065256069,-1.591889663407277e-05,0.2186249999999994,0.9156011243034663,1.0,0.2727272727272727,0.0,2.053816413106042,-0.21049999999999613,0.0017707034111412,18.015863636363637,0.006545115920202639,0.08199999999999896,0.4090909090909091,0.16666666666666666,0.01968340217903562,0.15199999999999747,0.15312424099632793,-1.1120816704174077,2.2647954466320375,0.11791591590256344,0.6780738317853019,0.9999999997991056,1.8656487495494556e-05,0.4674025936884598,1.7680032153303793,0.9872649118293023,9.238333649679927e-06
QSO_119.3022127-0.5204778,,,,,,,,,,,0.01728022876520367,1.0,0.006135467113054633,1.0,0.19599999999999795,0.125,0.2754999999999992,0.1589094682379859,1.0,0.3181818181818182,0.0,1.5863510046973242,0.10099999999999909,0.0030874313778276215,18.675045454545458,0.008332045026524536,0.12099999999999866,0.2727272727272727,0.1,0.019215822903545645,0.19599999999999795,0.3110699362095187,0.20487670500036853,-0.05300949563967805,0.1556013195996651,0.7826636021292659,0.9999999999490491,4.581084705027243e-05,1.1035018589024994,2.2437273138191083,0.6180339980948049,2.570088301843134e-05,0.2032500000000006,0.36136843325973605,1.0,0.22727272727272727,0.0,2.18385299062274,-0.012999999999998124,0.0024167425543195698,18.06854545454545,0.0059786409191893795,0.07425000000000104,0.36363636363636365,-0.03333333333333333,0.013909072036537202,0.125,0.23265124825396138,-0.2867062016996488,1.0271061115159732,0.10802534520477869,0.7755068560114983,0.9997210408057984,1.4165304135486913e-05,0.20892212560568432,0.6291056231105251,0.6180339980948049,-1.1136066222399942e-05
QSO_119.4012731+0.8568816,,,,,,,,,,,0.0010395459227110822,1.0,0.004737555366479987,1.0,0.11712500000000503,0.1842499999999987,0.11900000000000155,0.3342223233506449,1.0,0.4090909090909091,0.0,2.3032143643704055,0.037499999999994316,0.001272052014672493,18.517613636363638,0.0039636121882930435,0.05749999999999922,0.2727272727272727,0.03333333333333333,0.008033917986524605,0.11712500000000503,0.22672013419397596,0.1850111534928305,-0.5714719533945396,0.07339663910719238,0.8222928990456464,0.7830577626985827,-7.45213042122916e-07,0.19736337435849038,2.2700314003850792,0.6180339980948049,2.9798230193201535e-06,0.15537499999999937,0.9291473527225356,1.0,0.5454545454545454,0.0,2.676770796374476,0.05349999999999966,0.0016875727907064671,18.157227272727273,0.0057297426830216,0.09575000000000067,0.22727272727272727,-0.03333333333333333,0.010577929590656171,0.1842499999999987,0.19204210784507156,0.20334809402549464,-1.1240844946232516,0.10403624010986932,0.8518764910351189,0.974470633446435,4.257233450805359e-06,1.290358969610004,3.0,0.6180339980948049,-1.4215889746779793e-05
QSO_119.441232-0.033637,,,,,,,,,,,0.010102013270008021,1.0,0.015920995072367185,1.0,0.1592500000000001,0.1463750000000026,0.22050000000000125,0.23514942969384597,1.0,0.3181818181818182,0.0,2.009650666688123,0.0025000000000048317,0.002536282133820744,18.77013636363636,0.006749071180994534,0.0884999999999998,0.4090909090909091,-0.23333333333333334,0.013125108265487144,0.1592500000000001,0.19196394431540725,-0.0011873872462580494,-0.1396869521709081,0.1266809863951557,0.7144836536520651,0.9999893164445864,1.4514572800170302e-05,0.5012822116703863,1.4841454088049715,0.6180339980948049,-1.555789180275237e-05,0.30574999999999974,0.7864210817093262,1.0,0.3181818181818182,0.0,2.308505125350188,0.05399999999999494,0.003899980818359364,18.187977272727274,0.008851498734909268,0.0737500000000022,0.4090909090909091,-0.03333333333333333,0.01890733208750124,0.1463750000000026,0.1956889518944554,0.24633287186499853,0.6915811956403566,0.160990857820104,0.739417733424436,0.9999999999999357,5.480140615059723e-05,0.03808064496183775,-0.5,0.6180339980948049,-4.7458039824074504e-05
QSO_119.4463913+0.5410764,,,,,,,,,,,0.0026470426551335868,1.0,0.012205654492347546,1.0,0.11274999999999835,0.2032500000000006,0.22025000000000006,0.9993678577063393,1.0,0.18181818181818182,0.0,1.8370789715044478,-0.19899999999999807,0.0019613547756102316,18.511499999999998,0.006201578407339051,0.056750000000000966,0.4090909090909091,0.03333333333333333,0.01876718977511724,0.11274999999999835,0.1472910671695256,-1.3281247727671963,2.8970725767043186,0.11480051868745682,0.7349271215973157,0.9625566636509719,5.877005439125892e-06,0.17136413476892634,1.866435051436107,0.9914030672055525,-2.3582710707517467e-05,0.29362500000000047,0.3854890423973229,1.0,0.22727272727272727,0.0,2.055604377536064,0.04999999999999716,0.0024788757464140284,18.19388636363636,0.008700704265613797,0.09800000000000253,0.3181818181818182,-0.03333333333333333,0.01895989094964676,0.2032500000000006,0.19739739715148413,0.13408879124524312,0.2147185849604294,0.15829962469218356,0.8379114870289227,0.9999709628838228,4.5300996551459724e-05,0.27670018908826055,0.5074802071707041,0.6180339980948049,-4.706115123652336e-05
QSO_119.5110883-0.6952706,,,,,,,,,,,0.01086662591149317,1.0,0.006004340607615118,1.0,0.14062499999999645,0.19875000000000043,0.21837499999999999,0.9607493526678295,1.0,0.36363636363636365,0.0,1.5864583513889172,0.19500000000000028,0.0020044460761232665,18.65711363636364,0.00693177077592046,0.06949999999999967,0.45454545454545453,-0.1,0.01857269384578223,0.14062499999999645,0.1933645974703969,0.846034249099538,0.6696743746988467,0.1293268350675726,0.7724216542300029,0.9999808442924395,6.700535051505104e-06,-0.5,-0.5,0.6180339980948049,-4.678212252457006e-05,0.25337499999999835,0.4783866364028248,1.0,0.2727272727272727,0.0,2.347221839644589,-0.03200000000000358,0.0026610992487223037,18.254022727272726,0.007527778665405548,0.10199999999999854,0.2727272727272727,-0.03333333333333333,0.0181728476276623,0.19875000000000043,0.199360897778486,-0.19639129462786212,1.0431321100521975,0.13741224284419162,0.828653779031729,0.9741519254968912,-1.1431870748232164e-05,-0.5,-0.5,0.6180339980948049,-1.5347279628821858e-05
