oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_139.4781228-0.241124,,,,,,,,,,,0.02547976872957243,1.0,0.013576893923190114,1.0,0.2804999999999964,0.1892499999999977,0.31712500000000077,0.3276142819670075,1.0,0.34782608695652173,0.0,2.3801167556396843,-0.014499999999998181,0.003479057926776887,18.78897826086956,0.009952013734940774,0.15500000000000114,0.21739130434782608,-0.13333333333333333,0.019800660910350765,0.2804999999999964,0.1916460212775585,-0.06646312761180745,-0.44762253349773573,0.18698816971767745,0.8274890344458635,0.9999999999998981,7.015742765560698e-05,0.0,0.0,0.6180339980948049,-8.449696902736195e-07,0.28737499999999905,0.46176874088597847,1.0,0.2608695652173913,0.0,2.4003574053396926,-0.1839999999999975,0.0032598989993290134,18.194804347826086,0.008520806649003874,0.08699999999999974,0.4782608695652174,-0.13333333333333333,0.025087834870443606,0.1892499999999977,0.24588114238996706,-0.5475353885192227,1.9032292971379707,0.1550344098642811,0.7778835692864433,0.9999980265615056,4.086764332212115e-05,0.07092852508727117,-0.5,0.6180339980948049,1.0416532450425662e-05
QSO_139.5218222-0.1091062,,,,,,,,,,,0.0052172508903400635,1.0,0.0006998301212334929,1.0,0.11899999999999977,0.13625000000000043,0.18537499999999874,0.36133988165685665,1.0,0.34782608695652173,0.0,2.3550406907293318,-0.054500000000004434,0.002640338060771679,18.62021739130435,0.005544080888845061,0.05649999999999977,0.30434782608695654,0.0,0.012638527383476095,0.11899999999999977,0.1834654960392468,-0.31347496280495535,0.07627005182421298,0.10323199138527088,0.753554536125725,0.9995406902740614,9.229525895787056e-06,0.0,0.0,0.6180339980948049,1.0582341369805983e-05,0.19137500000000074,0.45133713852643054,1.0,0.21739130434782608,0.0,2.1101736778238127,-0.13599999999999568,0.002697392184533854,18.267347826086954,0.005719655330433468,0.07000000000000028,0.391304347826087,-0.06666666666666667,0.01690556953714835,0.13625000000000043,0.2187656600590571,-0.8029541844986456,1.9097798559733388,0.10448293336636047,0.8128007826084838,0.7057256818888036,2.1743068890863714e-07,-0.5,-0.5,0.6180339980948049,-1.6418306929781227e-05
QSO_139.6413053-0.336543,,,,,,,,,,,0.009987734249743904,1.0,0.010446836701918955,1.0,0.21799999999999997,0.1599999999999966,0.28575000000000017,0.5127668876296088,1.0,0.34782608695652173,0.0,1.19563479884043,0.10499999999999687,0.0022433184076601992,18.847086956521743,0.008310533635600026,0.1075000000000017,0.34782608695652173,0.06666666666666667,0.019445549807666718,0.21799999999999997,0.22858680462515113,0.49605656477923077,0.4948595684405239,0.15662935008525247,0.831544713378592,0.9998591998481849,3.708094625997104e-05,0.2745068858255684,1.8084877189980435,0.9972632732346178,2.4185499266065278e-05,0.23387500000000117,0.224397452357695,1.0,0.2608695652173913,0.0,2.5670440999384683,-0.12449999999999761,0.0020044099365538414,18.124282608695648,0.0071156996334907525,0.07849999999999824,0.391304347826087,-0.06666666666666667,0.01851647746059749,0.1599999999999966,0.193884756377873,-0.3937470146357694,0.588432873242664,0.12896695111597845,0.7350026105501921,0.9999711183586484,6.337458744877845e-06,12.33064455519478,3.0,0.6180339980948049,-4.3380965545817e-06
QSO_139.7219689+0.3351652,,,,,,,,,,,0.010251093865677038,1.0,0.00674718234524124,1.0,0.0835000000000008,0.13149999999999906,0.19962499999999928,0.9999999868346474,1.0,0.08695652173913043,0.0,0.9963152488778879,0.4099999999999966,0.0022956393183325378,18.51426086956522,0.006309524129329915,0.04100000000000037,0.7391304347826086,-0.26666666666666666,0.028087455352310765,0.0835000000000008,0.19632415881632648,2.9449654736179154,14.199560559561773,0.11681617569323041,0.554836084650021,0.9999637653270205,5.3551814545711194e-06,-0.5,-0.5,0.9981290511408307,-3.831498129902333e-05,0.23412500000000058,0.8311425566923764,1.0,0.34782608695652173,0.0,1.3457946591787935,0.1739999999999995,0.0017785116932704627,18.155152173913045,0.007188840130188147,0.06250000000000355,0.391304347826087,-0.06666666666666667,0.019743009981801167,0.13149999999999906,0.2780402447378352,0.7270042377586801,0.8077390485440263,0.13051448651749867,0.8064453654502727,0.998132805276709,2.6161385048762957e-05,0.18814256104900406,1.7675995693951547,0.9954396480527136,-4.963207814825814e-05
QSO_139.7712797+0.54788,,,,,,,,,,,0.0368158855931901,1.0,0.0379346341097729,1.0,0.23524999999999707,0.23075000000000045,0.36125000000000185,0.32871378482847385,1.0,0.0,0.0,2.969945575293786,-0.11899999999999977,0.004042188195086603,18.892478260869563,0.010471787328265465,0.125,0.2608695652173913,0.0,0.024851945854483866,0.23524999999999707,0.1795305038343295,-0.3093765330854642,0.2085661857698451,0.19783801445170465,,1.0,8.60552857440466e-05,0.2940421570009121,-0.0467092682070386,0.6180339980948049,7.165206047240421e-06,0.3698750000000004,0.2698047880021299,1.0,0.0,0.0,2.8896600269540698,-0.1250000000000071,0.004999438650329902,18.23621739130435,0.010761639833334254,0.11500000000000199,0.30434782608695654,-0.13333333333333333,0.02775035647691147,0.23075000000000045,0.15931865058466385,-0.3812498064226411,1.1195078619974037,0.1962516034876038,,1.0,7.600961396604556e-05,0.03639833161510287,-0.5,0.6180339980948049,-2.08643715710645e-05
QSO_139.8021983+0.1069753,,,,,,,,,,,0.014826379640555842,1.0,0.01320055373916735,1.0,0.23799999999999955,0.20374999999999943,0.2478750000000005,0.27769155610619406,1.0,0.34782608695652173,0.0,2.6256931134075416,-0.007999999999995566,0.002768963498566077,18.873891304347826,0.00786250082027836,0.12899999999999778,0.21739130434782608,0.0,0.014214490293836889,0.23799999999999955,0.18456977680027553,-0.07386097851979238,-0.6176353343972272,0.1483959858622794,0.7874648947666459,1.0,3.093132169979091e-05,0.005848732552982548,-0.5,0.6180339980948049,9.03543482778215e-06,0.2612500000000004,0.4747708669614069,1.0,0.30434782608695654,0.0,1.323575503935952,0.1395000000000053,0.0020304484913631093,18.20902173913043,0.008035281538630376,0.12100000000000222,0.30434782608695654,-0.06666666666666667,0.018981073943662108,0.20374999999999943,0.3486350051302427,0.28785647295974354,-0.17533100926787037,0.14631461621695394,0.719886262354789,1.0,3.1590472842671715e-05,0.2608101265930685,1.4220347866226861,0.994616474252,1.729765487817263e-05
QSO_139.9809889-0.2169875,,,,,,,,,,,0.005497256420059841,1.0,0.01227687833150807,1.0,0.15449999999999875,0.11999999999999744,0.22325000000000017,0.27863137518912073,1.0,0.2608695652173913,0.0,1.9486847297392333,-0.021999999999998465,0.00169979240175326,18.834869565217392,0.006227293374028041,0.07049999999999912,0.34782608695652173,0.2,0.013713164107052943,0.15449999999999875,0.2808133719267461,0.1549934127125205,0.45637883687113057,0.11729025844416067,0.7834282571544012,0.9949097011012463,1.266950745504738e-05,0.3115462341534802,1.2339537178965052,0.9184784307615044,1.8091923084103136e-05,0.2968749999999982,0.8616114934328158,1.0,0.30434782608695654,0.0,1.753800377690479,0.14650000000000318,0.0027121933093640677,18.194130434782608,0.008438945510267741,0.07099999999999795,0.4782608695652174,-0.13333333333333333,0.022499106086860794,0.11999999999999744,0.24457575947615476,0.5090621715626366,1.320490891394682,0.15353927534583434,0.7320640762417526,0.9999998696161767,4.018812107574103e-05,0.03390393859895533,-0.5,0.6180339980948049,-4.82821408436611e-05
QSO_140.0204064+1.0035747,,,,,,,,,,,0.02441572164698147,1.0,0.0014863862083111666,1.0,0.21699999999999875,0.09249999999999758,0.338124999999998,0.20972483852932922,1.0,0.34782608695652173,0.0,2.0643824606534102,0.003500000000002501,0.003578965148623165,18.84482608695652,0.009586166972411051,0.11899999999999977,0.34782608695652173,0.13333333333333333,0.02099014099438147,0.21699999999999875,0.18292517435422107,0.031952809950216675,0.5144572362738358,0.1806496494356128,0.7661205746203213,0.9999999999999962,6.636047489921022e-05,0.5313875300546018,0.6689925591124785,0.8742781955834557,-2.918777826633758e-05,0.20512500000000067,0.832991915381034,1.0,0.21739130434782608,0.0,1.8237518112334379,0.1495000000000033,0.0018580129233718898,18.223086956521737,0.005726110989122016,0.0505000000000031,0.4782608695652174,0.0,0.017927247769389316,0.09249999999999758,0.17849707406713625,0.8127008005116784,3.153702498875785,0.10434741847746518,0.7505323468694035,0.867760545122975,-1.5041640941965486e-06,-0.5,-0.5,0.6180339980948049,-2.2153077930149966e-05
QSO_140.0309398+0.4693559,,,,,,,,,,,0.00941787658448719,1.0,0.025176428215062982,1.0,0.1582499999999989,0.19299999999999784,0.2771250000000016,0.8065321279228577,1.0,0.30434782608695654,0.0,1.8109307155274819,-0.0589999999999975,0.002573931515735733,18.72226086956522,0.007803625030319274,0.0884999999999998,0.30434782608695654,0.13333333333333333,0.018022588310682836,0.1582499999999989,0.2138568101899823,-0.5920892685738133,0.9787869966304266,0.14610150354590623,0.7827812610469337,0.9994801245938654,3.077965693752627e-05,1.4917929384189792,2.8806919934882984,0.98452870443323,3.599679224502595e-05,0.35050000000000026,0.9609163394029993,1.0,0.21739130434782608,0.0,2.8974261564561052,-0.45599999999999596,0.005596502167089701,18.177869565217396,0.011012332586155239,0.10200000000000031,0.4782608695652174,0.0,0.03808792053125509,0.19299999999999784,0.24941070672034873,-1.359226706446163,4.086736045680715,0.20018074535992308,0.7575747714719557,0.9999999999821855,9.073007052124403e-05,0.6287376072479547,0.4909979006964834,0.6180339980948049,-4.125852490209224e-05
QSO_140.0363709+0.3669557,,,,,,,,,,,0.021330737600127037,1.0,0.012682392692378672,1.0,0.11399999999999721,0.24550000000000338,0.3282499999999988,0.9994232269386055,1.0,0.34782608695652173,0.0,2.0395911387891204,-0.18700000000000472,0.00282508780115019,18.70317391304348,0.00865340381218695,0.06599999999999895,0.6086956521739131,0.13333333333333333,0.024273659474471236,0.11399999999999721,0.20632098107815805,-0.9962621089051364,2.3469654074140633,0.16184611643912594,0.9062060660962634,1.0,5.06925190888884e-05,0.01660966659135656,-0.5,0.9816361945006448,-3.037420881462102e-05,0.2296250000000004,0.8802153567703379,1.0,0.34782608695652173,0.0,1.784492776679084,0.19000000000000483,0.002384949986089072,18.26702173913044,0.007743385902282578,0.11749999999999972,0.2608695652173913,-0.06666666666666667,0.01819578999368784,0.24550000000000338,0.18192130873190396,0.4025395830408328,-0.6581579394184289,0.14144859861147202,0.8221522945868667,0.9999995396484952,2.6304075274320676e-05,1.544092855983253,3.0,0.992615275753228,-1.4584138963586006e-05
