oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.0597705+1.7348937,,,,,,,,,,,0.005728547737283534,1.0,0.007322797609814547,1.0,0.10200000000000031,0.11374999999999957,0.18887500000000124,0.9375078938521325,1.0,0.2608695652173913,0.0,1.18964383686409,0.11049999999999471,0.0010159864233168076,18.64495652173913,0.005259359578205793,0.04200000000000159,0.4782608695652174,0.06666666666666667,0.014198292984057016,0.10200000000000031,0.22145960231770512,0.6501777818752746,1.1000791476906606,0.09806053066783925,0.7428560044062704,0.9912309910804017,-9.131557004079493e-06,-0.5,-0.5,0.9989046218733335,-3.275546026428273e-05,0.2102499999999985,0.5039832078977871,3.0,0.30434782608695654,0.0,0.9054303444364549,-0.02300000000000324,0.0012109087179078544,18.17267391304348,0.006472015704477349,0.057500000000000995,0.391304347826087,0.06666666666666667,0.012791241438120743,0.11374999999999957,0.3391317001169487,-0.20285681557106972,0.03979072976367792,0.11761383095756324,0.7297775224285249,0.9990173832371927,1.4416420423583943e-05,-0.5,-0.5,0.999608299497749,-6.619929119799074e-05
QSO_65.245448+1.3217279,,,,,,,,,,,0.0076648857207851,1.0,0.007287254312344029,1.0,0.15750000000000242,0.1335000000000015,0.22125000000000128,0.2219192220328425,1.0,0.30434782608695654,0.0,2.839476244375118,0.05850000000000222,0.0030802861887280443,18.743521739130436,0.0066401518728215324,0.07649999999999935,0.21739130434782608,0.06666666666666667,0.014596787105726748,0.15750000000000242,0.1810773952241594,0.15053138671299757,-0.06385123495042855,0.12445983097935807,0.7975728798806935,0.9959489141230231,1.3811421299170721e-05,0.3894545964125503,1.3191879320316524,0.6180339980948049,1.9133232342228947e-05,0.21825000000000117,0.7970221113770121,1.0,0.2608695652173913,0.0,2.6931325934018138,0.040500000000001535,0.0024337757103722523,18.090239130434778,0.006826386649743454,0.06800000000000139,0.43478260869565216,0.0,0.01576850724798053,0.1335000000000015,0.24333074794836007,0.3587892170702112,0.34641874236253134,0.12349096689066659,0.7694715261683032,0.9997609137887367,1.7971169999609944e-05,0.06415502243928949,-0.5,0.6180339980948049,3.564436777695789e-06
QSO_65.4940593+1.7475518,,,,,,,,,,,0.013029299230267823,1.0,0.004899382851978533,1.0,0.15549999999999997,0.1557499999999976,0.24249999999999972,0.8319043968906275,1.0,0.2608695652173913,0.0,2.1836243348358373,0.01999999999999602,0.0024027106143830338,18.859195652173913,0.007018370163861709,0.07150000000000034,0.2608695652173913,0.13333333333333333,0.013956697091912445,0.15549999999999997,0.14258298879622502,0.24579475082373026,0.013530066148560227,0.13236081607964786,0.7764396197011729,0.9999991275230696,2.2544521577915735e-05,0.043346601988520556,-0.5,0.6180339980948049,-7.2403103236380685e-06,0.19500000000000028,0.4877319842721959,1.0,0.30434782608695654,0.0,3.0914848858345128,-0.054999999999999716,0.002678495457576791,18.17176086956522,0.0060087731580084295,0.07700000000000173,0.2608695652173913,-0.06666666666666667,0.012975588299978044,0.1557499999999976,0.15354517043965155,-0.3996226509358288,-0.0002109967685268721,0.10918998894679141,0.8031294447859357,0.9997175629859303,7.116787575531639e-06,0.0,0.0,0.6180339980948049,-2.217782797808724e-05
QSO_65.6738055+1.8019572,,,,,,,,,,,0.011569353469377923,1.0,0.010170004405159118,1.0,0.14824999999999733,0.1927500000000002,0.2481250000000017,0.4559350233018778,1.0,0.30434782608695654,0.0,2.0977609378979802,0.1290000000000049,0.0027530293112363433,18.750847826086957,0.007097423957166787,0.08050000000000068,0.4782608695652174,-0.06666666666666667,0.020885012402976747,0.14824999999999733,0.22997622005612015,0.6327261740517331,2.400561571925599,0.13308271657805834,0.7620456013562992,0.9999791346420172,2.3262824944120873e-05,0.37913079803535427,1.3567712225685835,0.6180339980948049,-1.1565461857097653e-05,0.33275000000000077,0.9968987425496807,1.0,0.21739130434782608,0.0,2.4832831924591274,-0.3235000000000028,0.003631856745830134,18.181260869565218,0.009376884045847161,0.10000000000000142,0.43478260869565216,-0.06666666666666667,0.029253714975050728,0.1927500000000002,0.25574976486917433,-1.1739457863658154,2.387727429237761,0.1704835749812114,0.8177680131182576,0.9999865387870519,6.19102720667716e-05,0.47410652649368795,1.0440427088538804,0.6180339980948049,-2.1796523143684245e-05
QSO_65.7290386+2.0458679,,,,,,,,,,,0.009145783558514049,1.0,0.00010004398205770328,1.0,0.19475000000000264,0.09649999999999892,0.22474999999999845,0.5597520632492319,1.0,0.391304347826087,0.0,2.8117521800312195,0.12250000000000227,0.003535769321741475,18.733521739130435,0.007014536644641284,0.09500000000000242,0.391304347826087,0.06666666666666667,0.01826496229341605,0.19475000000000264,0.16763459804225112,0.3024096795396633,0.06669571896578796,0.13140697472231455,0.7867219067504765,0.9999940278305941,1.1408619340636756e-05,0.4012357218272569,1.277497749857803,0.6180339980948049,-1.2080252147525605e-05,0.1353749999999998,0.18768648287042586,2.0,0.30434782608695654,0.0,1.0641659065799642,-0.00999999999999801,0.0008268150146160671,18.19330434782609,0.004111234124015431,0.055999999999997385,0.34782608695652173,-0.06666666666666667,0.009622257656567917,0.09649999999999892,0.2699053256393614,-0.21940163554197956,0.6905822175196716,0.07479693366338092,0.7947759467056323,0.542368144031484,-6.540080983411403e-06,-0.5,-0.5,0.9996917922813054,-3.5466379053522486e-05
QSO_65.7756104+1.2603605,,,,,,,,,,,0.007594658409820257,1.0,0.017448950115027232,1.0,0.15674999999999883,0.23874999999999602,0.1944999999999979,0.7365923682626595,1.0,0.34782608695652173,0.0,1.7464810981134051,0.11050000000000182,0.0016532306340148266,18.65839130434783,0.0059067877221330245,0.06800000000000139,0.391304347826087,0.0,0.014889735472447273,0.15674999999999883,0.19031176865143412,0.5048809521992258,0.08492417245740924,0.11021115667127536,0.753744942017192,0.9999893829495832,1.618591126817793e-05,0.0,0.0,0.9869907226317582,-1.8109443858303026e-05,0.24862500000000054,0.9252222077991366,1.0,0.30434782608695654,0.0,2.001871425983599,0.06899999999999551,0.0022492444884454313,18.270999999999997,0.008295913395379769,0.10900000000000176,0.08695652173913043,0.0,0.016768960982025283,0.23874999999999602,0.245394966683825,0.06550195948287044,-0.8992378008401736,0.15157463364698373,0.8401892303923657,0.9999999999999603,4.882085821684707e-05,0.17757667594805182,-0.029790460462093146,0.9612969371116488,-3.1756338660884044e-05
QSO_65.8792255+1.7361923,,,,,,,,,,,0.009753206082429548,1.0,0.006062629630763486,1.0,0.1095000000000006,0.14674999999999727,0.20324999999999882,0.8154396987224393,2.0,0.34782608695652173,0.0,1.1044721771960369,-0.142000000000003,0.001665378996992559,18.71886956521739,0.005655418370451263,0.059499999999999886,0.43478260869565216,0.06666666666666667,0.016845083958461255,0.1095000000000006,0.336544271194787,-0.9351657698513239,2.2123553978431243,0.10586303881321148,0.6788076252978344,0.9999999999985582,1.02969184041533e-05,-0.5,-0.5,0.9994631137158418,-3.650684786850599e-05,0.23599999999999888,0.274269385366864,1.0,0.30434782608695654,0.0,2.1590163272545047,-0.054999999999999716,0.0027224444372995174,18.20765217391304,0.00703774177715313,0.07450000000000045,0.43478260869565216,-0.06666666666666667,0.017335015634428602,0.14674999999999727,0.15727329835061385,-0.11742501207759783,0.7040196889301589,0.1281407543682208,0.8075633538008564,0.9964890828951468,2.452964844398808e-05,0.3536562093974955,1.4540741165676057,0.6180339980948049,-3.0749788469468555e-05
QSO_65.9305094+2.1107093,,,,,,,,,,,0.0034431675852278376,1.0,0.01375250664390954,1.0,0.17825000000000202,0.2067500000000031,0.19725000000000215,0.44178670703062034,1.0,0.34782608695652173,0.0,1.5302910882732137,0.009000000000000341,0.0016041551098257682,18.796434782608696,0.006341181157536734,0.08999999999999986,0.30434782608695654,-0.26666666666666666,0.011653895274584993,0.17825000000000202,0.32561828778919594,0.2122050533109682,-0.6096727185903932,0.11919159807234633,0.8666421486304784,0.9826608430374564,9.686614178432616e-06,-0.5,-0.5,0.9947947553486081,-4.531360695149857e-05,0.22750000000000092,0.6854851956685305,1.0,0.34782608695652173,0.0,2.356564542536224,0.00999999999999801,0.0023079413643324596,18.253804347826087,0.0073997522839824095,0.11650000000000205,0.17391304347826086,0.06666666666666667,0.01311025781678556,0.2067500000000031,0.19882035776545487,-0.16277391346242642,-0.7153049548058825,0.13507363041419412,0.7900387479455171,0.9999999950586379,2.1169163873112454e-05,2.0842572888563025,3.0,0.6180339980948049,-2.499206720121409e-05
QSO_65.958954+1.723553,,,,,,,,,,,0.005705617447155052,1.0,0.014081858109909254,1.0,0.16950000000000287,0.18900000000000006,0.2212499999999995,0.3368822465749431,1.0,0.34782608695652173,0.0,2.3021731377695493,-0.030999999999998806,0.0018633848771133815,18.91604347826087,0.006423934449095159,0.09900000000000375,0.391304347826087,0.06666666666666667,0.014060682947457355,0.16950000000000287,0.1974513447207603,-0.3226494984202924,0.13924273089092543,0.12151542334058181,0.7602450570129065,0.9998901911521036,5.054788084706461e-06,0.44633846618553125,0.853538457518078,0.6180339980948049,-1.8791607216361836e-07,0.2638750000000005,0.3194090141423212,1.0,0.34782608695652173,0.0,1.646708431942234,-0.03999999999999915,0.0018673897489666666,18.376239130434783,0.007904517983429163,0.11199999999999832,0.391304347826087,-0.06666666666666667,0.017251700680272118,0.18900000000000006,0.2202757248087967,-0.11998789551822983,0.13579002151325037,0.14525531267431643,0.7850490422048836,0.9999987095249762,3.368570012167878e-05,0.016751401996506717,-0.5,0.9955077372550979,-4.122579184870738e-05
QSO_66.0339722+0.839761,,,,,,,,,,,0.005070375904633578,1.0,0.009721884452360594,1.0,0.15625000000000355,0.21600000000000108,0.18725000000000058,0.9016421746117228,1.0,0.2608695652173913,0.0,1.7678530548679054,-0.16400000000000148,0.0018715466485568954,18.66713043478261,0.006116923847902129,0.08200000000000074,0.13043478260869565,-0.06666666666666667,0.015642129468702394,0.15625000000000355,0.2972149993923198,-0.5802206700390715,-0.2727331672159714,0.11418541532842139,0.8624779039276023,0.9968034968395163,1.23487100417183e-05,0.006844493334595024,-0.5,0.6180339980948049,-4.408120127237171e-05,0.19337499999999963,0.9642473769954437,1.0,0.30434782608695654,0.0,2.1884314985107403,-0.06750000000000256,0.00188761714033448,18.16936956521739,0.006812268358789093,0.0920000000000023,0.30434782608695654,-0.2,0.013657222939737845,0.21600000000000108,0.302588209123306,-0.38267637011611233,-0.8064538420683123,0.12377462138827597,0.7668093752992108,0.9999823782271151,1.8630081494475677e-05,0.3520548162572179,1.4604229378179006,0.6180339980948049,-2.852388203231819e-05
