oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_346.9661743+19.3687102,,,,,,,,,,,0.009703395511619936,1.0,0.018711955421985182,1.0,0.18087500000000034,0.1997499999999981,0.20449999999999946,0.35576273449054235,1.0,0.3333333333333333,0.0,1.5478962627503594,0.05999999999999517,0.0016231780358234476,18.207,0.006597228691865884,0.10125000000000206,0.25,-0.03333333333333333,0.014612975883096093,0.18087500000000034,0.3283291522246943,0.2929059245424346,-0.3964834791155196,0.12011574279280215,0.7962898911417731,0.9999999992880905,2.0056084900292426e-05,0.302245931138831,1.6738216206620236,0.6180339980948049,1.1517601871082966e-05,0.34525000000000006,0.536781930160866,1.0,0.2916666666666667,0.0,1.6150786915682003,-0.06900000000000261,0.0030936603204863053,18.010770833333332,0.009917256390500546,0.10250000000000092,0.4166666666666667,-0.03333333333333333,0.027194854877609337,0.1997499999999981,0.20159181591428002,-0.12658265973448618,2.068597644997228,0.17861743214471584,0.803744720448343,0.9999999999020672,7.407036416540126e-05,0.4022948857876673,1.2738098228632602,0.6180339980948049,-6.412882089198711e-05
QSO_346.9921252+19.4734568,,,,,,,,,,,0.008779916760573766,1.0,0.044363401937516936,1.0,0.14337500000000247,0.28612500000000196,0.2558750000000014,0.9891488990123173,1.0,0.0,0.0,2.5520864054891454,0.2539999999999978,0.002891719891588825,18.4473125,0.007440930165053709,0.07299999999999862,0.4166666666666667,0.1,0.0235719529104702,0.14337500000000247,0.14179520202391283,0.933660889098959,1.468604693752749,0.13726516404542233,,1.0,3.773720192171521e-05,0.3915188454642101,1.3117927625254302,0.6180339980948049,1.546568415763019e-05,0.379249999999999,0.8536798951757149,1.0,0.0,0.0,2.486243782010655,-0.33100000000000307,0.003685209269836644,18.211229166666666,0.011872515357892525,0.13649999999999984,0.375,-0.1,0.03313722807497621,0.28612500000000196,0.14762072706178814,-0.6830594050313222,0.39293540247645664,0.21621309796735028,,1.0,0.00011992270414201807,0.49004422530951897,0.9977895363669663,0.6180339980948049,-5.1582113305944e-05
QSO_347.0018059+19.5509671,,,,,,,,,,,0.02723852828057116,1.0,0.054906759346239876,1.0,0.2772500000000022,0.20374999999999943,0.3155000000000001,0.5450128753181462,4.0,0.3333333333333333,0.0,0.9412023587323042,0.1980000000000004,0.002092777297748193,18.475125000000002,0.010182006477115937,0.14200000000000124,0.2916666666666667,0.1,0.02398438982086249,0.2772500000000022,0.3642242597365918,0.5056642978937115,-0.23493481731030297,0.1881138424155266,0.8284628545441468,1.0,7.954964304871311e-05,0.3035532659149014,1.6677838016874902,0.9991156015440118,5.060245805275054e-05,0.45387500000000003,0.9995658462847414,1.0,0.16666666666666666,0.0,1.9707330055249965,0.4975000000000023,0.005403784195505166,17.86945833333333,0.013155773674384115,0.08774999999999977,0.625,-0.03333333333333333,0.04798674678497229,0.20374999999999943,0.23072176372801118,1.4813122443091935,4.993777876305456,0.23508654951717048,0.6713881628073292,1.0,0.00014900909084517667,0.5045394914352572,0.9570105061318706,0.6180339980948049,1.3343227090010617e-06
QSO_347.1044167+19.3923662,,,,,,,,,,,0.007069289194716943,1.0,0.03852536547149668,1.0,0.1285000000000025,0.1758750000000049,0.18599999999999994,0.6336260284345976,1.0,0.0,0.0,1.5287792404382587,0.01199999999999335,0.0015219680029702925,18.455229166666665,0.0055437074604787855,0.05749999999999922,0.375,-0.03333333333333333,0.01141756841048985,0.1285000000000025,0.2696298691095967,-0.0008860534129276135,0.02895580014395449,0.10231039161609568,,1.0,1.0499667301706151e-05,0.22511486762461977,2.085984244828661,0.6180339980948049,1.8761377749683847e-05,0.43637499999999996,0.9999300869177178,1.0,0.0,0.0,1.88422049110642,-0.35250000000000625,0.0042026962556019195,18.060291666666668,0.01165231012767467,0.10524999999999984,0.4583333333333333,0.1,0.03513087702811025,0.1758750000000049,0.18952147796301538,-1.4332385465175383,3.516217366315597,0.21044411949625846,,1.0,0.00011042512913729924,0.40313442212419437,1.2708935139869642,0.9970635143655439,-4.953614402863831e-05
QSO_347.1967659+18.9150439,,,,,,,,,,,0.017557716796606303,1.0,0.020003494422012907,1.0,0.18687500000000412,0.19725000000000037,0.2920000000000016,0.41355897886458876,1.0,0.3333333333333333,0.0,1.6715910028477838,0.18549999999999756,0.0026628309570208043,18.5335625,0.00823727868793006,0.09875000000000256,0.375,0.16666666666666666,0.02323195507498756,0.18687500000000412,0.32877437726857234,0.6592819496561788,1.3176880990456783,0.15266611939266977,0.754379975634974,1.0,4.577264351698083e-05,0.3542144404665986,1.4518677306265095,0.9910469108118144,2.1266515583591113e-05,0.32624999999999993,0.9737914352207284,1.0,0.25,0.0,1.4000982978580814,-0.43599999999999994,0.0029296061638102396,18.13445833333333,0.00983811447949304,0.11175000000000068,0.4166666666666667,-0.1,0.03437456997385448,0.19725000000000037,0.27546742141019626,-1.4191407867756427,4.337917254923164,0.17840887710692985,0.7734456920672254,0.999999999936017,7.269318710562073e-05,0.3623090027080404,1.420259314658275,0.9989352350117026,-1.2854892749255922e-05
QSO_347.3227253+18.8480478,,,,,,,,,,,0.012483545788062008,1.0,0.04620475389040878,1.0,0.24799999999999756,0.23937500000000256,0.2585000000000015,0.36646078151669503,1.0,0.3333333333333333,0.0,1.3992248535231824,-0.0024999999999977263,0.0024930872823840863,18.4311875,0.008170248314192054,0.12374999999999936,0.3333333333333333,-0.03333333333333333,0.015144325284379846,0.24799999999999756,0.31721270142708674,0.08970256444928719,-0.5642753640059559,0.15058737860043267,0.8266091746202242,0.9999999981818222,3.8097104255268424e-05,0.2523369234506256,1.9262919564815941,0.9972364346464474,-4.121614813089063e-05,0.4894999999999996,0.9991068542983114,1.0,0.16666666666666666,0.0,1.4518733487932978,-0.5934999999999917,0.006779620752095858,18.09904166666667,0.014642842626457564,0.10824999999999996,0.5416666666666666,-0.1,0.0544218626949805,0.23937500000000256,0.2511785976811108,-1.8543435229147196,8.196749061953913,0.26502141881469826,0.7750111124582406,1.0,0.00018530766213070517,0.37242054131104224,1.3817524237507879,0.9995874066894685,-9.35859325405482e-05
QSO_347.342747+18.2415666,,,,,,,,,,,0.005970495954146311,1.0,0.019588622707531686,1.0,0.14824999999999733,0.1509999999999998,0.22287500000000016,0.8887764569569859,1.0,0.2916666666666667,0.0,1.994618775596202,0.026000000000003354,0.0018729456895002971,18.685020833333336,0.006124389244900065,0.0572499999999998,0.4166666666666667,-0.03333333333333333,0.014893389049609034,0.14824999999999733,0.22652940465507734,-0.06971390291255956,1.051891167855755,0.11443434063240034,0.754328122404793,0.9990587463912239,1.1049911815602035e-05,0.3200404883573139,1.5937946141520258,0.6180339980948049,7.415521545783544e-06,0.3656250000000014,0.8470034413335733,1.0,0.25,0.0,2.1579212476691763,-0.1360000000000099,0.003990481508408549,18.070666666666668,0.009898754421768411,0.07624999999999993,0.5416666666666666,0.1,0.02753841685223881,0.1509999999999998,0.20098375131856797,-0.42484307759358,2.1315301319761653,0.1788770915709697,0.7401757998636791,0.9999999999998903,7.120436998467688e-05,0.36160707091810385,1.4229721792757986,0.9982407535044844,-1.4697585810864309e-05
QSO_347.4841229+19.127877,,,,,,,,,,,0.007576272621592077,1.0,0.020268640899642216,1.0,0.1351249999999986,0.18062499999999915,0.1801250000000003,0.21395276063067908,1.0,0.0,0.0,1.5587474141818853,-0.0009999999999976694,0.0017181072146748631,18.185583333333334,0.00539716961595363,0.06700000000000017,0.20833333333333334,-0.3,0.011121039246683586,0.1351249999999986,0.19732981968855845,0.053430750906905716,-0.0750973235190977,0.09815067781505941,,1.0,1.1809884073965248e-05,0.25664155439428504,1.9026290464304811,0.9969453691006466,-1.5394929757038576e-05,0.3512500000000003,0.7289368474423289,1.0,0.0,0.0,2.169836434568973,-0.2715000000000032,0.004307789792578223,18.01427083333333,0.0100743257432446,0.09774999999999956,0.4583333333333333,0.03333333333333333,0.031786739121394104,0.18062499999999915,0.1860888120847113,-0.9340101476131659,2.850896362584684,0.18148163240203033,,1.0,7.777420916240471e-05,0.4304362781227118,1.179223690943696,0.6180339980948049,-4.2345772284291335e-05
QSO_347.4845945+19.3997751,,,,,,,,,,,0.008677080221029174,1.0,0.015683033627788126,1.0,0.15199999999999747,0.20200000000000173,0.22100000000000009,0.6967728331555193,1.0,0.2608695652173913,0.0,0.9427023214195585,-0.2010000000000005,0.0013556645385078181,18.418,0.006651716402355569,0.07900000000000063,0.34782608695652173,0.0,0.020272470690403818,0.15199999999999747,0.17141274170872908,-0.9608718051687182,2.52797989155645,0.12251131269858487,0.7717023608987569,0.9999980852802003,2.6041170902581045e-05,0.18054789782350347,2.394605423299249,0.9994047039747779,-3.230621595190961e-05,0.3026250000000026,0.8158006913855472,1.0,0.2608695652173913,0.0,1.9702024158125255,-0.3055000000000021,0.0023349452086864337,18.019673913043476,0.009371459720491132,0.10500000000000043,0.30434782608695654,-0.13333333333333333,0.02853260869565227,0.20200000000000173,0.19406135334808775,-1.065725403691394,2.3933248427873366,0.16887064825247178,0.7982669292936414,0.9999999951484254,6.171886269636815e-05,0.4286383857215008,1.1850790659321546,0.6180339980948049,-3.5152526111468835e-05
QSO_347.5699407+18.8895963,,,,,,,,,,,0.008953156653233586,1.0,0.009445892275409574,1.0,0.15887499999999832,0.1894999999999989,0.21787500000000115,0.2452897021105859,1.0,0.3333333333333333,0.0,2.2202797149149234,-0.10900000000000176,0.001848953588806083,18.4226875,0.006631795149638123,0.08174999999999955,0.375,0.03333333333333333,0.016771602257924505,0.15887499999999832,0.24375797548337252,-0.42269509472923805,0.5515078109868434,0.12217548960579887,0.7526944408635854,0.9999986191938305,2.529656001641345e-05,0.3784867864308002,1.3591495138548144,0.965876036304541,-1.3570987317394996e-06,0.24337500000000034,0.37161700207333365,1.0,0.375,0.0,2.718189725240831,-0.08800000000000807,0.0031552522308048495,18.224166666666665,0.007327101736586528,0.09999999999999964,0.16666666666666666,0.1,0.016500473205590917,0.1894999999999989,0.24874707837165327,-0.4439814596519435,0.0012935066042376597,0.13353032323117564,0.8481175405025239,0.9999999016093721,3.063331644898641e-05,0.40482914806385933,1.2650249799551825,0.6180339980948049,-1.1542701830911903e-05
