oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_20.3318066-26.0290452,,,,,,,,,,,0.025885997278068056,1.0,0.03253564196775627,1.0,0.2342499999999994,0.3843749999999986,0.4109999999999996,0.3696958394911521,1.0,0.0,0.0,1.188237400900675,-0.17999999999999972,0.0016054508172556649,18.838124999999998,0.009880586979051656,0.120000000000001,0.4,0.1,0.02657542966263533,0.2342499999999994,0.24800983346019645,-0.6365681512034124,1.5769464766302104,0.18613173258474747,,1.0,4.468455362315115e-05,-0.5,-0.5,0.9971008527550186,-3.071891789627084e-06,0.36549999999999905,0.9874062954790801,1.0,0.0,0.0,1.8249574491271874,0.04599999999999227,0.0025292222947657043,18.396375,0.01165300086301552,0.18475000000000108,0.1,-0.03333333333333333,0.021156097693794586,0.3843749999999986,0.20495820546372073,-0.028015398544469352,-1.0823294258242155,0.21437297375135714,,1.0,7.500728155573048e-05,0.43624319974379355,1.1604774047335293,0.9601138894683688,-3.245445911676359e-05
QSO_20.4470687-25.9700581,,,,,,,,,,,0.016258272372618093,1.0,0.05998499583085289,1.0,0.2313749999999999,0.20425000000000182,0.2738750000000003,0.5453508671772523,1.0,0.3333333333333333,0.0,1.4813415003310895,0.1494999999999962,0.0021511767570607625,18.611875,0.008523749451334542,0.11925000000000097,0.20833333333333334,-0.1,0.020947262344642226,0.2313749999999999,0.223740100530829,0.3390866400482069,0.012729946574153939,0.15864295931955708,0.7384123318229633,1.0,3.618892670576018e-05,0.2528313629990311,1.9235535459621738,0.993722655103242,-1.5525168095707033e-05,0.5211250000000014,0.9844628602242094,1.0,0.3333333333333333,0.0,1.5453112116227037,0.054999999999999716,0.004148807032828816,18.28227083333333,0.013145507071439895,0.1014999999999997,0.5833333333333334,-0.16666666666666666,0.03456385015039658,0.20425000000000182,0.2584376286077499,0.2250308533583238,2.569441045169126,0.24032972052156265,0.7033175908671387,1.0,0.00013304217541391364,0.5097401622710755,0.9426646407065016,0.9930930472441232,-6.305078346108887e-05
QSO_20.4500076-25.5260328,,,,,,,,,,,0.008083386806729846,1.0,0.03352441267607694,1.0,0.18762499999999704,0.3098750000000017,0.2318750000000005,0.6108188864355075,1.0,0.0,0.0,1.3763003830519729,-0.07600000000000051,0.002059086624582355,18.541583333333335,0.006775373585346112,0.08199999999999896,0.2916666666666667,0.1,0.014708850879435917,0.18762499999999704,0.2501359002388098,-0.12343370149644023,-0.2831309897361911,0.1256261539471604,,1.0,1.8385145698404894e-05,0.21091725835977534,2.177116386518249,0.6180339980948049,-3.1392839574844053e-06,0.3885000000000005,0.45567854562215515,1.0,0.0,0.0,2.107876136265557,-0.07450000000000045,0.0037166239681933255,18.267625,0.011707136614637447,0.16300000000000026,0.25,0.03333333333333333,0.028166892604307908,0.3098750000000017,0.1580802471839588,-0.26270392982074153,0.4471611147296848,0.21386158149996637,,1.0,9.29336041842516e-05,0.4631081118633337,1.07687734859803,0.6180339980948049,-2.6493949054653145e-05
QSO_20.5176677-25.4534093,,,,,,,,,,,0.014736598434655093,1.0,0.04327874634863388,1.0,0.21124999999999972,0.26225000000000165,0.2476250000000011,0.6467718938651543,1.0,0.0,0.0,2.5727318525730225,0.14099999999999824,0.0027029567453369895,18.581333333333333,0.00760021726014201,0.09875000000000078,0.3333333333333333,0.03333333333333333,0.01875606338255896,0.21124999999999972,0.2250689261537242,0.5567682231749154,0.044871800861264965,0.14122217031645207,,1.0,2.963731162463291e-05,0.463798129768565,1.0747945564720829,0.6180339980948049,-4.580814206839802e-05,0.39737500000000026,0.22136429899545323,1.0,0.0,0.0,1.8879183565359834,-0.1319999999999908,0.0037399971968476967,18.31141666666667,0.011788376324439222,0.13549999999999862,0.375,-0.16666666666666666,0.030114396483468333,0.26225000000000165,0.23666433256520392,-0.4135455656226381,0.8297830856111843,0.21586187070027515,,1.0,0.00010938422512935432,0.49940406837789,0.9713222320225146,0.6180339980948049,-8.074782897542649e-05
QSO_20.609875-25.3761307,,,,,,,,,,,0.01965510263030702,1.0,0.025431827891818727,1.0,0.10599999999999454,0.1878750000000018,0.3056250000000009,0.9789379901279178,1.0,0.0,0.0,1.8341424285288237,0.011499999999998067,0.0022573049663204892,18.770041666666668,0.008046321650149802,0.05149999999999899,0.5416666666666666,-0.1,0.018917694705709778,0.10599999999999454,0.16712808118037503,-0.1374513397215076,1.3611146258138764,0.1510297926367139,,1.0,3.847444515638942e-05,0.38161586676351983,1.347631748915969,0.6180339980948049,-1.296084206189865e-06,0.37662500000000065,0.4782090591103426,1.0,0.0,0.0,1.8906451715453745,-0.16199999999999193,0.0035556067053046174,18.118395833333334,0.011070106128633937,0.10725000000000229,0.4166666666666667,0.03333333333333333,0.02985651214128018,0.1878750000000018,0.19287664759150294,-0.5436770123777955,1.3366520105992712,0.20057256475559893,,1.0,7.772378842644584e-05,0.4389286135868736,1.1518923996303119,0.6180339980948049,-5.473984237314867e-05
QSO_20.7314466-25.9878764,,,,,,,,,,,0.00959236928765671,1.0,0.031587607150385374,1.0,0.19400000000000261,0.18187500000000156,0.2703749999999978,0.4284317737345959,1.0,0.0,0.0,2.2855584285537747,-0.10599999999999454,0.002522106965758227,18.825125,0.00780487736101732,0.10525000000000162,0.20833333333333334,0.03333333333333333,0.018167833651601822,0.19400000000000261,0.20811668506117353,-0.26853031987247056,-0.05351795561233352,0.14692779193082117,,1.0,2.3012036623227694e-05,0.4203095912226303,1.212528683382502,0.6180339980948049,-2.4369488783805405e-05,0.3681250000000009,0.5642868828448449,1.0,0.0,0.0,2.3138498334175095,0.1939999999999955,0.003898382424690525,18.252291666666668,0.010469150135433656,0.09675000000000011,0.4583333333333333,-0.03333333333333333,0.030984911814282326,0.18187500000000156,0.16549232756529975,0.7047770775195978,2.2943074655869045,0.19108598177405792,,1.0,7.864283024178416e-05,0.5259960925934521,0.8987489610824752,0.6180339980948049,-5.0844641096182465e-05
QSO_21.0367684-25.4227125,,,,,,,,,,,0.009614937990633446,1.0,0.02529944971618379,1.0,0.1734999999999971,0.24224999999999852,0.18812500000000298,0.7677759441843374,1.0,0.34782608695652173,0.0,2.1856944920908474,0.05300000000000438,0.0024633180767678923,18.536065217391304,0.00644104343730643,0.11599999999999966,0.30434782608695654,0.06666666666666667,0.012394016309337452,0.1734999999999971,0.1806971661888791,0.03850332554731212,-0.9691857198740492,0.11939160122196224,0.8124567619574883,0.9999999999803549,1.370542883499407e-05,0.34222064571563615,1.5000558751241722,0.9963688724048652,-1.0231784289256355e-05,0.31412500000000065,0.8953612213406995,1.0,0.43478260869565216,0.0,1.804225392533402,0.0030000000000001137,0.0028749433510959457,18.253173913043476,0.010554939538838553,0.14300000000000068,0.30434782608695654,0.06666666666666667,0.019497234240648344,0.24224999999999852,0.21726343741119697,0.36190992582204107,-0.4144020284535248,0.192661147044079,0.7798030229688969,0.9999999999999694,7.780604657104561e-05,0.414049269911719,1.2335216195174645,0.6180339980948049,-5.7056839194478696e-05
QSO_21.1250113-25.2384643,,,,,,,,,,,0.013779992513291763,1.0,0.032750790040538075,1.0,0.23274999999999935,0.2752499999999998,0.3354999999999997,0.3203357923399614,1.0,0.0,0.0,2.4419866355038433,0.14699999999999847,0.004180716074436792,18.66163043478261,0.009837547151690103,0.09800000000000253,0.30434782608695654,0.0,0.022427299066423396,0.23274999999999935,0.19917873700685446,0.36742929381621414,0.12680586367095614,0.183584669329589,,1.0,5.638237313548682e-05,0.12041936987928319,-0.5,0.9747683201638895,-5.332162029333494e-06,0.32987500000000125,0.22681833802020457,1.0,0.0,0.0,2.2555617972635145,0.0015000000000000568,0.0033856422991882574,18.244521739130438,0.01052205750901057,0.1410000000000018,0.34782608695652173,0.2,0.01912747999561549,0.2752499999999998,0.15619571630230752,0.04104891181976144,-0.36494143182283834,0.191969906963524,,1.0,7.347955712892541e-05,0.4768330447588438,1.0360207953538219,0.9724361652407112,-4.0848851137872604e-05
QSO_21.1465187-25.6273039,,,,,,,,,,,0.011461224904579289,1.0,0.021841041291735377,1.0,0.1842499999999987,0.2714999999999961,0.26174999999999926,0.26278496831398923,1.0,0.2608695652173913,0.0,2.7001270931620813,0.035000000000003695,0.0031984406882620067,18.657847826086957,0.007548970665328908,0.0884999999999998,0.34782608695652173,0.0,0.018007395894742595,0.1842499999999987,0.18846209401503577,0.12168657643656194,0.7761726071050541,0.14084754591730117,0.7420408474662517,1.0,2.945356161204819e-05,0.4144211603358083,1.2322657072403294,0.6180339980948049,-1.9729316601924582e-05,0.2596249999999998,0.7143512183271343,1.0,0.43478260869565216,0.0,2.021468350401604,-0.02750000000000341,0.003010891920145328,18.28884782608696,0.009253123622279051,0.1339999999999968,0.17391304347826086,-0.06666666666666667,0.015553247321233397,0.2714999999999961,0.2541885593975109,-0.1400902310092669,-1.0372287209165894,0.16922896984383212,0.8465819655697373,0.999999999997832,5.639553545116149e-05,0.37961376451543616,1.3549903093804425,0.9854830145325697,-3.793522555435203e-05
QSO_21.2440732-25.7467605,,,,,,,,,,,0.020091256853417148,1.0,0.026759900811915715,1.0,0.2207499999999989,0.29799999999999827,0.333499999999999,0.4751307261505794,1.0,0.2608695652173913,0.0,1.6809409984674446,-0.16199999999999903,0.002900551976399501,18.729326086956522,0.01000247360680395,0.12100000000000222,0.34782608695652173,-0.2,0.02609948761742105,0.2207499999999989,0.2940284850903774,-0.5922719676209897,0.8173590839425193,0.18733958985800733,0.7806348817082022,0.9999859166076908,4.9373735652393775e-05,0.357608710008599,1.4385264105516746,0.9966059946616178,-4.090520272293566e-05,0.33987500000000104,0.9319021354964284,1.0,0.30434782608695654,0.0,1.65437111554826,-0.25150000000000006,0.004187020068446121,18.235760869565215,0.011012688813335553,0.1509999999999998,0.13043478260869565,-0.13333333333333333,0.027656078860898277,0.29799999999999827,0.30979053912160803,-0.5842036740133421,-0.051774280587857824,0.20082475973092306,0.7848512816507186,0.9999999999999939,5.674827698817918e-05,0.40104707212851287,1.2781556347888599,0.9992765754331735,-8.39113410896511e-05
