oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_138.8973784+5.1262498,,,,,,,,,,,0.1122863648429514,1.0,0.07957169149660179,1.0,0.3627500000000019,0.3022500000000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_138.9212943+5.6944814,,,,,,,,,,,0.032945241158235224,1.0,0.019858844590004063,1.0,0.255625000000002,0.26750000000000185,0.31325000000000003,0.9809249120677875,1.0,0.0,0.0,2.3200645557461423,-0.14699999999999136,0.002952997925249274,18.766681818181816,0.010284345244833194,0.1225000000000005,0.5,-0.03333333333333333,0.021897810218977992,0.255625000000002,0.19050785940708853,-0.26298786455073475,-0.6078954058209032,0.1930030349181157,,1.0,8.346998429557226e-05,0.2295261232533553,-0.22694046348538532,0.6180339980948049,-7.418975841478765e-06,0.260625000000001,0.5114223911765687,1.0,0.0,0.0,2.1983968568077574,0.041499999999999204,0.0022255468355302324,18.109090909090906,0.00878945569582833,0.12625000000000242,0.22727272727272727,-0.1,0.015660635548122182,0.26750000000000185,0.21528386607818387,0.1475700935075872,-0.753133087835562,0.1591690522371821,,1.0,4.107988872916054e-05,0.26875915043819787,0.6084529425706153,0.6180339980948049,-1.0154329279138117e-06
QSO_139.1484882+4.7770669,,,,,,,,,,,0.012408429581840318,1.0,0.00859004881732935,1.0,0.17625000000000313,0.2032500000000006,0.3021250000000002,0.4235740918258186,1.0,0.30434782608695654,0.0,1.8430701506230107,-0.07400000000000517,0.002698497106709386,18.649695652173914,0.008413045592964007,0.09450000000000003,0.34782608695652173,-0.13333333333333333,0.020404884318766078,0.17625000000000313,0.23474559824937524,-0.2626038805234729,0.8670611917134954,0.15690073981664174,0.7480681812997249,0.9999381667487292,2.2198570876917123e-05,0.47912671068885665,1.029307856663865,0.9731373445413466,-1.354459124433055e-05,0.2952500000000011,0.8871875846792185,1.0,0.2608695652173913,0.0,2.0739085952720964,-0.18900000000000006,0.002402357446622581,18.108543478260874,0.00862781715768306,0.08249999999999957,0.34782608695652173,-0.06666666666666667,0.021903843504615005,0.2032500000000006,0.23593009923629,-0.7037154817058825,0.6101875168622284,0.15623720212238884,0.8143082648358332,0.9966951642769732,2.8610298385232215e-05,15.0,3.0,0.6180339980948049,1.1388780694180443e-05
QSO_139.148509+5.0879527,,,,,,,,,,,0.017695555862424762,1.0,0.004554632753657531,1.0,0.1892499999999977,0.15700000000000003,0.2870000000000008,0.34509735212153414,1.0,0.30434782608695654,0.0,2.511080621746387,0.0730000000000004,0.002661876654880794,18.82771739130435,0.00839660180489167,0.09899999999999665,0.30434782608695654,0.0,0.018059170340468465,0.1892499999999977,0.22895168096359178,0.26774452335312715,0.17719054512041632,0.15808884582981642,0.7587523841817371,0.9999999999683254,4.1413366325834445e-05,0.12141509105656816,-0.5,0.6180339980948049,-2.4339329028374132e-05,0.25450000000000017,0.9472971697834223,1.0,0.2608695652173913,0.0,1.4233297461160581,-0.1460000000000008,0.002410959575342372,18.164130434782606,0.007621238748133098,0.08099999999999952,0.34782608695652173,-0.13333333333333333,0.019138755980861188,0.15700000000000003,0.21858184840852007,-0.7744968120951559,0.6663430651443942,0.1384331746957089,0.8391437909837655,0.9937198009449467,2.911064782267726e-05,0.34501566310852816,1.12598392492587,0.6180339980948049,2.256893477351778e-05
QSO_139.1486415+5.3391235,,,,,,,,,,,0.019568518834546852,1.0,0.018211105875932967,1.0,0.23049999999999926,0.1722500000000018,0.32124999999999915,0.16197044288966872,1.0,0.34782608695652173,0.0,1.4505996774701164,0.08100000000000307,0.0025346670309930866,18.72458695652174,0.009387563438321882,0.12300000000000111,0.2608695652173913,-0.2,0.02201325069459281,0.23049999999999926,0.1701318701093088,0.17700927842727246,0.2605248229222714,0.1757782479107223,0.8047927456295154,0.9999999999992016,6.422515745881076e-05,0.19588003815247482,0.136912303248191,0.6180339980948049,-5.5650305831796605e-05,0.2838750000000001,0.403786120216968,1.0,0.34782608695652173,0.0,2.197842446655966,-0.13700000000000045,0.003505341911720039,18.07076086956522,0.008788531059666602,0.08250000000000313,0.2608695652173913,0.0,0.020916802519963664,0.1722500000000018,0.1853871604483317,-0.4589762638506726,0.08325006372319477,0.1588154431739818,0.7894500955062463,0.999999987432659,4.7857561566897793e-05,0.0,0.0,0.6180339980948049,-3.001578356981289e-05
QSO_139.3218641+4.3388032,,,,,,,,,,,0.006580413859963694,1.0,0.01398335962279931,1.0,0.1894999999999989,0.19874999999999687,0.19137500000000074,0.6912524070328859,1.0,0.34782608695652173,0.0,1.9094933540642953,-0.10999999999999943,0.00164054348673494,18.795456521739133,0.006160621317524335,0.09450000000000003,0.30434782608695654,-0.13333333333333333,0.014518959740466929,0.1894999999999989,0.15274969679829983,-0.503905502363693,-0.17750190177501324,0.11579169012042789,0.7640885100835766,0.9939683733829321,8.341190703150207e-06,0.011391908226941694,-0.5,0.6180339980948049,-2.7456441560304718e-05,0.30837499999999984,0.6231903002779037,1.0,0.2608695652173913,0.0,2.8074940673545337,-0.1284999999999954,0.0035657002776893734,18.255434782608692,0.009028852041302906,0.0934999999999988,0.34782608695652173,0.0,0.02299794661190955,0.19874999999999687,0.13256262284289472,-0.5820896104574326,0.8994318875746048,0.16482561960182857,0.814741002924038,0.9999906731947344,4.527421346835152e-05,15.0,3.0,0.6180339980948049,-5.0197774178978705e-06
QSO_139.4007521+4.3763919,,,,,,,,,,,0.0029297296886380488,1.0,0.03302762778705656,1.0,0.14124999999999943,0.21724999999999994,0.2241250000000008,0.775193946440601,1.0,0.21739130434782608,0.0,1.4454207384353042,0.10150000000000148,0.0017894351701308864,18.88169565217391,0.006601752224667625,0.07500000000000284,0.34782608695652173,0.06666666666666667,0.016773099446196316,0.14124999999999943,0.17661228122606587,0.6353016649590569,0.741726879432747,0.12465227627723613,0.7450510996868683,0.966366021257656,-8.643414753185357e-06,-0.5,-0.5,0.6180339980948049,-2.8595663960023334e-05,0.3511249999999997,0.35453901583462594,1.0,0.21739130434782608,0.0,1.6945233810965343,0.12950000000000017,0.0032877189619254536,18.192021739130436,0.010582154424523876,0.11400000000000077,0.34782608695652173,-0.06666666666666667,0.02755146977870741,0.21724999999999994,0.2052373186082888,0.40604444551653895,0.8738974685242402,0.1925107833377737,0.7148612443923975,1.0,8.47879713574893e-05,0.028672777550603688,-0.5,0.6180339980948049,-7.068993864178851e-05
QSO_139.4095672+5.4420413,,,,,,,,,,,0.009038543053025344,1.0,0.01285887284272841,1.0,0.24200000000000088,0.13899999999999935,0.2586250000000003,0.8376033686422609,1.0,0.30434782608695654,0.0,2.358828692090271,0.026499999999998636,0.0029751471684555894,18.813760869565215,0.008123753396541063,0.0975000000000037,0.30434782608695654,-0.06666666666666667,0.017672264658132018,0.24200000000000088,0.17747354009491345,0.17019072619288197,-0.04989240434591791,0.15283835376584176,0.8677441463654225,0.9987215772534992,1.5401228253588492e-05,0.415087222605848,0.9303441040695001,0.6180339980948049,1.538025438696595e-05,0.33387499999999903,0.997465722280303,1.0,0.17391304347826086,0.0,1.5485869157554204,-0.29350000000000165,0.0024311989371745358,18.16167391304348,0.009866080799016082,0.07150000000000034,0.5652173913043478,-0.06666666666666667,0.028136506017475433,0.13899999999999935,0.27468486421640137,-1.1353404889603487,1.7459947716642814,0.17918454227146954,0.7268473443415732,0.9999770353345392,-3.6344514454273574e-06,-0.5,-0.5,0.9993590164292174,-5.9123744313792095e-05
QSO_139.4688318+4.4770282,,,,,,,,,,,0.0008240274047399643,1.0,0.025726702080281685,1.0,0.13425000000000153,0.19450000000000145,0.12687500000000185,0.9852349458605851,1.0,0.43478260869565216,0.0,1.7400144953714152,0.04700000000000415,0.001180192718999262,18.753282608695653,0.004488960758090745,0.05349999999999966,0.13043478260869565,-0.06666666666666667,0.008460327203821831,0.13425000000000153,0.21320300398194678,0.39543292563754023,-0.8965525326090895,0.08418274971582042,0.8552465929408226,0.7252288184492901,-5.076268302349685e-07,-0.5,-0.5,0.9981688889607692,-1.0653082921270208e-05,0.3675000000000015,0.6239216397959743,1.0,0.2608695652173913,0.0,2.130335348820784,0.12099999999999511,0.0028749365547539553,18.266978260869568,0.010283108054138944,0.09950000000000259,0.34782608695652173,-0.06666666666666667,0.025649448413675988,0.19450000000000145,0.11625466710610781,0.46097227021474857,1.0837798194580177,0.18784131127912884,0.7848119072531653,0.9999999999940097,7.81202912579508e-05,0.882776448590657,1.5842308371915046,0.6180339980948049,-3.058584502864045e-05
QSO_139.6038369+5.9337182,,,,,,,,,,,0.005217869733420871,1.0,0.017058249187795384,1.0,0.12400000000000233,0.2289999999999992,0.30400000000000205,0.982029237491594,1.0,0.17391304347826086,0.0,1.7354543546922745,-0.06899999999999551,0.002179317887199189,18.719369565217388,0.007826010125121829,0.07000000000000028,0.5217391304347826,-0.06666666666666667,0.022802520559649663,0.12400000000000233,0.20128409634183678,-0.23457847976209178,3.6261709587373643,0.14649797575328868,0.7297705661969849,0.9936484171160108,1.9381205655540997e-05,0.3902586835047544,0.9956059552374418,0.6180339980948049,-1.6449302171011043e-05,0.24050000000000082,0.4915103455458789,1.0,0.34782608695652173,0.0,2.024937428696327,0.015000000000000568,0.0028246245403490563,18.26834782608696,0.008254126801971592,0.11599999999999966,0.30434782608695654,0.13333333333333333,0.014415698311773827,0.2289999999999992,0.15553323301110034,0.06841046068755872,-0.8082070331961129,0.15078925941904384,0.7787849140007637,0.999999999226998,3.111426415449743e-05,0.3712238183168233,1.0485154220535282,0.9758604674476395,-1.883479460287882e-05
