oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.7996146-14.7146133,,,,,,,,,,,0.006140983553483779,1.0,0.008718777963142776,1.0,0.17074999999999818,0.24524999999999864,0.1722500000000018,0.8488218721464806,1.0,0.34782608695652173,0.0,1.4924845432197185,-0.08299999999999841,0.0013961914657676956,18.405456521739133,0.005818187924394335,0.08749999999999858,0.30434782608695654,0.06666666666666667,0.013775150496230888,0.17074999999999818,0.23283849576961202,-0.15241821875990075,-0.5874679029267278,0.10708640487774758,0.8062514645287555,0.9998920022795984,1.4175398291805727e-06,0.2714981077364134,1.8239054062697804,0.9956836247223938,6.8557707762183485e-06,0.2181249999999988,0.5296803253126059,1.0,0.43478260869565216,0.0,1.575813567228669,0.03899999999999437,0.002692155173711001,18.158065217391304,0.007636323216040416,0.13400000000000034,0.17391304347826086,0.0,0.014649997246241022,0.24524999999999864,0.2502672324970323,0.10132657220318861,-0.90563429149018,0.13866085497794117,0.8296245508998482,0.9980316994521105,-4.598931622677212e-06,-0.5,-0.5,0.9983023679843198,-1.0676386889879872e-06
QSO_157.9040598-15.0199893,,,,,,,,,,,0.0047765700206123755,1.0,0.012184199922482068,1.0,0.11625000000000085,0.1944999999999979,0.1880000000000006,0.8563210987125018,1.0,0.2608695652173913,0.0,1.7668910288091046,0.18500000000000227,0.0017702225088476922,18.53454347826087,0.005671918278259445,0.06099999999999994,0.391304347826087,0.0,0.01880166405532438,0.11625000000000085,0.22074422440130242,1.0391250309125508,3.022594629771974,0.1051264159335422,0.7411977009911397,0.9929482821530564,5.885336371929236e-06,0.0,0.0,0.6180339980948049,-1.665450460913638e-05,0.2218750000000007,0.7146382218082818,1.0,0.391304347826087,0.0,2.3358867043462004,-0.15000000000000568,0.002298289322365341,18.278021739130434,0.007641715241694331,0.1269999999999989,0.2608695652173913,0.13333333333333333,0.01722114571108887,0.1944999999999979,0.1789051699131865,-0.1936143069040393,-0.818665866069233,0.13967543731193335,0.8483568435908219,0.9999999697626503,3.563395243857684e-05,0.015180251996408684,-0.5,0.6180339980948049,2.0726819108666167e-06
QSO_157.9693277-13.8794973,,,,,,,,,,,0.0075457408208867306,1.0,0.0057132749851215815,1.0,0.17125000000000057,0.1599999999999966,0.20725000000000016,0.9353198244571418,1.0,0.34782608695652173,0.0,1.5157739497974358,0.06450000000000244,0.002365277223415924,18.497478260869567,0.006417713368191048,0.04449999999999932,0.5217391304347826,0.0,0.014443270194835142,0.17125000000000057,0.28261074554333715,0.20882624851605272,-0.22765013689226876,0.11871151351260592,0.7930782007099679,0.9998186065897529,1.9571582887637814e-05,0.27759395220055194,1.7928435182480345,0.9996544067360993,-5.220150232637526e-05,0.21524999999999928,0.16321769080342213,1.0,0.34782608695652173,0.0,2.117015271368747,0.01899999999999835,0.002264507591101539,18.132630434782605,0.006626605930642977,0.08500000000000085,0.2608695652173913,0.0,0.013569419162667474,0.1599999999999966,0.22260425754689833,-0.05169262024961472,-0.14829694242996716,0.12015779637728777,0.8261060201319516,0.9832409935392047,1.2801818694503522e-05,1.0359167000046667,3.0,0.6180339980948049,-3.126968535090355e-05
QSO_158.1261019-14.3675845,,,,,,,,,,,0.027315401231732747,1.0,0.02536162078975622,1.0,0.2933750000000046,0.2115000000000009,0.34837500000000077,0.6645076679052796,3.0,0.2727272727272727,0.0,0.8651474699970578,0.15800000000000125,0.002058317774720182,18.649522727272732,0.011309180628742919,0.15024999999999977,0.22727272727272727,-0.16666666666666666,0.024452402988478096,0.2933750000000046,0.4048017339513138,0.46498710372330604,-0.33654542912189545,0.2109108211625736,0.8526321884786283,0.9999999999827023,9.315289738929279e-05,0.40551131815242203,1.2626696782765057,0.998539641740384,8.513790964051112e-05,0.3148750000000007,0.6243011277706624,1.0,0.4090909090909091,0.0,1.1935942492395946,0.09000000000000341,0.0028904707494922114,18.095363636363636,0.009375702781983023,0.12299999999999933,0.4090909090909091,0.16666666666666666,0.0214200823636717,0.2115000000000009,0.21895205439866525,0.5178053635233533,0.7324149861810936,0.169656751186449,0.6916381666585576,1.0,6.066213215755682e-05,0.09896691036823826,-0.35024814183560343,0.6180339980948049,-6.823536783404432e-05
QSO_158.1551303-14.6933786,,,,,,,,,,,0.004644978604130211,1.0,0.007260997396265572,1.0,0.1095000000000006,0.15850000000000009,0.19387499999999847,0.8510783304165308,2.0,0.2608695652173913,0.0,1.0161385456775265,0.030000000000001137,0.0013254340263859873,18.421152173913043,0.005630101938084199,0.053999999999998494,0.43478260869565216,-0.13333333333333333,0.01233293491252854,0.1095000000000006,0.36217633941257815,0.351790481655679,0.47882047001183503,0.10371296455609179,0.785702490587303,0.9999945319463303,1.1544689565197503e-05,0.20474978163374452,1.6780970491298781,0.9986937478120249,-4.3309653782679065e-05,0.1827500000000022,0.45063829742377637,1.0,0.34782608695652173,0.0,1.6100200781361944,-0.0024999999999977263,0.0016046101924501062,18.007717391304347,0.005892175265604901,0.07200000000000273,0.17391304347826086,0.13333333333333333,0.010740452930728256,0.15850000000000009,0.2920308301479457,0.06009533587849169,-0.6197936941125852,0.1061046270030467,0.8134940568494307,0.9998713184154631,1.283467951768862e-05,0.0,0.0,0.6180339980948049,-3.650531451014884e-05
QSO_158.2717059-14.4330826,,,,,,,,,,,0.011284559984628963,1.0,0.00648458339552149,1.0,0.14349999999999952,0.17425000000000068,0.2024999999999988,0.8086760505817064,1.0,0.34782608695652173,0.0,1.943787126230292,0.10800000000000409,0.001957457223531001,18.387173913043476,0.0064299221316454335,0.08100000000000307,0.43478260869565216,0.0,0.015061714969278509,0.14349999999999952,0.26174932765193754,0.6366463703616412,0.31666785115632123,0.11822809648189182,0.6911044609914124,1.0,2.516814069039404e-05,0.0,0.0,0.6180339980948049,6.78665721935336e-06,0.2350000000000012,0.8826774497050404,1.0,0.2608695652173913,0.0,1.9633282755251713,0.11900000000000688,0.002184636712097614,18.168239130434785,0.0071555918618687,0.07399999999999807,0.391304347826087,-0.06666666666666667,0.020384615384615508,0.17425000000000068,0.27461604894267766,0.9426535556206181,3.120171731466079,0.1300045040662236,0.7988088997566404,0.9974166536841816,2.519999903530952e-05,0.38672170773399656,1.3290390302545543,0.9932724212663244,5.9205304055276325e-06
QSO_158.3129024-14.3697835,,,,,,,,,,,0.011392724247188317,1.0,0.027616582138837064,1.0,0.18274999999999864,0.12675000000000125,0.20162500000000172,0.2996362868432453,1.0,0.391304347826087,0.0,1.6892652690841639,-0.006999999999997897,0.001505381385820351,18.64578260869565,0.0060644919294161595,0.08050000000000068,0.21739130434782608,0.0,0.012181379125301867,0.18274999999999864,0.19433166466021357,-0.02303763427315103,-0.28056613816737475,0.11307719814808295,0.7667919843256186,1.0,7.788144694068053e-07,-0.5,-0.5,0.9930528585197945,2.9594950646795822e-05,0.3332500000000014,0.9567950958551042,1.0,0.21739130434782608,0.0,2.0419625212081365,0.05799999999999983,0.0032138541181677143,17.99545652173913,0.009255532409513607,0.07349999999999923,0.5652173913043478,0.0,0.025873329072061933,0.12675000000000125,0.1787673428473392,0.3149909718266898,3.0036207940771886,0.16655753106094953,0.5716455282006224,1.0,2.6077957164870554e-05,0.31886799720735204,1.209374830712935,0.6180339980948049,-1.3442178386337576e-05
QSO_158.338664-14.5050576,,,,,,,,,,,0.01133628782610609,1.0,0.008777206389604263,1.0,0.1755000000000031,0.18475000000000108,0.23987499999999962,0.6789640435611913,1.0,0.30434782608695654,0.0,2.5493778136697065,0.1634999999999991,0.0025428764404184425,18.80982608695652,0.007436474877392737,0.0940000000000012,0.2608695652173913,0.06666666666666667,0.018491911451681574,0.1755000000000031,0.19222690624784844,0.6489759509869439,0.24760108466695918,0.13987879914377868,0.7427704069591154,0.9999623340852284,2.589018075172653e-05,0.7999377455565091,2.0064662854358235,0.9497800547002717,-4.160504737381012e-06,0.21499999999999986,0.9684465399670867,1.0,0.2608695652173913,0.0,1.5857451290279034,-0.19900000000000517,0.001981531228038424,18.15402173913043,0.006781408519790094,0.07349999999999923,0.4782608695652174,0.13333333333333333,0.019790006046946453,0.18475000000000108,0.23514741669390862,-0.6462611103718334,0.6966989868296718,0.1231098376901937,0.7664648525222354,0.9999203513318761,2.1058825547563833e-05,0.2549270353784879,1.4461754400054179,0.9939222314052858,-1.5759910532363106e-05
QSO_158.4524567-14.8839434,,,,,,,,,,,0.00335411488383921,1.0,0.009033983048589845,1.0,0.09500000000000242,0.1844999999999999,0.18875000000000064,0.9979289797128156,1.0,0.21739130434782608,0.0,1.8224589480232254,0.24950000000000472,0.0016642941968265468,18.387565217391305,0.005643530588045411,0.045000000000001705,0.5217391304347826,-0.06666666666666667,0.019224485350179805,0.09500000000000242,0.14219029218801643,1.4635980599552527,3.684722917718072,0.10377078674402769,0.7591496927790793,0.9978764174153252,1.5968940793747522e-05,0.14466743634944196,0.266884355040769,0.6180339980948049,-2.382752757509182e-05,0.2108749999999997,0.9452614919898116,1.0,0.30434782608695654,0.0,1.8244399311891069,-0.04299999999999926,0.0015829553969236975,18.254456521739133,0.006977869419960079,0.1269999999999989,0.34782608695652173,-0.13333333333333333,0.01352052661768314,0.1844999999999999,0.26452695856519826,0.09664503834471194,-0.6975674233693603,0.12737721394103432,0.8852256078124678,0.9999625769397373,2.6924147040156535e-05,0.023359180320777252,-0.5,0.6180339980948049,-3.0512524033462005e-05
QSO_158.4701318-14.7504567,,,,,,,,,,,0.013513772906913139,1.0,0.020369195894328413,1.0,0.18549999999999756,0.21374999999999744,0.2337499999999988,0.4220718523668987,1.0,0.391304347826087,0.0,1.8850244374547167,0.059499999999999886,0.002367045113392142,18.483956521739128,0.007550458826745914,0.10150000000000148,0.2608695652173913,0.0,0.014828444636865317,0.18549999999999756,0.20653952319452165,0.18239092134927046,-0.5240089468036171,0.1395623526727529,0.7277254898303793,0.9999999999782954,2.8799746318152115e-05,0.0,0.0,0.989225039892255,-1.798828231421511e-05,0.33187500000000014,0.9828926194320269,1.0,0.34782608695652173,0.0,2.427123524523359,-0.33200000000000074,0.00483534608190868,18.270500000000002,0.010007478707488937,0.0815000000000019,0.4782608695652174,0.0,0.030015280506439677,0.21374999999999744,0.2199575072986552,-0.8898196199299498,1.2365929508549751,0.18284163972517664,0.7712225974713887,0.999999975119948,6.345281187658854e-05,0.09353514071918277,-0.5,0.6180339980948049,-5.0407310638188926e-05
QSO_158.5731471-14.0003862,,,,,,,,,,,0.008897691936673623,1.0,0.011166205661388226,1.0,0.21875,0.19875000000000043,0.171875,0.9553962308000696,1.0,0.5217391304347826,0.0,2.429888473408285,-0.027999999999998693,0.0021048681342875383,18.42991304347826,0.006432899989833463,0.11200000000000188,0.21739130434782608,0.06666666666666667,0.010170870626525632,0.21875,0.18866474605410255,-0.13740573657297378,-1.244014130321255,0.1185577874300229,0.8223756541977528,0.99999990923099,1.740251401263277e-05,0.09860836138567305,-0.47615717699731297,0.6180339980948049,-1.2560962345369996e-05,0.2241250000000008,0.28842394259807735,1.0,0.34782608695652173,0.0,2.544175151791346,-0.038500000000006196,0.002127892779263407,18.22921739130435,0.0072415284598026965,0.10300000000000153,0.30434782608695654,0.0,0.01491309830582828,0.19875000000000043,0.1826242400398916,-0.16179507580036728,-0.543200466344917,0.1320073965390607,0.8356005740713998,0.9999997585924972,2.742939454863262e-05,0.06612705515027813,-0.5,0.6180339980948049,-3.6990731480872594e-05
