oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.184082-22.540885,,,,,,,,,,,0.001700961201356884,1.0,0.00711495423909087,1.0,0.06800000000000139,0.16000000000000014,0.11712500000000148,0.4109697089034798,1.0,0.28,0.0,1.914643948303971,0.0040000000000048885,0.0010176298550174099,17.66962,0.0034642125419034786,0.030000000000001137,0.4,0.06666666666666667,0.007720151575137447,0.06800000000000139,0.19037001896878508,-0.023773373506545206,0.7113669453062252,0.06121131921466854,0.7661484189301716,1.0,5.745696271327523e-06,0.009759388906529437,-0.5,0.6180339980948049,-5.091598214517372e-06,0.23587500000000006,0.4365004344036406,1.0,0.32,0.0,2.741701905623023,0.023999999999993804,0.0027026743858849325,17.87916,0.007033553220334728,0.07949999999999591,0.44,-0.06666666666666667,0.01687232435154857,0.16000000000000014,0.17290898066713428,0.15543404115313958,0.6740895765499113,0.12575402339487984,0.8084071163003154,0.9999651512601959,2.9512951363657878e-05,0.20216465775717568,0.43853081208154626,0.6180339980948049,-1.7969250469193207e-05
QSO_45.2850207-22.100211,,,,,,,,,,,0.001664083029350764,1.0,0.007956652056686058,1.0,0.0694999999999979,0.14499999999999957,0.12849999999999895,0.7494807428617858,1.0,0.24,0.0,2.082592621826892,-0.04099999999999682,0.0008936444005812799,17.70906,0.0037160440459327398,0.03650000000000375,0.44,0.06666666666666667,0.009404123129059543,0.0694999999999979,0.15282114560741292,-0.2161953659948011,1.1397246159815708,0.06580764697206565,0.6964822162155975,0.9998314528277625,8.326264612628185e-07,0.15555276340310384,2.603059294396197,0.9888534043423146,1.0174509732074171e-05,0.2473749999999999,0.812760745648437,1.0,0.24,0.0,2.3123363203209064,0.17799999999999727,0.003429093646491481,18.000619999999998,0.00685906525905632,0.07550000000000168,0.48,-0.13333333333333333,0.02134044681560522,0.14499999999999957,0.25409778668159033,0.8667558003101153,2.7934229861712607,0.12346742728347436,0.7301033110366997,0.9999345015702689,2.0138913179203566e-05,0.40234077325830486,1.2736502657618967,0.6180339980948049,4.108014093417033e-06
QSO_45.3410096-22.2678118,,,,,,,,,,,0.0019593141611627114,1.0,2.9740175288766717e-08,1.0,0.07900000000000063,0.129999999999999,0.13000000000000078,0.36900317130833565,1.0,0.24,0.0,1.369310655600796,-0.006999999999997897,0.0010687594861125255,17.68624,0.003694123476577787,0.04199999999999804,0.44,0.06666666666666667,0.009360595005797234,0.07900000000000063,0.2798738316138596,-0.056386467370051103,1.6883974914760111,0.06533515439638912,0.744579990073555,0.9998269807820218,5.263218369162591e-06,0.23093674503356917,2.0502656843977194,0.9958336427579842,1.4415603473327914e-05,0.19887500000000102,0.1914280815427043,1.0,0.36,0.0,1.7499202062231356,-0.025500000000000966,0.0017451627692516838,17.95834,0.006162139813652482,0.06599999999999895,0.28,0.2,0.012021705857798862,0.129999999999999,0.2717758023394265,-0.12858776140724262,-0.3061074002529516,0.11066180190110791,0.8666543156869149,0.7288656677397182,3.3977371104731478e-06,-0.5,-0.5,0.9952159141275563,-1.6575352145234386e-05
QSO_45.4311456-22.5825238,,,,,,,,,,,0.002433017025340636,1.0,0.004303920249428052,1.0,0.09950000000000259,0.0730000000000004,0.245375000000001,0.9999999999901754,1.0,0.08,0.0,0.8183995964882319,0.527000000000001,0.0028668179590139327,17.66442,0.007979033675592124,0.05099999999999838,0.8,0.0,0.03649759138566177,0.09950000000000259,0.24001986243149268,3.420173834293624,17.364041628698217,0.140945002039803,0.7842403531644434,0.9999949882056453,4.851078754900946e-05,0.3152204805311002,1.61502340206227,0.9981772481846239,-5.054103974900455e-05,0.19087499999999835,0.9349957542466274,1.0,0.28,0.0,2.0152359954311865,0.1045000000000087,0.0021035481106767757,17.987000000000002,0.005228834712156409,0.03900000000000148,0.52,-0.06666666666666667,0.015016685205784381,0.0730000000000004,0.1450276206879757,0.6389218315613461,1.8800673340350151,0.09405104996755734,0.6993934345020323,0.9970631622362275,9.045407555881274e-06,0.17293801779218484,2.454846689984135,0.9963628370414509,-4.911324022191108e-06
QSO_45.4606814-22.5794998,,,,,,,,,,,0.0005020135705890333,1.0,0.0065045147975642745,1.0,0.06199999999999761,0.21250000000000213,0.1271249999999995,0.9677199627840924,1.0,0.2,0.0,1.9281812580510427,0.03650000000000375,0.001745873009343227,17.63936,0.003621107554789107,0.03249999999999886,0.48,0.2,0.010116180221025969,0.06199999999999761,0.21740294493268336,0.2317107575535678,2.5328111169996586,0.06387401975764478,0.8526778123766584,0.9740040721488062,9.918283659456564e-07,0.20753301218167922,2.1997445264895363,0.6180339980948049,2.4214624872790978e-06,0.24624999999999986,0.6987528022364881,1.0,0.36,0.0,1.1170398500886718,-0.10099999999999909,0.001421299898609253,18.00478,0.007631606242993194,0.10999999999999943,0.2,0.06666666666666667,0.017311213449481284,0.21250000000000213,0.2429831875391221,-0.37214914750001366,-0.24540670701596312,0.137405391451719,0.8647170977105391,0.9968974324357771,2.440424958888211e-05,-0.5,-0.5,0.9963612093036887,1.7405092156679698e-05
QSO_45.4834857-22.4358186,,,,,,,,,,,0.0019469271436900503,1.0,0.009633033816844109,1.0,0.08800000000000097,0.20550000000000068,0.11837499999999856,0.926061956380619,1.0,0.28,0.0,1.222463520572732,0.03149999999999409,0.000857110265962516,17.6811,0.003574957245249384,0.031999999999996476,0.44,0.13333333333333333,0.00846306255307103,0.08800000000000097,0.3218520017301052,0.3407502121891325,0.18242878784862615,0.06320917654897888,0.7957365972496472,0.9999421300400496,4.279863653580086e-06,-0.5,-0.5,0.9964870537244932,1.6404978345230784e-05,0.22974999999999923,0.23888061824162274,1.0,0.32,0.0,1.7175408672823087,0.008500000000005059,0.0017179463271233275,18.051479999999998,0.007001119822678155,0.09949999999999903,0.28,0.13333333333333333,0.01359809460507366,0.20550000000000068,0.18759845096390032,0.060280081175399146,-0.36101123590450435,0.12638057445667825,0.7929111184456673,0.9999720566258018,2.407751957985338e-05,0.2995139800043186,1.6865236745831311,0.9939475649460523,-8.635310286006479e-08
QSO_45.4958878-22.147738,,,,,,,,,,,0.001560681283279425,1.0,0.0038115123735182757,1.0,0.07750000000000057,0.15300000000000225,0.09437500000000121,0.35849744293746233,1.0,0.36,0.0,2.727174298506872,-0.04550000000000409,0.0008591917826857052,17.53572,0.0031403107117540783,0.041499999999999204,0.28,0.0,0.007953249714937386,0.07750000000000057,0.17738195128738327,-0.18164711986435017,0.18440915754152787,0.05506760935432023,0.8231128311634078,0.9999661183437467,3.966245894231655e-06,0.26876978593483236,1.8380344060636746,0.6180339980948049,-1.1625636479644197e-05,0.18937500000000185,0.28563483816350244,1.0,0.32,0.0,1.9118236464474703,0.0015000000000000568,0.001793071018786148,17.97808,0.0057400471580927905,0.07950000000000301,0.28,0.06666666666666667,0.012261921312387111,0.15300000000000225,0.23594935439261153,-0.0397784389279778,-0.05373492495092025,0.10319502701196483,0.859335208658823,0.9931526319418055,1.2106223957109123e-05,0.30918346190529994,1.6420749241012684,0.6180339980948049,-3.106810252315427e-05
QSO_45.5452038-22.3772405,,,,,,,,,,,0.0014421431930322886,1.0,0.0060436973739376966,1.0,0.07849999999999824,0.16400000000000148,0.07937499999999886,0.46403176146325364,1.0,0.32,0.0,2.19329022273392,-0.024999999999991473,0.0007707161980900586,17.5919,0.00269102585334614,0.0379999999999967,0.2,0.0,0.005767700875099325,0.07849999999999824,0.21216614539021467,-0.1044898647923433,-0.7579947718343067,0.04734025770947996,0.8314223999272914,0.9998092893902595,2.1372091338806327e-06,0.21048487676992259,2.179987113610552,0.6180339980948049,4.639378835093328e-06,0.20674999999999955,0.8047417139960444,1.0,0.32,0.0,2.009659650150176,0.10900000000000176,0.0019911673319927973,17.96652,0.006762234720886706,0.07599999999999696,0.24,0.0,0.015318627450980513,0.16400000000000148,0.16868017728223042,0.4818214347491229,-0.21230519079890575,0.12149382535750541,0.8238911371691978,0.9993575495292256,2.1264272937544254e-05,0.336099330180358,1.5253048204899544,0.9812589055884038,1.0677058389893353e-05
QSO_45.5523217-22.2032383,,,,,,,,,,,0.001567800656498926,1.0,0.0027407161525126833,1.0,0.08200000000000074,0.1509999999999998,0.09999999999999964,0.6969331368659919,1.0,0.28,0.0,2.1340774975142165,0.026999999999993918,0.0012658791667797386,17.7308,0.003278467674102614,0.04400000000000048,0.16,0.13333333333333333,0.0065431367571988416,0.08200000000000074,0.23416538859837457,0.30021838943755835,-0.5444672957508354,0.058129854635978626,0.8638632926824378,0.9999457767387393,4.1085450579348465e-06,0.21010992475918996,2.1824813246354524,0.9791364743695258,1.4562877829406679e-06,0.193500000000002,0.8152093687805847,1.0,0.32,0.0,2.099164747896753,-0.08799999999999386,0.002570085892028694,17.93154,0.0058512788040447706,0.06599999999999895,0.36,0.0,0.017296211571723414,0.1509999999999998,0.20103230552874524,-0.7495802215493235,2.6192329950230437,0.10492243992588095,0.8243002494801043,0.9886693092540518,1.0196630697184666e-05,-0.5,-0.5,0.949909115496157,2.9564227293878313e-06
QSO_45.5787182-22.4144195,,,,,,,,,,,0.0010571369390337793,1.0,0.001958756514697986,1.0,0.06899999999999906,0.16549999999999798,0.1070000000000011,0.3007042936914198,1.0,0.36,0.0,2.0768004060013214,0.016999999999995907,0.0010829829671836972,17.640060000000002,0.0032301208809695555,0.036999999999999034,0.32,-0.06666666666666667,0.0073154134059202555,0.06899999999999906,0.26388425837491103,0.16646894438283963,0.18045006617374826,0.056979526147555824,0.775460316592657,0.9847312906278256,2.6989733772303703e-06,0.2518497319329622,1.9289954778087932,0.6180339980948049,1.1266707698508816e-05,0.12875000000000014,0.9991595344053247,1.0,0.4,0.0,2.5093043595017357,-0.01899999999999835,0.0015162835864493513,17.8944,0.004821452285365016,0.07750000000000057,0.08,0.0,0.008526936732925152,0.16549999999999798,0.137835119235948,0.016448681774034742,-1.2852135528729907,0.08627699577523575,0.8881939628631379,0.8640696293764193,1.2792803046477393e-06,0.025797196743548693,-0.5,0.6180339980948049,8.631051476123256e-06
QSO_45.6019035-22.613502,,,,,,,,,,,0.0019007577775186572,1.0,0.0057704077716470795,1.0,0.07199999999999918,0.12100000000000222,0.07949999999999946,0.4773913706804352,1.0,0.44,0.0,1.878270439244416,-0.010000000000005116,0.000763075273914785,17.58034,0.0028294493663842436,0.03999999999999915,0.16,0.06666666666666667,0.005005973036008929,0.07199999999999918,0.22120238767808137,-0.11461904516184405,-0.8866509629128103,0.04974268187381957,0.7885507615885347,0.9999999777225068,3.2075335154684985e-06,0.2133795268923794,2.160879908006049,0.9841803526551568,1.1413045211881206e-05,0.16550000000000153,0.26676754087554466,1.0,0.36,0.0,1.8601753555145455,-0.0589999999999975,0.0014246978813363777,18.06058,0.005061525028015387,0.0625,0.24,0.06666666666666667,0.011569973427812203,0.12100000000000222,0.2584109646654599,-0.3804714201452994,-0.01732614616310224,0.09141407769047415,0.697957829177226,0.9991084479412307,-4.280541985351992e-06,-0.5,-0.5,0.9999715949509373,4.2630559112254435e-06
QSO_45.6109557-22.8385055,,,,,,,,,,,0.002333412070837576,1.0,0.008454384681467017,1.0,0.07849999999999824,0.11199999999999832,0.15399999999999991,0.997808069358136,2.0,0.2,0.0,1.0245886345069395,0.17249999999999943,0.0010370739489562728,17.70048,0.00469446146200822,0.047500000000002984,0.44,0.06666666666666667,0.015108646446355786,0.07849999999999824,0.27490720371253513,1.185501351491555,2.0665379937383914,0.08309422121904726,0.736157456457487,0.9997528203395076,6.7845622032716515e-06,-0.5,-0.5,0.9993665449532186,-3.066160038982716e-05,0.21050000000000324,0.5833015193516878,1.0,0.36,0.0,1.842209673436496,0.13650000000000517,0.002367874215002892,18.07892,0.006549552787785095,0.05799999999999983,0.4,0.06666666666666667,0.017399723374827245,0.11199999999999832,0.17997980421489146,0.5630358326438065,0.7640972734565166,0.11840884088614372,0.7681866455077463,0.9999947493205517,1.9532991127078753e-05,0.3295316731855756,1.5529113814306266,0.9611455507124095,-1.3186254363522455e-05
QSO_45.6188181-22.1889159,,,,,,,,,,,0.0011027345840261774,1.0,0.010602578704636488,1.0,0.05700000000000216,0.18149999999999977,0.0988749999999996,0.6818690975747972,1.0,0.24,0.0,1.8931622242041901,-0.022999999999996135,0.000833284149994827,17.69442,0.003032804036926829,0.029000000000003467,0.4,-0.06666666666666667,0.007513275336120164,0.05700000000000216,0.2398641536726449,-0.33231878322500247,0.7240436075239494,0.05366370840707882,0.7450401116966205,0.9878217110634081,-3.500761702446884e-08,0.23626521535440864,1.5266140596846172,0.8560963989366753,-5.278143775327206e-06,0.21512500000000045,0.3521090829556462,1.0,0.36,0.0,2.3059063089965095,0.04299999999999926,0.0028054602022400676,18.02584,0.007253122233243531,0.09250000000000114,0.16,0.0,0.013760195305997954,0.18149999999999977,0.1774709912757373,0.046690513839180214,-0.7299145071791786,0.13074362087689056,0.8221693110414071,0.9999943238319369,2.3649882192390462e-05,0.3926519480896812,1.3077499818758376,0.6180339980948049,-6.779170887024002e-06
QSO_45.6363705-22.8453819,,,,,,,,,,,0.0027826077488905783,1.0,0.007949536610608574,1.0,0.10200000000000031,0.1999999999999993,0.12950000000000017,0.3399311264821091,1.0,0.44,0.0,1.7614304245893528,0.030999999999998806,0.00094913354517184,17.79332,0.004197816336268031,0.06599999999999895,0.24,-0.06666666666666667,0.00860420650095615,0.10200000000000031,0.2532925088379132,0.030930032740388965,-0.6849821236668201,0.07469308937244468,0.8360558017943029,0.9987262222977451,5.912046617419481e-06,0.0,0.0,0.9972786974274185,-2.4056766870684296e-05,0.2152499999999975,0.46306405784927496,1.0,0.32,0.0,1.6245986603528484,0.054999999999999716,0.001886188911161801,18.26284,0.007041053618343109,0.10500000000000043,0.32,0.0,0.014201897241870941,0.1999999999999993,0.27029861170951086,0.018859351299110472,-0.6966985691762666,0.12858963566322126,0.8137428991925876,0.9993491091910476,2.079985413981509e-05,0.2618984367429895,1.8742640865444242,0.9966967392835465,-4.6392224181214884e-05
