oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_193.1754689+25.4342166,,,,,,,,,,,0.001273287490271977,1.0,0.006900815489206778,1.0,0.13087499999999608,0.14924999999999855,0.11674999999999969,0.9718546902874993,1.0,0.4166666666666667,0.0,2.374683011542661,-0.01649999999999352,0.0011133504921347825,18.667645833333335,0.004188480521204871,0.07450000000000045,0.125,-0.03333333333333333,0.00696658717612063,0.13087499999999608,0.2191869096943819,-0.13403470970761486,-1.2352019431133523,0.07818907094966795,0.8939682258199713,0.8028252957317464,-5.660468783435131e-07,0.0,0.0,0.6180339980948049,-1.6611480795395305e-05,0.21449999999999925,0.4910801599909957,1.0,0.25,0.0,0.8540329055970446,0.07600000000000051,0.0014359137871945192,18.205583333333333,0.006162028299821141,0.06700000000000195,0.375,-0.03333333333333333,0.016003079630444367,0.14924999999999855,0.16642526657582857,0.43767306951884294,0.9010028813854523,0.1121833197147521,0.7372896079045801,0.9999472621679468,1.6769278204166266e-05,-0.5,-0.5,0.9978433438282895,-3.124315809658592e-05
QSO_193.2106373+25.1991213,,,,,,,,,,,0.017579778204863387,1.0,0.01513778349615243,1.0,0.18149999999999977,0.2010000000000005,0.2681249999999995,0.35387412300320936,3.0,0.375,0.0,0.9098201363856239,0.03849999999999909,0.002392670756620222,18.5845625,0.008347301523561208,0.10074999999999967,0.4166666666666667,-0.1,0.01730857096782859,0.18149999999999977,0.388012253824501,0.07236341897765715,-0.027747580648449954,0.1551309468709685,0.8286623333222313,1.0,5.312206205081331e-05,0.34231249448678597,1.4996804700248163,0.9992505056163763,3.6072508388522974e-05,0.23812500000000014,0.8613341773582542,1.0,0.25,0.0,1.4662392036862966,0.1039999999999992,0.0026978478286394645,18.230333333333334,0.008170286428854234,0.10199999999999854,0.0,0.03333333333333333,0.016907284404676943,0.2010000000000005,0.27377366076940346,0.29028418545212803,-0.7588026387351432,0.14894704502682232,0.8400067321752078,0.9999999999978291,4.3334529900559815e-05,0.36894899753511073,1.3948536629391983,0.9980925152312434,3.9135014106161e-05
QSO_193.2459148+24.9655029,,,,,,,,,,,0.0014435429923800307,1.0,0.008652316341117915,1.0,0.1388750000000023,0.1805000000000021,0.13637499999999925,0.6653295584962187,1.0,0.4166666666666667,0.0,1.343349094178688,0.0005000000000023874,0.0012068721135095463,18.602,0.004428540494847805,0.07450000000000223,0.3333333333333333,0.16666666666666666,0.00807763127830885,0.1388750000000023,0.2852644166707351,-0.12705767518278427,-0.6858672113705655,0.08237971028515886,0.8007196027893246,0.9006648648082652,1.9372838204149816e-06,-0.5,-0.5,0.6180339980948049,2.371010717660081e-06,0.2159999999999993,0.5893607736998784,1.0,0.4166666666666667,0.0,1.5704594764504844,0.010500000000007503,0.0021084470385513043,18.230416666666667,0.006606719520633324,0.07699999999999996,0.375,-0.03333333333333333,0.012949640287769886,0.1805000000000021,0.26747267172270417,0.06798587004698901,-0.26235334543897304,0.12044324966094576,0.8058885462094421,0.9999990881921621,2.3880329301729323e-05,0.28915838495994045,1.7357466099007721,0.9951088369786671,-3.820995036029901e-05
QSO_193.4332792+25.558711,,,,,,,,,,,0.0075781097834181806,1.0,0.0155011208220849,1.0,0.16925000000000168,0.13262500000000088,0.1775000000000002,0.6540260457031889,1.0,0.375,0.0,2.663548427245103,-0.09250000000000824,0.0016393001539044803,18.540333333333333,0.005561172934675013,0.07474999999999632,0.25,0.03333333333333333,0.01261697973473388,0.16925000000000168,0.1514083673232135,-0.4043995228985539,-0.4670832365990405,0.1031059999331863,0.7962184079296193,0.9999999972964388,1.6306797297974884e-05,8.465249150007905,3.0,0.6180339980948049,-1.154970116416652e-05,0.2883749999999985,0.702759426059897,1.0,0.2916666666666667,0.0,1.444364327959555,-0.04749999999999943,0.002304414978247866,18.1958125,0.008220061185650418,0.06625000000000014,0.4583333333333333,0.03333333333333333,0.018309588514644967,0.13262500000000088,0.1573949170151278,-0.34315321397418086,0.5261097915194952,0.1495706920726227,0.7283195550669259,0.9999999803200678,4.018696193151043e-05,0.3827928062124979,1.343324002295895,0.9972113539899392,-4.1495289990528276e-05
QSO_193.4881998+24.8435285,,,,,,,,,,,0.007020013522974593,1.0,0.0019216870125725312,1.0,0.19324999999999903,0.12487500000000296,0.19200000000000017,0.867925018836489,1.0,0.3333333333333333,0.0,1.9927835024011848,0.06549999999999301,0.001911485362690355,18.68102083333333,0.006086255599264181,0.0779999999999994,0.2916666666666667,-0.03333333333333333,0.013884049425071524,0.19324999999999903,0.22147743597355246,0.304095969058611,-0.4327775815490358,0.11369746764684581,0.8295780079639294,0.9999684427091756,1.9660662671219254e-05,0.34353562977346636,1.4946908405804267,0.6180339980948049,-3.996308537617463e-05,0.1697500000000005,0.6834490333463749,1.0,0.3333333333333333,0.0,2.1271827882336,0.09499999999999886,0.0019413465324292433,18.215354166666668,0.005422284091664933,0.07649999999999935,0.4166666666666667,-0.03333333333333333,0.014373491332016507,0.12487500000000296,0.13448561420781627,0.6121325772779334,1.2022682566509535,0.09876882512195923,0.8558001747899207,0.9129787413755459,9.046457595029654e-06,0.258647939346229,1.4308432132591602,0.9750288035203636,-2.084762037196387e-06
QSO_193.5670551+25.4569131,,,,,,,,,,,0.006684188690700544,1.0,0.00923479821718879,1.0,0.16125000000000256,0.19074999999999775,0.1745000000000001,0.5292452161354773,1.0,0.2916666666666667,0.0,1.6349758872056361,-0.045999999999999375,0.001299709170608865,18.740020833333332,0.005745120694691825,0.08800000000000097,0.16666666666666666,0.03333333333333333,0.011750270082825403,0.16125000000000256,0.19624512116043663,-0.053132124266326956,-0.6932052484187494,0.10766368150853928,0.8204090922292578,0.9999894974370926,1.1753068771522782e-05,0.05949595677478216,0.34908906231916353,0.6180339980948049,-8.269560318535654e-07,0.2138750000000016,0.22357567420969954,1.0,0.2916666666666667,0.0,1.4353582467793338,-0.030999999999998806,0.0016167879779313134,18.170791666666666,0.006433321345576654,0.09724999999999895,0.375,-0.03333333333333333,0.014250343878954626,0.19074999999999775,0.17953899922070501,-0.04776667396376136,0.04546214912880231,0.11689854189519304,0.7377588559238513,0.9999765769718021,1.711925806236445e-05,0.29281341046121945,1.718174841232962,0.6180339980948049,-2.9712231257361072e-05
QSO_193.5699362+25.5578523,,,,,,,,,,,0.005713063961041756,1.0,0.01297360583055669,1.0,0.15350000000000108,0.22300000000000253,0.18312499999999865,0.5941842960373123,1.0,0.3333333333333333,0.0,1.6618541142549066,-0.04350000000000165,0.0019259586582926513,18.686979166666667,0.005736537561503585,0.06599999999999895,0.2916666666666667,-0.1,0.011521907664341018,0.15350000000000108,0.2078016915798292,-0.2663334747483974,-0.5484276357989941,0.1071985579006183,0.8197936360257164,0.9967489897538858,1.162711433429824e-05,0.3028595399972715,1.6709844727160994,0.9975124077134828,-1.894432671571228e-05,0.2543749999999996,0.2572866354351791,1.0,0.2916666666666667,0.0,1.667161425002727,0.06700000000000017,0.002285334636739506,18.254104166666668,0.007597323759625808,0.11324999999999896,0.375,0.16666666666666666,0.01766687666054954,0.22300000000000253,0.1809065364343211,0.2737418948057366,0.16204954680024963,0.13868233929610113,0.7672790895621828,0.9999991166699975,3.074747594379076e-05,0.32212638042578307,1.5847066468042457,0.9922921121466484,-2.2909976890054466e-05
QSO_193.6696596+26.1508613,,,,,,,,,,,0.0016558895096288825,1.0,0.00902762301572669,1.0,0.1039999999999992,0.23699999999999832,0.14975000000000094,0.32660652684474967,1.0,0.4583333333333333,0.0,1.7255727264879506,-0.01200000000000756,0.0014129566206769104,18.580166666666667,0.004683608544861011,0.05749999999999922,0.2916666666666667,-0.1,0.00928642566821905,0.1039999999999992,0.2612678599429967,-0.045749061920658196,-0.4150716385173636,0.08702222736494172,0.8230069943352932,0.8146122610463007,-8.693932544900792e-07,-0.5,-0.5,0.9980332997722121,-8.859218446758472e-06,0.21374999999999922,0.43465222808109544,1.0,0.4166666666666667,0.0,2.406355755347299,0.045000000000001705,0.002636389773813536,18.249125000000003,0.007158696720935913,0.11899999999999977,0.2916666666666667,-0.16666666666666666,0.01545798388422957,0.23699999999999832,0.1507801899115715,0.1349748492610886,-0.5046592117428035,0.13063995129744962,0.8288957469862874,0.9999933113740924,2.4904243317604252e-05,0.23598691042383355,0.5812881709374309,0.6180339980948049,-1.5983022218620567e-06
QSO_193.674459+24.9893616,,,,,,,,,,,0.001111901862591125,1.0,0.023672488858855416,1.0,0.09675000000000367,0.29224999999999923,0.16000000000000014,0.3847280075367312,1.0,0.2916666666666667,0.0,1.8097306013456673,0.0660000000000025,0.001321365356986407,18.8509375,0.004756603320345347,0.05575000000000152,0.2916666666666667,-0.03333333333333333,0.011482669919647824,0.09675000000000367,0.28279000619146644,0.46157862533071314,0.32590015792307137,0.08966643190412263,0.803534771707967,0.7475381948627388,-1.0965481534883338e-06,-0.5,-0.5,0.9992836776565377,2.1807609765000224e-05,0.27937499999999993,0.7196364629474801,1.0,0.4166666666666667,0.0,1.8984139706764485,-0.1495000000000033,0.0029336838587730673,18.151833333333332,0.009516299445271005,0.1385000000000005,0.20833333333333334,-0.03333333333333333,0.020128138147221555,0.29224999999999923,0.25640909639145354,-0.3049642935606524,-0.833409847122053,0.17273828148065173,0.7895892574042971,1.0,6.617130020417875e-05,0.033452056986096323,-0.5,0.6180339980948049,-5.8509385825747367e-05
QSO_193.7170613+26.2953103,,,,,,,,,,,0.002968392465516221,1.0,0.010295801227661196,1.0,0.1458750000000002,0.1859999999999964,0.22762499999999974,0.8514591804271714,1.0,0.25,0.0,2.8036920818438227,0.22849999999999682,0.0034927708881562435,18.590020833333334,0.006704925334244583,0.07349999999999746,0.375,0.16666666666666666,0.021178054527095355,0.1458750000000002,0.17878595662154778,1.01687003186398,2.303615463032568,0.12464470164955127,0.8233970220186757,0.9924801662549358,2.4744008012579226e-05,0.45175322518510747,1.1116046571212919,0.6180339980948049,-1.1050748673881202e-05,0.19650000000000034,0.2582356116831655,1.0,0.375,0.0,1.3354271130531292,-0.002499999999990621,0.001864051371809778,18.2718125,0.006385055170520017,0.09174999999999933,0.2916666666666667,0.1,0.013399395042634236,0.1859999999999964,0.2670315607990296,-0.06448923042756222,-0.233785279826499,0.11666653087789727,0.7027994945878844,0.9999999999785784,1.616168022433721e-05,-0.5,-0.5,0.6180339980948049,-4.33989417274663e-05
