oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.3115754+32.9331404,,,,,,,,,,,0.002024985783734942,1.0,1.388859465939582,1.0,0.04499999999999815,1.1784999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_216.4197951+33.5682792,,,,,,,,,,,0.005131406549130025,1.0,0.0027362298266546633,1.0,0.13274999999999793,0.08662499999999795,0.21199999999999974,0.6031653370261442,2.0,0.3125,0.0,0.4323675676396845,-0.14399999999999835,0.0005694558095946878,19.03971875,0.005913287079446744,0.06649999999999956,0.3125,-0.03333333333333333,0.014904224612962421,0.13274999999999793,0.31695883658962365,-0.768385561962356,0.9338781300437073,0.1125873228806749,0.7641555446231864,0.993098932024203,2.135690395811329e-06,-0.5,-0.5,0.999767730252263,-5.223001577600778e-05,0.16400000000000148,0.9457275414577846,1.0,0.25,0.0,0.5443967188846798,-0.12749999999999773,0.0005077181908043267,18.36575,0.004649599996609045,0.04625000000000057,0.1875,0.03333333333333333,0.01238865846195691,0.08662499999999795,0.3174645559663636,-0.9436406557401099,1.3269056703200297,0.08539339113772257,0.7826570823748079,0.9213912578716064,2.2512709522080546e-06,-0.5,-0.5,0.9998991494464218,-3.3577391210279456e-05
QSO_216.7972822+33.8900687,,,,,,,,,,,0.01575847613536363,1.0,0.0043321538388644155,1.0,0.11212499999999892,0.17075000000000173,0.28174999999999883,0.694609402721519,1.0,0.3125,0.0,0.9760428279159984,-0.13500000000000512,0.001359988952855573,19.0850625,0.007440926600791942,0.053749999999999076,0.5,0.03333333333333333,0.018300910460470367,0.11212499999999892,0.3108263804209215,-0.6505161751123014,1.5965576055599167,0.14201054923402676,0.6952676065618233,0.9999996492469143,3.2093487865501496e-05,-0.5,-0.5,0.9987947502252069,-5.7619461446056074e-05,0.16849999999999987,0.3107983733576819,1.0,0.375,0.0,1.3050804327157908,0.011499999999998067,0.000882486040835487,18.285312500000003,0.0053360634827472634,0.08599999999999852,0.25,-0.16666666666666666,0.00953084191382591,0.17075000000000173,0.3176353694696061,0.11544918397965455,-0.6779151051472194,0.09757158830187208,0.8148562936835292,0.9560222600289445,3.6478306699142562e-06,-0.5,-0.5,0.9997305638935146,-4.364878780879638e-05
QSO_216.8070929+32.4364477,,,,,,,,,,,0.014081488837422145,1.0,0.007193876213624385,1.0,0.15712500000000063,0.1626249999999949,0.2370000000000001,0.24892353517127547,1.0,0.3125,0.0,1.7382200966793848,0.07350000000000279,0.001938608906739843,18.92353125,0.007121667565287326,0.0810000000000013,0.1875,0.03333333333333333,0.014475127896677976,0.15712500000000063,0.2267076657753892,0.31256101420886817,-0.14086669327429968,0.13476709872382614,0.7816382226811269,0.9999998666572635,3.312454735503246e-05,0.4176471292837545,1.2214183315787255,0.9955287913368701,-3.004029530747502e-05,0.1922499999999996,0.8575419887739691,1.0,0.3125,0.0,0.807975984458255,-0.12449999999999761,0.0009736252755989007,18.321875,0.006624587891068291,0.08074999999999832,0.1875,0.03333333333333333,0.013874880741447467,0.1626249999999949,0.3388263119937395,-0.6438222476485927,0.021767163253437083,0.12137487126666684,0.8442488580904772,0.9995286744927333,2.6749398581033536e-05,-0.5,-0.5,0.9989092254933116,-4.740737153682763e-05
QSO_216.881279+33.8524185,,,,,,,,,,,0.0033350082996048344,1.0,0.01748153456334785,1.0,0.07849999999999469,0.18024999999999736,0.1927500000000002,0.4028324127545506,1.0,0.25,0.0,1.7528153002161013,0.04200000000000159,0.0011156742674375882,18.95396875,0.004767646930049094,0.043499999999998096,0.375,0.03333333333333333,0.011278641814080547,0.07849999999999469,0.244902958882912,0.19826024618102764,1.5494538621027685,0.09036583092318397,0.7878324299877004,0.9913836388285697,8.070054642370077e-06,0.3250411678785005,1.5721053747059777,0.9963017450811321,-1.9932146523823556e-05,0.28200000000000003,0.27791956707884685,1.0,0.375,0.0,1.1153396418341612,-0.015999999999998238,0.001316401378163533,18.294625,0.008235259894672166,0.10749999999999993,0.375,-0.1,0.015834880419351268,0.18024999999999736,0.2927723662643979,0.03933305877198439,0.14598595870666653,0.15066099155056678,0.7826107829581349,0.999999999999293,5.1013450767675927e-05,0.33844074963406034,1.5155931374448175,0.9983488761337762,-5.3712217094495304e-05
QSO_217.0697059+32.4032437,,,,,,,,,,,0.011087992246761814,0.9999451593142484,0.01028530825735979,65.46781091940986,0.19000000000000483,0.11000000000000298,0.22999999999999865,0.7543547301305489,2.0,0.0,0.0,0.10611926607755408,0.09200000000000585,0.00463511134364115,18.881235294117644,0.007399209561325192,0.09700000000000486,0.29411764705882354,0.06666666666666667,0.014630267691492171,0.19000000000000483,0.2996153819870422,0.4669098895434569,-0.48325721877505057,0.13970621671786596,,1.0,2.8034082431045005e-05,-0.5,-0.5,0.025428597510761413,-5.380413028942473e-05,0.30574999999999974,0.9012234596979793,1.0,0.0,0.0,0.17328229317241295,-0.011499999999998067,0.005517989694810762,18.34820588235294,0.00756595078064419,0.06800000000000139,0.47058823529411764,0.0,0.016984732824427414,0.11000000000000298,0.16860899586732242,0.15094770249710623,1.799586536823401,0.13882162261900854,,1.0,3.2011634930359525e-05,0.3450453328468713,1.4885566323159714,0.9829876146428296,-2.72504011221582e-05
QSO_217.0876917+33.5697115,,,,,,,,,,,0.015218650515920269,1.0,0.006184589521716491,1.0,0.1473749999999967,0.14799999999999613,0.29549999999999876,0.4945517490951575,2.0,0.375,0.0,0.7185055756835631,-0.017499999999998295,0.0015653110796872696,18.838562500000002,0.007938245321283913,0.06825000000000081,0.375,-0.03333333333333333,0.01612924602070161,0.1473749999999967,0.3274513171724977,-0.1241353817738272,0.6496476025685949,0.14954513062533958,0.8232888349453031,0.9999999911346719,4.938126348473064e-05,0.2796383801677145,1.7825785231199618,0.998310738635156,-4.205126397505668e-05,0.19875000000000043,0.30983271288246617,1.0,0.25,0.0,1.0287669922906224,0.03250000000000597,0.0011403352376479874,18.2248125,0.005870394464341255,0.07799999999999763,0.25,-0.1,0.011808969324142665,0.14799999999999613,0.3638371020881572,0.244062547154023,0.18680772124459066,0.1069868384136573,0.837953276796513,0.9994258785703948,2.0319485472069913e-05,0.13791583848840108,2.7714066102691195,0.9996803983701112,-5.138435806955894e-05
QSO_217.0927191+33.1424292,,,,,,,,,,,0.009130648912913432,1.0,0.014675834782792448,1.0,0.1631249999999973,0.11787499999999795,0.2159999999999993,0.7041334768293285,2.0,0.25,0.0,1.1862815859135514,0.12449999999999761,0.0013505223821969755,18.91725,0.006323956027976413,0.06649999999999956,0.375,-0.03333333333333333,0.014730210828623984,0.1631249999999973,0.3450690391043197,0.6677891417557361,0.6761121825856202,0.11963185717023679,0.7810303578797878,0.9999707171201333,2.394078790284015e-05,0.32342820040255976,1.5790645589247698,0.9995224144177849,-4.386778290550685e-05,0.2759999999999998,0.7148222625914653,1.0,0.3125,0.0,2.700480586468326,0.08899999999999864,0.0024183772890503715,18.28971875,0.007665689703989258,0.06450000000000067,0.4375,0.03333333333333333,0.017538099537607,0.11787499999999795,0.23223807750626987,0.52087160523158,0.9012231981460141,0.14020330871073428,0.7874521555849658,0.9999999897957086,3.865457887782547e-05,0.47915686172595245,1.029219826906436,0.6180339980948049,-4.106967399182031e-05
QSO_217.2376636+33.8937584,,,,,,,,,,,0.09937221689590585,1.0,0.03547532801596258,1.0,0.24425000000000097,0.3262500000000017,0.5984999999999996,0.3695437943580898,1.0,0.0,0.0,1.8849888650838302,-0.04600000000000648,0.003493396130191509,18.7679,0.016625861941476628,0.1305000000000014,0.3,-0.03333333333333333,0.03314048044365057,0.24425000000000097,0.28227827535447786,-0.1481671260850103,2.2563991050646406,0.31203251433143925,,1.0,0.00026323060170860697,-0.5,-0.5,0.6180339980948049,-0.00013544741409968121,0.30075000000000074,0.6255668457980744,1.0,0.0,0.0,3.3280886848122133,0.20549999999999358,0.0028573436134899633,17.988449999999997,0.011383262027103531,0.18599999999999994,0.2,-0.03333333333333333,0.022501045587620103,0.3262500000000017,0.31167094921417404,0.3444963288136174,-0.6973791213101919,0.20476723981145048,,1.0,9.934056572743973e-05,-0.5,-0.5,0.6180339980948049,4.743251735477082e-05
QSO_217.408168+33.0712,,,,,,,,,,,0.16169268719837596,1.0,0.1094653577389028,1.0,0.6523750000000028,0.5869999999999997,0.7035,0.1899815518535902,1.0,0.0,0.0,0.7819471145371272,-0.09100000000000819,0.002764542240449313,19.178958333333334,0.021260971260871828,0.3215000000000021,0.16666666666666666,0.03333333333333333,0.03901651299682254,0.6523750000000028,0.29426284476355363,-0.06406145073625023,-0.2710298755787486,0.40776328193845823,,1.0,0.0004199498962495915,0.46659536219822134,1.0663828425828872,0.9965506051357552,-6.486492681829474e-05,0.48024999999999984,0.676300845744344,1.0,0.0,0.0,1.3525309308947273,-0.1634999999999991,0.004406238643103034,18.434041666666666,0.01836153919101538,0.2970000000000024,0.16666666666666666,-0.03333333333333333,0.030432663670330734,0.5869999999999997,0.3679057617542252,-0.2619662564200156,-0.9541053760657836,0.3384773785113105,,1.0,0.0003211772467919381,0.6243723380218794,0.65890066145636,0.9937661814468526,-0.00013110472587744192
