oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.2376373-1.1001292,,,,,,,,,,,0.036401143101265236,1.0,0.01952515072000034,1.0,0.266250000000003,0.2635000000000005,0.3717499999999987,0.3074996224119323,1.0,0.30434782608695654,0.0,1.357808416372277,0.009000000000000341,0.0027506198716103006,18.580021739130437,0.011109659264118367,0.15850000000000009,0.30434782608695654,0.0,0.022419593594401786,0.266250000000003,0.26215493516463717,-0.22821486092087254,0.03288728617629877,0.20641771064165113,0.7338050364283975,1.0,9.372243075744078e-05,0.05289243484177407,-0.5,0.9948120887050361,-5.607097690502772e-05,0.3282500000000006,0.3678929128899694,1.0,0.34782608695652173,0.0,3.1875051585703607,-0.13000000000000256,0.005038265040430934,18.125978260869562,0.010134549481929059,0.12900000000000134,0.391304347826087,0.06666666666666667,0.02566225165562913,0.2635000000000005,0.1757728192033263,-0.392243506063593,0.7271354326938289,0.183698623593153,0.7313347761110968,0.9999999999999951,4.465766009966998e-05,3.3396564818455277,3.0,0.6180339980948049,-4.481564829934969e-05
QSO_160.3231021-1.1494835,,,,,,,,,,,0.007931130544110427,1.0,0.03200716217212043,1.0,0.16925000000000168,0.15149999999999864,0.23312499999999936,0.14313217547683763,1.0,0.0,0.0,1.6491794614300912,0.02400000000000091,0.0015573419170386328,18.676891304347826,0.006878445328994182,0.09550000000000125,0.391304347826087,-0.06666666666666667,0.014846576443789417,0.16925000000000168,0.21856380736917225,0.09969629295894544,0.13867341008723244,0.12846797575252336,,1.0,1.1750057479572093e-05,0.2740463278365975,1.369654505169036,0.9961354252036153,-4.990894912627452e-06,0.3614999999999995,0.9996984948485902,1.0,0.0,0.0,2.0187295649970767,-0.3570000000000064,0.003818028630850866,18.247282608695652,0.010595825909789856,0.07750000000000057,0.5217391304347826,0.06666666666666667,0.03262829972126585,0.15149999999999864,0.27165751056940024,-1.2417620768975015,2.2818884368763968,0.19334502984847524,,1.0,8.089501315175419e-05,0.15418769195684406,-0.5,0.6180339980948049,-6.729050101933862e-05
QSO_160.5753103-1.1066973,,,,,,,,,,,0.004654787159552386,1.0,0.017119877484967246,1.0,0.11187500000000128,0.24062499999999787,0.18149999999999977,0.9022928304669853,1.0,0.18181818181818182,0.0,1.9236509815582283,0.059499999999999886,0.0015729278402694348,18.64668181818182,0.005325841257056917,0.05524999999999913,0.4090909090909091,0.1,0.015174079291607974,0.11187500000000128,0.1893034485244975,0.45003860090187536,2.577653951667439,0.0993092673344858,0.7350416437126029,0.9941039988084256,8.708373981569319e-06,0.2732501256312782,1.8149070020605722,0.6180339980948049,-1.3059250764119708e-05,0.28762500000000024,0.8432365534011319,1.0,0.3181818181818182,0.0,2.448723487944876,-0.035000000000003695,0.003946504320676007,18.057704545454545,0.00928769728824775,0.10725000000000051,0.36363636363636365,0.03333333333333333,0.01884394341290899,0.24062499999999787,0.2641245829532883,-0.16433776521772897,-0.2756085237874353,0.16771449353879725,0.7527481248440385,0.9999999945863476,5.11323061246927e-05,0.01794620210496625,-0.5,0.6180339980948049,-4.5592310293559205e-05
QSO_160.6319451-0.604462,,,,,,,,,,,0.010737975132914497,1.0,0.02268088044951354,1.0,0.14887500000000387,0.16062500000000313,0.3049999999999997,0.9998098309935151,1.0,0.22727272727272727,0.0,1.2444283045831896,0.35600000000000875,0.001868317106942357,18.725977272727274,0.008703627362823313,0.06874999999999609,0.5,0.1,0.02629605826906616,0.14887500000000387,0.21257736637214614,1.4374754001976477,2.822541260874681,0.16298392818651658,0.7634378375814117,0.9986978115160667,3.86249054370455e-05,0.2991539120222735,1.6882064256857257,0.9953370076977636,5.013952913636098e-06,0.32149999999999856,0.6541036840679598,1.0,0.3181818181818182,0.0,2.149517357488512,0.02049999999999841,0.003113204250748255,18.163886363636358,0.009377003019721943,0.08775000000000155,0.5,-0.1,0.0233698271706946,0.16062500000000313,0.21896315527659593,0.1432138443551163,1.801290944600063,0.17032281728170434,0.67815264408085,1.0,5.840628687634575e-05,0.006915242088944707,-0.5,0.9807884485403108,-3.4197441717766895e-05
QSO_160.65789-1.9452993,,,,,,,,,,,0.009542426924688116,1.0,0.010008986395744582,1.0,0.1527499999999975,0.1734999999999971,0.24887499999999818,0.6043046241977262,1.0,0.34782608695652173,0.0,1.9173496538519221,0.0009999999999976694,0.002526720588587898,18.50963043478261,0.007349345055077671,0.08099999999999952,0.391304347826087,-0.06666666666666667,0.01388513696039753,0.1527499999999975,0.20322585947914285,0.19338852055914502,0.20345903665155163,0.13603366090718474,0.7284874379056552,0.999851370843552,2.2769553196118964e-05,0.0,0.0,0.6180339980948049,-2.521673241277256e-05,0.292625000000001,0.6964497418959769,1.0,0.2608695652173913,0.0,2.24463488548571,-0.016999999999995907,0.0028688331038131763,18.257695652173915,0.008090639822714619,0.07900000000000063,0.34782608695652173,-0.06666666666666667,0.01896136587501362,0.1734999999999971,0.15370736015830788,0.034402088859113625,1.2258179569483962,0.14771643951448182,0.7564753507353947,0.999732920345513,3.123425984185272e-05,0.0,0.0,0.9775313494707222,-3.4145586484998965e-05
QSO_160.6910531-1.8326435,,,,,,,,,,,0.016586207185391205,1.0,0.024779658234303347,1.0,0.21149999999999736,0.228749999999998,0.2795000000000023,0.24878610701449988,1.0,0.0,0.0,1.9471676542093648,-0.034000000000006025,0.002321435251694397,18.829652173913043,0.008249853371078211,0.11899999999999977,0.2608695652173913,-0.2,0.017839129280594748,0.21149999999999736,0.33199535325663787,0.03281678442069527,-0.0711435739426669,0.1553418694631867,,1.0,2.8670011412757246e-05,0.23059757754807336,0.4900835009429541,0.6180339980948049,3.818613016578041e-05,0.3908749999999994,0.9987871362082149,1.0,0.0,0.0,2.023079497174273,-0.34500000000000597,0.0038264335635908,18.100065217391304,0.01099470501551584,0.11799999999999855,0.43478260869565216,0.0,0.03131547028338302,0.228749999999998,0.18508917366964733,-1.3190357870684093,2.945720269385644,0.199004877826816,,1.0,9.270644644011565e-05,1.5826819401476728,2.2946452717635744,0.8848513613801019,-1.526375066192649e-05
QSO_160.7199794-1.561941,,,,,,,,,,,0.013236793890920969,1.0,0.015268956483889215,1.0,0.13400000000000034,0.15374999999999872,0.2637500000000017,0.6130092139112175,1.0,0.0,0.0,1.9224232426075614,0.07600000000000051,0.003145788040074513,18.527326086956524,0.007719521266299,0.07000000000000028,0.43478260869565216,0.13333333333333333,0.019746425681143955,0.13400000000000034,0.17818179241045096,0.25748005066595625,1.3840989894771614,0.14302208773591712,,1.0,3.628489307107245e-05,0.04921603157504678,-0.3491428585665508,0.9868890231836691,-1.8663703824251495e-05,0.2967500000000012,0.8677209757620379,1.0,0.0,0.0,3.211182970542724,0.11400000000000432,0.004281600763865804,18.234391304347827,0.008781182489298702,0.07750000000000057,0.43478260869565216,-0.2,0.023017482325861878,0.15374999999999872,0.14026620621301517,0.22787182391049393,1.6418487555855785,0.16011951762475968,,1.0,5.3443959933719844e-05,0.8329597154713065,1.827658263069436,0.6180339980948049,-1.2545452906862983e-05
QSO_160.7600621-0.5467172,,,,,,,,,,,0.018620372471823774,1.0,0.021510157833770017,1.0,0.13600000000000279,0.19350000000000023,0.2815000000000012,0.9945151499901693,1.0,0.0,0.0,1.1733951721897409,0.21600000000000108,0.002236358648359038,18.63891304347826,0.008129989015714476,0.07700000000000173,0.43478260869565216,0.0,0.02354079329248642,0.13600000000000279,0.1951558589701209,0.9956245809360393,1.741287617325578,0.15153415830833553,,1.0,3.390184048878614e-05,0.3272528005389088,1.1819112874930857,0.9982885777085165,-5.6842654380122445e-05,0.28200000000000003,0.9216476878661872,1.0,0.0,0.0,2.345078198309752,-0.14300000000000068,0.0032586615811787127,18.147413043478263,0.008968282151366157,0.12900000000000134,0.43478260869565216,0.0,0.02042051959489224,0.19350000000000023,0.19382581529892515,-0.53553985761564,-0.004145270480556018,0.16275112049129548,,1.0,5.4059919374094404e-05,0.027659593585973807,-0.5,0.6180339980948049,-4.6891858644609924e-05
QSO_160.7725272-0.5795482,,,,,,,,,,,0.008383974619986263,1.0,0.006339929825401708,1.0,0.1284999999999954,0.17900000000000205,0.28775000000000084,0.8877495619489845,1.0,0.0,0.0,2.261305367494693,0.21949999999999648,0.002960741843631922,18.585760869565217,0.00825389763679692,0.06149999999999878,0.5217391304347826,-0.13333333333333333,0.024690360796984424,0.1284999999999954,0.21181441661231543,0.8014419973918103,2.218212762169496,0.15340496771937703,,1.0,3.6382035047145936e-05,0.8798326235346611,1.9612682294147177,0.6180339980948049,-1.124494570518517e-05,0.24399999999999977,0.8195347471743786,1.0,0.0,0.0,1.2884716924571114,-0.08950000000000102,0.0022524385117990097,18.094282608695657,0.0071061413684812115,0.07950000000000301,0.34782608695652173,-0.06666666666666667,0.017672926404292275,0.17900000000000205,0.3082516507395424,-0.6310300314036916,1.1632643317078681,0.12858053017864235,,1.0,2.0482093425450445e-05,0.2814554873692872,1.3414276662487556,0.9998173246948431,-5.7603435388280764e-05
QSO_160.7777488-2.1954739,,,,,,,,,,,0.02645581435863984,1.0,0.014687013174257097,1.0,0.26750000000000185,0.1650000000000027,0.3012499999999978,0.48497453721498773,1.0,0.0,0.0,1.7155121447225334,-0.04800000000000182,0.003194214251436851,18.614652173913047,0.009434968097923975,0.13299999999999912,0.30434782608695654,0.06666666666666667,0.01772219981175202,0.26750000000000185,0.22712899803736458,-0.28651621334974187,-0.39222497948817603,0.17562864941482076,,1.0,5.398466250284388e-05,0.442951788927656,1.1391284942773723,0.6180339980948049,1.6643967047128934e-06,0.28850000000000087,0.4391274687397988,1.0,0.0,0.0,1.9011865871815266,-0.021999999999998465,0.0028233092602218818,18.262065217391303,0.00866679939177062,0.08549999999999969,0.34782608695652173,-0.06666666666666667,0.017241379310344834,0.1650000000000027,0.27539581052471207,-0.017975729176110736,0.04361954798251144,0.15827365571856236,,1.0,3.0502265305663513e-05,0.37127088602851327,1.3860775272346817,0.6180339980948049,-6.529722425977321e-05
