oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.1122637+26.1060806,,,,,,,,,,,0.01208730149437611,1.0,0.02511363159425258,1.0,0.15449999999999875,0.17074999999999818,0.26349999999999874,0.8569594902312226,1.0,0.21052631578947367,0.0,1.7307116570733612,0.1740000000000066,0.0023382323124975023,18.411868421052635,0.0075372981230676945,0.10350000000000037,0.3684210526315789,0.0,0.019082618755954826,0.15449999999999875,0.27673735896039114,0.7406577851145171,0.8889420637091381,0.13877574129216938,0.8260557520460977,0.9999996898882433,3.6670101844224514e-05,0.41739737493783635,1.2222551374873694,0.6180339980948049,-4.401740300152477e-05,0.4350000000000005,0.902752785658806,1.0,0.2631578947368421,0.0,1.905612447791315,-0.25500000000000256,0.002571034564142502,18.167236842105265,0.010462314297542867,0.0779999999999994,0.631578947368421,-0.13333333333333333,0.030891317480366852,0.17074999999999818,0.27610277220537227,-0.775784563003106,2.6343714340425666,0.19007134176000545,0.7430592878516489,0.9999999999999998,8.522733817390101e-05,0.4433246166734959,1.1379515379278877,0.6180339980948049,-7.284458344990237e-05
QSO_0.5556143+24.848133,,,,,,,,,,,0.0058746823618227835,1.0,0.05870470898264257,1.0,0.12050000000000338,0.2581249999999997,0.3849999999999998,0.9939223750762699,1.0,0.2,0.0,1.5141187537006302,-0.28349999999999653,0.002954009209747352,18.629274999999996,0.008521064702372724,0.0782500000000006,0.5,-0.1,0.028280740372870882,0.12050000000000338,0.16702494609970112,-1.5865053027186544,6.295938431273173,0.1587412576332946,0.7551855148110603,0.9997803285815376,3.7952001824372574e-05,-0.5,-0.5,0.6180339980948049,-4.051430083515306e-05,0.6539999999999999,0.9758911550614665,1.0,0.15,0.0,1.892158199642371,-0.37950000000000017,0.004403100005325967,18.1684,0.014366699948521602,0.1709999999999976,0.45,0.03333333333333333,0.046391114898764275,0.2581249999999997,0.2636005395201857,-1.2138030192837808,4.881134452780481,0.26101995134471984,0.7032766217847825,1.0,0.0001808678303974023,0.5139549000948829,0.9311454039820071,0.6180339980948049,-9.378026086493581e-05
QSO_0.5929796+25.4867688,,,,,,,,,,,0.003332191830465297,1.0,0.04887795262331277,1.0,0.07600000000000051,0.1939999999999955,0.15850000000000009,0.9790887501791389,1.0,0.0,0.0,2.6952551517639205,-0.09900000000000375,0.0012899219606516234,18.489052631578947,0.004250561355774254,0.04299999999999926,0.42105263157894735,0.0,0.011242635533214525,0.07600000000000051,0.2616795673576372,-0.9325637937694202,1.1737474611337686,0.07858885262066574,,1.0,-3.317805247267498e-06,0.24155909850365995,1.9873560398154937,0.6180339980948049,-7.426727809716262e-06,0.42350000000000065,0.9983940116659804,1.0,0.0,0.0,2.29112544938343,-0.4230000000000018,0.0041845607557283605,18.17607894736842,0.012591546808848187,0.11699999999999733,0.42105263157894735,0.0,0.03482505210047173,0.1939999999999955,0.28296332895098714,-1.2438838434201136,1.9848603022161897,0.22886494886710954,,1.0,0.00014354161735852318,0.552036325911529,0.831153298098807,0.6180339980948049,-7.264535891102696e-05
QSO_0.6178831+26.4959368,,,,,,,,,,,0.02631165910213825,1.0,0.020633651483341713,1.0,0.13974999999999582,0.1561249999999994,0.3342500000000008,0.9664813477325346,1.0,0.0,0.0,1.9091463965177122,-0.2504999999999953,0.002606560756722162,18.488416666666666,0.008970722666180455,0.08099999999999952,0.4444444444444444,0.03333333333333333,0.024830455810434655,0.13974999999999582,0.31107148444291755,-1.0885711207876911,2.0937927205762197,0.16585445845345514,,1.0,6.691310148709703e-05,0.38261854223264957,1.3439609943748685,0.6180339980948049,-7.21083759568981e-05,0.3205000000000009,0.6660798107238062,1.0,0.0,0.0,0.9126390510941271,0.18600000000000705,0.001385693322683867,18.191861111111113,0.007865743396666002,0.09074999999999989,0.4444444444444444,0.03333333333333333,0.02277672202484247,0.1561249999999994,0.23099749959299062,0.6333197827535424,2.0168711266841104,0.14309251140778728,,1.0,4.951485926202278e-05,0.34577606661690474,1.4855971561194674,0.9977068477487331,-4.324713330973103e-05
QSO_0.664125+25.842999,,,,,,,,,,,0.02684541282560541,1.0,0.042619569618390585,1.0,0.17637500000000017,0.19687500000000213,0.38874999999999993,0.9468322691629846,1.0,0.0,0.0,1.561873002809925,-0.20550000000000068,0.0023901768777589653,18.733138888888888,0.008756106957441756,0.08800000000000097,0.3888888888888889,0.03333333333333333,0.026254640634598543,0.17637500000000017,0.26252450389335563,-1.1971837577231828,4.904058725756289,0.1640293677597227,,1.0,5.9118689855946455e-05,0.38720375052601264,1.327296389728412,0.9801631350098913,-4.516493287616983e-05,0.4530000000000012,0.9934734244894448,1.0,0.0,0.0,0.6991106332472834,-0.48749999999999716,0.002295540432852769,18.201527777777777,0.011161208329318049,0.10374999999999979,0.3333333333333333,-0.16666666666666666,0.03821839474514222,0.19687500000000213,0.35297278768228074,-1.7748517408853604,6.664492284546962,0.20315104343964716,,1.0,0.00010475027200934499,0.17433958743425448,2.4435549321575416,0.9997976051818752,-9.435422240717633e-05
QSO_0.9341515+25.2439593,,,,,,,,,,,0.00313736058354197,1.0,0.0034950524095089587,1.0,0.15649999999999764,0.1491250000000015,0.24249999999999972,0.8188129451310223,1.0,0.3888888888888889,0.0,1.7150691770716153,0.1490000000000009,0.0014357540689989912,18.52413888888889,0.0066918566251418996,0.08949999999999925,0.3888888888888889,-0.03333333333333333,0.017120328364657603,0.15649999999999764,0.2082745855952391,0.6989555633291932,1.0307621752594605,0.12396088154865982,0.7703242652816786,0.9901315402249213,2.135754810075792e-05,0.35829360842407776,1.4358497467957767,0.9917457741648821,-3.675216721221309e-05,0.29049999999999976,0.9831121212634154,1.0,0.16666666666666666,0.0,1.4734458577133924,-0.2609999999999957,0.0024465036011400254,18.219638888888895,0.007099414880654012,0.0754999999999999,0.3888888888888889,-0.1,0.02310267244690772,0.1491250000000015,0.2837337822245563,-1.6522983078832234,6.080731331040671,0.12934877544792034,0.8447713919373231,0.9855321613036453,2.8442237529202487e-05,-0.5,-0.5,0.6180339980948049,-4.6695342781284856e-05
QSO_1.0795733+26.2345999,,,,,,,,,,,0.01933629677597665,1.0,0.05141853639654125,1.0,0.11712499999999793,0.22187499999999716,0.30349999999999966,0.9358116085896793,1.0,0.0,0.0,1.8742045691600184,0.22299999999999898,0.001939676572140497,18.50259375,0.007361168173608576,0.0625,0.4375,-0.03333333333333333,0.022446992643877065,0.11712499999999793,0.24128569255911256,1.287001255777427,4.689177280956835,0.13620070424170894,,1.0,4.579192747334443e-05,0.42440266222105133,1.1989716340617267,0.6180339980948049,-5.003721825112618e-05,0.5504999999999995,0.9988496174559228,1.0,0.0,0.0,1.0416454477381865,-0.6709999999999994,0.0029615441854999084,18.222531250000003,0.01383373355399453,0.14225000000000065,0.4375,-0.16666666666666666,0.04844177145981406,0.22187499999999716,0.26758019404447064,-1.9477305881429572,7.796977948845284,0.2520856419918389,,1.0,0.0001783518721783828,0.41540417390653545,1.2289513881358538,0.9994107193496732,-0.00010222386914553473
QSO_1.0917973+26.3121168,,,,,,,,,,,0.010677677654970234,1.0,0.021803731670704343,1.0,0.10749999999999815,0.11374999999999957,0.238999999999999,0.5488902209722422,1.0,0.0,0.0,1.2356915971014728,0.03800000000000381,0.0011441614055751092,18.455566666666662,0.0064785496658429685,0.05799999999999983,0.4,0.0,0.013976921826751131,0.10749999999999815,0.3270365273335185,-0.020335474819424677,1.2761226914147539,0.11956530526127594,,1.0,2.8482537143386498e-05,0.2826666363436724,1.7675108515456703,0.9970059235916438,-5.6377846455328476e-05,0.26900000000000013,0.9997292678303848,1.0,0.0,0.0,2.1022266038985853,-0.34199999999999875,0.002193031372091151,18.21356666666667,0.008229179921489504,0.06349999999999767,0.4,-0.06666666666666667,0.024088470382130613,0.11374999999999957,0.2922433157485356,-1.38633535581084,2.611528582303893,0.14988271711204387,,1.0,5.3886301659022e-05,0.39022961569135894,1.3164068410176737,0.6180339980948049,-5.8877841324368786e-05
QSO_1.156828+26.6116803,,,,,,,,,,,0.011816702180046287,1.0,0.06780807351327274,1.0,0.1978749999999998,0.19312499999999844,0.26725000000000065,0.18231873542299404,1.0,0.35714285714285715,0.0,1.635332612624296,-0.049500000000001876,0.0016688647072013235,18.749964285714288,0.008373291437466112,0.11325000000000074,0.2857142857142857,-0.03333333333333333,0.015564202334630432,0.1978749999999998,0.24845810533314394,-0.08855969425612809,-0.17078855452239905,0.15699891540636685,0.8043589750583406,0.9997403947755792,1.7608805265711203e-05,0.13880941671058392,2.7623720591011134,0.6180339980948049,-4.135760011396575e-05,0.5400000000000009,0.9999913033558453,1.0,0.42857142857142855,0.0,0.8546375832189038,-0.7065000000000055,0.002573259637225077,18.10571428571429,0.01415714255047485,0.09425000000000061,0.5714285714285714,-0.16666666666666666,0.04920199947672107,0.19312499999999844,0.26457145968935136,-2.419781928634358,10.7528778393662,0.2563251781210261,0.7000615878628855,1.0,0.00018016420534160807,-0.5,-0.5,0.9999380721986376,-0.00011899723088943791
QSO_1.2118946+25.5023248,,,,,,,,,,,0.018158691489407075,1.0,0.021552515304549286,1.0,0.1717499999999994,0.10462500000000219,0.2624999999999993,0.59313352458225,1.0,0.0,0.0,1.8207112405244774,-0.16600000000000392,0.0021809200636850167,18.706937500000002,0.007434891107916565,0.09500000000000064,0.4375,-0.1,0.018443880955558586,0.1717499999999994,0.38555824764119007,-0.6626385877727404,0.687116113706276,0.13908404327510096,,1.0,2.893679242244072e-05,0.368832611914045,1.3952950227652576,0.6180339980948049,-3.807919222563716e-05,0.33200000000000074,0.9998403344027893,1.0,0.0,0.0,1.6040672332416344,-0.2980000000000018,0.002769316561633688,18.06125,0.009408527366767705,0.05900000000000105,0.625,-0.03333333333333333,0.026587806091426767,0.10462500000000219,0.32697332354756203,-1.4843476069086836,3.622023945264811,0.16992976490303321,,1.0,7.355013086522038e-05,0.43175916252468144,1.1749309190901323,0.9924838045033406,-5.991570978688326e-05
