oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.7698291+27.2956497,,,,,,,,,,,0.0615875784176587,1.0,0.026332909212066397,1.0,0.17174999999999585,0.16750000000000043,0.48850000000000016,0.9999733081343634,1.0,0.0,0.0,2.4083657654621633,0.6689999999999969,0.00468409791954849,19.094,0.012545712682010433,0.08200000000000074,0.6,-0.06666666666666667,0.043261143818334756,0.17174999999999585,0.23238225459673725,2.041448542889317,7.3625385234116285,0.23954783795030724,,1.0,0.00012752333770194078,0.6214966180494854,0.6653586354789324,0.6180339980948049,-4.7561884978753536e-05,0.32174999999999976,0.984929581075925,1.0,0.0,0.0,3.3316065895397076,0.12250000000000227,0.0036027144387292894,18.149,0.00962813634382379,0.0625,0.5333333333333333,-0.06666666666666667,0.021157298715646963,0.16750000000000043,0.2481767594636679,0.614877674250833,0.681078449605856,0.17474104650405797,,1.0,6.11381409577993e-05,0.610591903812655,0.690121735447636,0.8891189335223296,-6.098154130959901e-05
QSO_209.9775233+27.9562763,,,,,,,,,,,0.04403702037754716,1.0,0.02979651538660888,1.0,0.28025000000000233,0.15875000000000128,0.4972499999999993,0.3655646229683579,1.0,0.0,0.0,1.6690221883210108,-0.005500000000004945,0.0026535005534988453,18.863535714285714,0.014031448264083162,0.1692499999999999,0.42857142857142855,-0.03333333333333333,0.02652027475004641,0.28025000000000233,0.31934653105720373,-0.03387913782704084,0.3654111993226028,0.264682725452685,,1.0,0.00010008759784411939,0.5902822895367912,0.7374441470219149,0.9949523987189469,-3.227542878312956e-05,0.43350000000000044,0.8725497767393469,1.0,0.0,0.0,1.5490639533364294,-0.17600000000000193,0.0016127732140156922,18.345321428571427,0.011142693566317533,0.09200000000000053,0.42857142857142855,0.1,0.028425040198402945,0.15875000000000128,0.2900618433145251,-0.5612182188029369,3.209505120473697,0.20441629505417003,,1.0,8.203566086012146e-05,0.24458942374312356,1.9699160112818543,0.6180339980948049,-3.876858026364073e-05
QSO_210.0172293+27.3387451,,,,,,,,,,,0.011815474667979645,1.0,0.010525997906630023,1.0,0.14700000000000202,0.17975000000000207,0.307500000000001,0.6716577266101958,1.0,0.26666666666666666,0.0,2.1534913715602935,0.13400000000000034,0.0021977897994183374,18.845966666666666,0.008346780861254467,0.08449999999999847,0.4,0.0,0.01985841928043064,0.14700000000000202,0.2912564333516102,0.7407429131328492,1.8986529865667494,0.15730315388517296,0.7750425576428073,0.9985493455230215,3.188064959780481e-05,0.2162561689316395,2.142146652826135,0.9722928352065268,-4.279373490067469e-05,0.26950000000000074,0.8904922690435843,1.0,0.26666666666666666,0.0,1.5554021792602075,0.2530000000000001,0.0016748303541758156,18.33053333333333,0.007853740049339144,0.08750000000000213,0.4666666666666667,0.0,0.021651175505740885,0.17975000000000207,0.22075079144306667,0.9266062010195552,1.4324014759464436,0.14396324376574612,0.7703286893228513,0.9976468199850754,2.8500002707767195e-05,0.1279083957959288,2.876785867358229,0.6180339980948049,-1.9463547306053576e-05
QSO_210.0846002+27.6207839,,,,,,,,,,,0.018598962793373062,1.0,0.023060490894398954,1.0,0.19500000000000028,0.21449999999999747,0.32750000000000057,0.28043699554093693,1.0,0.26666666666666666,0.0,1.4434185471518008,0.10099999999999909,0.001365653314150042,18.790533333333332,0.008770897218406407,0.10400000000000276,0.13333333333333333,-0.06666666666666667,0.02013208351086494,0.19500000000000028,0.2630641256872514,0.2120445394722637,0.7407327802606254,0.1648098365457062,0.7577319080493037,0.9999953224441676,2.9300213436073896e-05,0.34315915672560876,1.496224720904454,0.9957487107989736,-4.209692820894587e-05,0.3699999999999992,0.5250077213682307,1.0,0.2,0.0,2.420239942719879,0.127999999999993,0.00315904218754902,18.1413,0.009452583154843696,0.11700000000000088,0.4,0.13333333333333333,0.023949452308031756,0.21449999999999747,0.3109361586558674,0.5419897947247775,1.868187254333204,0.17148214678696594,0.7419125398513507,0.9999964432201148,3.716750158393808e-05,-0.5,-0.5,0.6180339980948049,-4.426191571022411e-05
QSO_210.1135741+28.7573606,,,,,,,,,,,0.02477974055212498,1.0,0.00590937895916387,1.0,0.18700000000000117,0.15674999999999528,0.31899999999999906,0.36456590222254137,1.0,0.3333333333333333,0.0,1.5160612877159971,0.0940000000000012,0.0015882851307965225,18.90056666666667,0.009273215015906984,0.10100000000000264,0.26666666666666666,-0.06666666666666667,0.0193538152398075,0.18700000000000117,0.2812058118088093,0.42265177491935224,0.609229713481608,0.17526901862248437,0.7869477867911535,0.9999999999522928,6.608653915550415e-05,0.4356027048243248,1.1625328093549938,0.9971385074395096,-5.27671029333523e-05,0.21025000000000027,0.9536801278439694,1.0,0.2,0.0,1.8938710484904695,0.2184999999999988,0.0011527765927594963,18.276699999999998,0.006246113375444015,0.06500000000000128,0.26666666666666666,0.06666666666666667,0.017519328836979847,0.15674999999999528,0.30770127320912477,0.9664107591976133,1.30905511978571,0.1141583403289776,0.820653769120705,0.9768588597553196,8.659111342459108e-06,0.24494400389358328,1.9678894794198745,0.6180339980948049,-3.731846653162454e-05
QSO_210.1813497+27.2631485,,,,,,,,,,,0.02768121831274418,1.0,0.01478363668288275,1.0,0.21724999999999284,0.15699999999999648,0.30549999999999855,0.2817471876093357,1.0,0.0,0.0,1.3317958027867391,-0.03100000000000591,0.002118360101389531,19.0,0.009740937972093694,0.1280000000000001,0.26666666666666666,-0.06666666666666667,0.016876971608832884,0.21724999999999284,0.36218998473719355,-0.016576391307871276,-0.3851500522616127,0.1850778214697802,,1.0,5.372189786934229e-05,0.4278759050977972,1.1875697325856094,0.9947972753556573,-6.007590293327193e-05,0.2502500000000012,0.9533497820770471,1.0,0.0,0.0,0.9875737931489064,0.25250000000000483,0.0012568260888627066,18.152866666666668,0.007209229751067129,0.08799999999999741,0.4,-0.06666666666666667,0.020768403342802968,0.15699999999999648,0.321137381129517,1.1949466018197585,2.8507425856595034,0.13086818644048812,,1.0,2.6466598841487e-05,0.3528802141732808,1.45714699911345,0.9989558009197934,-5.324590357789171e-05
QSO_210.2387488+28.3129943,,,,,,,,,,,0.006248736818539716,1.0,0.018847866434304535,1.0,0.1542500000000011,0.09750000000000014,0.34499999999999886,0.7288941852814668,1.0,0.2,0.0,1.469769250450677,-0.12599999999999767,0.0017162694309802381,18.9586,0.008364767352528214,0.07900000000000063,0.4,0.0,0.021521257516615558,0.1542500000000011,0.2189792521203275,-0.5851191687817014,2.747845171954509,0.1585842783296414,0.7347563925949184,0.9532064755659939,1.0357454704353047e-05,-0.5,-0.5,0.6180339980948049,-4.8904791364145686e-05,0.31374999999999886,0.9447643514062523,1.0,0.2,0.0,1.6135698086765495,-0.11249999999999716,0.001388539589888539,18.26673333333333,0.007486406587077604,0.052000000000003155,0.5333333333333333,-0.06666666666666667,0.02024956217162858,0.09750000000000014,0.2976673781075518,-0.6424331919431009,3.8586314657602134,0.13675219275105668,0.5779721059536911,0.9999999975129791,1.3503983003861567e-05,-0.5,-0.5,0.9999699809263212,-5.486190503901175e-05
QSO_210.3417784+27.6524747,,,,,,,,,,,0.017273394019098866,1.0,0.01686109340805407,1.0,0.23150000000000048,0.2190000000000012,0.36850000000000094,0.9863093211188955,2.0,0.26666666666666666,0.0,0.8566363287298687,0.4309999999999974,0.0017065029208855797,18.84996666666667,0.010219226188846946,0.0920000000000023,0.4,-0.06666666666666667,0.03113006396588484,0.23150000000000048,0.409646793882421,1.07569761488292,1.9223691244940069,0.192632073018892,0.887983166519275,0.9999954516777895,7.521874420009915e-05,-0.5,-0.5,0.9984932382017568,-7.103094931377507e-05,0.32425000000000104,0.801158034888132,1.0,0.2,0.0,1.3791812928515417,0.07349999999999568,0.0018270702822862626,18.202,0.008809638940280638,0.07699999999999818,0.4666666666666667,-0.06666666666666667,0.01987338287916326,0.2190000000000012,0.2704449164515065,0.06019371302546508,0.7047127872816459,0.16035304799098818,0.839670225455979,0.9999958702876092,4.2719237279215084e-05,0.3250621138423564,1.5720152301954806,0.9954183721717373,-6.443583784710408e-06
QSO_210.447244+27.826393,,,,,,,,,,,0.026021538359239756,1.0,0.09157678036322779,1.0,0.23499999999999943,0.3988750000000003,0.29774999999999885,0.2323831409392796,1.0,0.0,0.0,1.0316735190458435,-0.14749999999999375,0.0014235116443103415,19.32127777777778,0.009595818802921272,0.18299999999999983,0.3333333333333333,-0.06666666666666667,0.01918013320254001,0.23499999999999943,0.39247069075871227,-0.14656497198271753,0.21820888688062023,0.18540348059646494,,1.0,5.985818812548281e-05,0.41682828444259495,1.224163756074516,0.6180339980948049,5.308533369372022e-05,0.5022500000000019,0.29404245901114395,1.0,0.0,0.0,0.8373445850324865,0.021999999999998465,0.0019419615656677378,18.4169375,0.01802454041601336,0.24450000000000038,0.25,-0.03333333333333333,0.027854283969880083,0.3988750000000003,0.3879222362403374,-0.07960791712042117,0.4813822571537809,0.33195683430794204,,1.0,0.00028139356393355974,0.5267687598345938,0.8966955188309284,0.9982437365463065,-0.00015246970380698903
QSO_210.9894698+28.3087567,,,,,,,,,,,0.019883705669370234,1.0,0.026586341054503516,1.0,0.25075000000000003,0.35325000000000273,0.3062499999999986,0.1908036784110941,1.0,0.4,0.0,2.2881773803930874,-0.04350000000000165,0.003254115926253728,18.957133333333335,0.009067991224587056,0.14199999999999946,0.2,-0.13333333333333333,0.01732058932249033,0.25075000000000003,0.3290483899822164,-0.24976280490088743,-0.1327171247987904,0.17190311870999345,0.8167831730228121,0.9999999683930193,5.4592381999056534e-05,0.5528776768401001,0.8290228543194442,0.6180339980948049,-6.988349557635634e-05,0.29025000000000034,0.8139207211285773,1.0,0.0,0.0,2.713485313696956,0.06850000000000023,0.003299588288542005,18.259166666666665,0.010510775908749699,0.1739999999999995,0.2,0.0,0.017790570175438624,0.35325000000000273,0.2636542564902503,0.1766498170918698,-1.077372003390094,0.19191800911384552,,1.0,8.197063094235822e-05,0.5764791526144122,0.7705448549809565,0.6180339980948049,-2.493893782119886e-05
