oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_145.7005598+69.2289534,,,,,,,,,,,0.02555981723995448,1.0,0.014774595801012803,1.0,0.18649999999999878,0.20950000000000202,0.3019999999999996,0.9395781983380289,1.0,0.0,0.0,1.4600351300275405,0.3475000000000037,0.0022003502802326034,18.682478260869566,0.009053433211548861,0.11250000000000071,0.4782608695652174,-0.13333333333333333,0.03132620521478138,0.18649999999999878,0.24512893531525595,1.3300928219383104,4.623164920600276,0.16914056916099612,,1.0,5.8532827289027954e-05,0.11719628742796251,-0.40223704019257817,0.6180339980948049,-3.594751939643299e-05,0.26162500000000044,0.37102865936073437,1.0,0.0,0.0,1.2873117232975684,0.023499999999998522,0.0018606983216655198,18.410217391304347,0.007890445263567941,0.11599999999999966,0.391304347826087,-0.06666666666666667,0.015725576468671083,0.20950000000000202,0.268930664399989,0.08923337954299132,-0.18319325610699977,0.1452648126164735,,1.0,4.716167453893883e-05,1.6313196303681574,3.0,0.6180339980948049,-7.145318729953803e-05
QSO_146.030814+69.5534686,,,,,,,,,,,0.004601467173634918,1.0,0.017566276848988004,1.0,0.08924999999999983,0.15075000000000216,0.17287499999999767,0.760953849776836,1.0,0.0,0.0,2.370516977534753,-0.006000000000007333,0.0019059339331193505,18.676652173913045,0.00482193067643704,0.042500000000000426,0.5217391304347826,-0.13333333333333333,0.012210796915167178,0.08924999999999983,0.21209926478748953,0.02008729002949608,2.0459957747578104,0.09005752205053584,,1.0,8.002338193035394e-06,0.3317801490848044,1.167373555431051,0.6180339980948049,1.308194615827027e-05,0.24362500000000153,0.9590483631870929,2.0,0.0,0.0,1.115710310786267,0.20750000000000313,0.0014770987981674814,18.372934782608695,0.007243565935600968,0.07049999999999912,0.43478260869565216,-0.13333333333333333,0.023184935234570696,0.15075000000000216,0.2786132005862653,1.2867820101152656,3.9461807927339256,0.13308556452832251,,1.0,3.79937531132829e-05,0.43487219149216294,1.774344339315383,0.9972544603351507,-5.1557371193512296e-05
QSO_146.1959521+69.5858039,,,,,,,,,,,0.02033604194797802,1.0,0.005848732134722387,1.0,0.1977499999999992,0.18000000000000327,0.27137499999999903,0.5506523157689739,1.0,0.0,0.0,1.8790369578542279,0.18599999999999284,0.0020390250653722405,18.67630434782609,0.008133042800654655,0.10800000000000054,0.30434782608695654,0.06666666666666667,0.023949849978568322,0.1977499999999992,0.23733533806929924,0.6803670109069418,1.9038144523593763,0.1518951826189222,,1.0,5.0476673091403e-05,0.20372181570920664,0.08693416515036309,0.6180339980948049,-1.3625032532653896e-05,0.14712500000000084,0.9915675451900083,1.0,0.0,0.0,1.8341355393443675,0.1039999999999992,0.0015117047094672484,18.272478260869562,0.005373920528751519,0.08750000000000213,0.17391304347826086,-0.06666666666666667,0.011447663909733232,0.18000000000000327,0.22462187849124152,0.389619058731805,-1.0011997531990389,0.0981948460372528,,1.0,1.3891485789798677e-05,0.08006991692690839,-0.24150713216729294,0.6180339980948049,1.5968761325529163e-05
QSO_146.3373492+69.2205567,,,,,,,,,,,0.0060634441887187935,1.0,0.008750962031182518,1.0,0.14775000000000205,0.12600000000000477,0.15337500000000048,0.5528272271915395,1.0,0.0,0.0,1.642552802348465,-0.11599999999999255,0.0015112336743901252,18.74334782608696,0.00508418633165818,0.08249999999999957,0.21739130434782608,0.06666666666666667,0.011959619636150496,0.14775000000000205,0.3288079749232957,-0.31077919392565173,-0.6372410039267677,0.09529467282690639,,1.0,1.0332722913429479e-05,0.0,0.0,0.9975631538096535,-9.0567787985549e-06,0.21700000000000053,0.9225702417130505,1.0,0.0,0.0,1.631331120831284,0.1460000000000079,0.0017652503085985704,18.3934347826087,0.006326213030291063,0.06950000000000145,0.30434782608695654,0.06666666666666667,0.017226833582800454,0.12600000000000477,0.20528031055934262,0.8991492238321992,1.2061143194149881,0.11636078679354803,,1.0,2.3520853152840406e-05,0.1171260367912529,0.04058279178132207,0.9896769596555733,-3.06248336857165e-05
QSO_146.3876872+69.1930252,,,,,,,,,,,0.008357827589636924,1.0,0.010521039449315414,1.0,0.13500000000000156,0.2242500000000014,0.18862500000000004,0.19023535933297175,1.0,0.0,0.0,1.3868158212662993,0.03499999999999659,0.0016103500110394746,18.540434782608695,0.005554385297566918,0.06599999999999895,0.34782608695652173,0.06666666666666667,0.013759240274105595,0.13500000000000156,0.20245315431027122,0.13445021967486587,0.8537989139040922,0.10298071836702004,,1.0,1.6146416087302404e-05,0.29545619426180536,1.2900612888226013,0.9985591152179151,3.618650044344551e-07,0.18937500000000185,0.9367785886633475,3.0,0.0,0.0,1.062459349336711,0.05700000000000216,0.0012666389414895344,18.348891304347827,0.006743846247579104,0.08799999999999741,0.21739130434782608,0.06666666666666667,0.013433080325451987,0.2242500000000014,0.307846498757666,0.1962679118768525,-0.9657546835918263,0.12374210177006295,,1.0,2.985129922338742e-05,0.031072475978675376,-0.5,0.9976809065368438,-5.509633910196482e-05
QSO_146.4184404+69.387579,,,,,,,,,,,0.01272836273451257,1.0,0.009227697696854536,1.0,0.09299999999999997,0.10075000000000145,0.20750000000000135,0.9991906053165286,1.0,0.0,0.0,1.377865955425712,-0.2819999999999965,0.001983917489868252,18.624782608695654,0.005907376166279173,0.042500000000000426,0.5652173913043478,0.13333333333333333,0.021448871253150415,0.09299999999999997,0.18823080188308067,-1.7104292105896672,5.587265358856232,0.11002359688473955,,1.0,2.2196402266712205e-05,0.10687787869281111,-0.043963406777769345,0.6180339980948049,-2.0522833798188623e-07,0.22525000000000084,0.8179724132200764,2.0,0.0,0.0,1.3618362864944158,0.0799999999999983,0.001465061546101872,18.342173913043478,0.006026389750240372,0.05699999999999861,0.43478260869565216,-0.06666666666666667,0.015766503000545634,0.10075000000000145,0.27032471796355206,0.37501544617915145,1.5480359966727741,0.11053708886669154,,1.0,1.9771418478998186e-05,0.017532814913273628,-0.5,0.6180339980948049,-5.3533117099198614e-05
QSO_146.4549867+68.9498652,,,,,,,,,,,0.0037033794359444083,1.0,0.007501002100203735,1.0,0.10799999999999699,0.08099999999999952,0.17887500000000145,0.1708537569103131,1.0,0.0,0.0,1.7539773834795824,0.012499999999988631,0.0012284531465462116,18.731434782608698,0.005079795521968794,0.05850000000000222,0.34782608695652173,-0.13333333333333333,0.01105533005767983,0.10799999999999699,0.23136829079061916,0.08261227122571203,0.39222267690228074,0.09515185852874618,,1.0,1.2962480349008015e-05,3.448629160897334,3.0,0.9876887623176314,-2.851094837771988e-05,0.20512500000000067,0.9828191165400738,1.0,0.0,0.0,1.9990985603810207,-0.0015000000000071623,0.0021978622885758486,18.27613043478261,0.0056149072422860945,0.041499999999999204,0.5652173913043478,0.0,0.012527352297593148,0.08099999999999952,0.2325766330879051,-0.12447842399131052,1.3791173534958983,0.10261877713922618,,1.0,1.6212023591650345e-05,0.4231055720629282,1.2032536459618108,0.9731105812085121,-1.4425874967506498e-05
QSO_146.5437388+69.0380107,,,,,,,,,,,0.01117431838137468,1.0,0.011663445352758654,1.0,0.15350000000000108,0.10124999999999673,0.22249999999999837,0.5964780210357463,2.0,0.0,0.0,1.0578632824318828,0.10000000000000142,0.0014373669945521583,18.68628260869565,0.006354708367882975,0.08399999999999963,0.34782608695652173,0.06666666666666667,0.01633549354614106,0.15350000000000108,0.26091046284735603,0.6297029808804169,0.9115590292168134,0.11874587645810435,,1.0,2.7669288167857197e-05,0.18064284238397743,0.8834328674548965,0.9979108244751048,-4.4932515375526655e-05,0.22062500000000007,0.9410301991190385,2.0,0.0,0.0,1.2229697297226712,0.11500000000000199,0.001462157855589257,18.373021739130433,0.006012780323429419,0.057500000000000995,0.43478260869565216,-0.06666666666666667,0.015688838045432276,0.10124999999999673,0.2331529151726935,0.8519134530959093,1.7453887099692924,0.11047294359498444,,1.0,2.197892895261395e-05,1.6434719537880738,3.0,0.6180339980948049,-4.332717675586037e-05
QSO_146.665965+68.8661043,,,,,,,,,,,0.004234376065743333,1.0,0.005396912132056592,1.0,0.14099999999999824,0.1007499999999979,0.171875,0.708308467187702,1.0,0.34782608695652173,0.0,2.5521148198030574,-0.05449999999999733,0.0022055642537025387,18.68413043478261,0.005038003575466381,0.057500000000000995,0.391304347826087,0.0,0.012930342132033971,0.14099999999999824,0.2041865575142343,-0.29204277409479806,1.1622251842405005,0.09413071593491502,0.76925226452024,0.9967669176177848,7.385263288955169e-06,5.23913540701973,3.0,0.9608090316689492,1.5389275764626057e-05,0.17600000000000193,0.9636306242645726,1.0,0.17391304347826086,0.0,1.9753476116121411,0.06800000000000495,0.0018915866119852576,18.341108695652178,0.0053189258066874195,0.050499999999999545,0.391304347826087,0.0,0.012629913527373932,0.1007499999999979,0.20754131132143297,0.751363390863204,0.9180321167489076,0.0975549963645634,0.7352368599327611,0.9997864042115764,1.4251124821046934e-05,0.459030044032917,1.0892505641028192,0.9400648898889589,-2.5770405734490123e-05
QSO_146.902351+68.7635126,,,,,,,,,,,0.010527809287688414,1.0,0.015281157581462528,1.0,0.13949999999999818,0.17549999999999955,0.19375000000000142,0.8282226571764263,1.0,0.0,0.0,0.8786146700171266,-0.20000000000000284,0.0012679366271026809,18.845695652173912,0.0056940077140119495,0.08000000000000185,0.2608695652173913,0.13333333333333333,0.01733184926061386,0.13949999999999818,0.36289528364145646,-0.8983914383146862,1.7083199297251106,0.10730753641939972,,1.0,1.5753238646815847e-05,0.24782527938591423,1.9515300783607243,0.9993854744298155,3.922223006609514e-05,0.23237499999999933,0.6051571486012066,1.0,0.0,0.0,1.3873805150561975,0.13700000000000045,0.0024153668805550906,18.28536956521739,0.007258448559718281,0.09149999999999991,0.21739130434782608,0.06666666666666667,0.017718473148856943,0.17549999999999955,0.24856615057059442,0.6256557946928374,0.3943559819683111,0.13272341438456867,,1.0,3.507472235412883e-05,15.0,3.0,0.9931001591280766,-4.514674167657703e-05
