oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_155.1975+4.496306,,,,,,,,,,,0.05472121225508897,1.0,0.0319330596697973,1.0,0.15949999999999775,0.2743750000000027,0.568500000000002,0.9926600716953367,1.0,0.0,0.0,2.105054810844109,-0.14999999999999147,0.0034974666655271987,18.910224999999997,0.011872303622315767,0.0727499999999992,0.6,-0.03333333333333333,0.03407195615916128,0.15949999999999775,0.17045054724117678,-0.6404910248310594,4.022473263261629,0.22450793276630615,,1.0,9.062836602635941e-05,0.5564602237704231,0.8199873824050877,0.6180339980948049,-3.972174673204608e-05,0.31649999999999956,0.4841491855029934,2.0,0.0,0.0,1.1673941269512453,0.05049999999999244,0.002297736852644297,18.353474999999996,0.009613008039818134,0.1382500000000011,0.4,-0.03333333333333333,0.018620172989171017,0.2743750000000027,0.35402429054710927,0.07658820529198551,-0.3444700427558929,0.17643210273360108,,1.0,3.2252815386583626e-05,0.3821832495240252,1.0177302215752886,0.9963899885824203,-1.3196073489604197e-05
QSO_155.2691542+5.3712533,,,,,,,,,,,0.030752627915497925,1.0,0.024964742155199143,1.0,0.18299999999999628,0.24599999999999866,0.379624999999999,0.9892061186336492,1.0,0.0,0.0,0.9965978135923736,0.18299999999999983,0.0024378928927679196,18.792608695652174,0.009823670723870402,0.10000000000000142,0.4782608695652174,0.06666666666666667,0.026965094590993884,0.18299999999999628,0.22483625946149322,0.9033958226930415,2.3102598672443575,0.18461239986863062,,1.0,6.098669588896463e-05,0.005120416836490268,-0.5,0.6180339980948049,-6.84923324304226e-05,0.28850000000000087,0.32100398727112534,1.0,0.0,0.0,3.0847344589127834,0.01899999999999835,0.00380103085857315,18.251021739130437,0.009478389408629094,0.12599999999999767,0.30434782608695654,0.06666666666666667,0.016954723492837376,0.24599999999999866,0.20354737825459615,0.09985542585917392,-0.6498650404546522,0.1729902911488333,,1.0,6.463828191933537e-05,0.0178322289175232,-0.5,0.6180339980948049,8.204629511681763e-06
QSO_155.2726315+5.2394227,,,,,,,,,,,0.012709817267414558,1.0,0.03273193584353951,1.0,0.22612500000000324,0.24362499999999798,0.24924999999999997,0.4626917916989616,1.0,0.4090909090909091,0.0,1.5049442929215497,-0.03450000000000841,0.001756080803830588,18.808977272727276,0.007913101617320546,0.11350000000000016,0.36363636363636365,-0.1,0.015004248990864796,0.22612500000000324,0.15296247318692663,-0.1758726739375783,-0.47120652757127024,0.1488373484769636,0.7517969661168729,0.9999999999999958,3.190357582996112e-05,0.22513938488401994,2.085831897307447,0.990081498458987,3.2125110427669055e-06,0.3458749999999995,0.9777513564528909,2.0,0.36363636363636365,0.0,0.9472997670430905,-0.1909999999999954,0.0021079109591959867,18.327431818181818,0.011102350248127188,0.0857499999999991,0.5,0.1,0.025173988690735154,0.24362499999999798,0.30525021064694063,-0.4694079811447957,-0.2874954441947266,0.20347756719412502,0.6667040367797077,1.0,8.002293049210421e-05,0.0,0.0,0.9984124805778885,-7.165765726751863e-05
QSO_155.2907029+5.3422038,,,,,,,,,,,0.010778186275565533,1.0,0.012363707526760347,1.0,0.18524999999999636,0.17075000000000173,0.25925000000000153,0.44283158838709524,1.0,0.391304347826087,0.0,1.1083332691699146,0.17900000000000205,0.0019150514615172522,18.734326086956525,0.00798185943249963,0.10149999999999793,0.34782608695652173,0.0,0.021685717337891184,0.18524999999999636,0.23140455890616035,0.6134413693076773,0.8320726966063194,0.14953475738869784,0.8235992736132548,0.9999810321383467,3.486444396876031e-05,0.0,0.0,0.996389155142562,-3.959649054733558e-05,0.2526250000000001,0.7494684842279127,1.0,0.391304347826087,0.0,1.6409338212057794,-0.15149999999999864,0.002463033288585704,18.33063043478261,0.007810562424893306,0.09650000000000247,0.391304347826087,0.0,0.019074310903104692,0.17075000000000173,0.27325683526436945,-0.3709551690390581,-0.14001587105631952,0.1431725332985187,0.7791070039179283,0.9999773004407869,2.5826538314377374e-05,0.3567384093642079,1.441935053528666,0.6180339980948049,-1.4826764062494155e-05
QSO_155.3031609+5.3811571,,,,,,,,,,,0.006604016014994577,1.0,0.017620693079299872,1.0,0.1844999999999999,0.20649999999999835,0.18674999999999997,0.9998865345280546,1.0,0.34782608695652173,0.0,1.985878225183898,0.1454999999999984,0.0017955450632238976,18.719956521739128,0.006136224798486742,0.03950000000000031,0.5217391304347826,0.06666666666666667,0.014920975087061403,0.1844999999999999,0.2676078409973993,0.4448356192845438,-0.7570610420741173,0.11486986143528925,0.8446685526172348,0.9973540988988939,6.710617847759317e-06,0.281472892553979,1.5434282464449953,0.963749004074424,-2.082160579420977e-05,0.2626249999999999,0.629722777112977,1.0,0.4782608695652174,0.0,1.9343053646542472,-0.041499999999999204,0.002319980883144196,18.26317391304348,0.008025315485998405,0.11899999999999977,0.21739130434782608,0.06666666666666667,0.017216839108775327,0.20649999999999835,0.21079694509812352,-0.3733663792388475,0.055706839062273694,0.14656773242782992,0.6751827215285,1.0,3.446404951865131e-05,0.08309349891943106,-0.5,0.9573678136555211,4.314618650731029e-06
QSO_155.3240437+5.1931474,,,,,,,,,,,0.024219860840601504,1.0,0.017250588090534237,1.0,0.21875,0.18374999999999986,0.36325000000000074,0.962076961525185,1.0,0.0,0.0,1.8801785608229997,-0.01549999999999585,0.0032987299406295966,18.73458695652174,0.009644729375062899,0.07550000000000168,0.6086956521739131,-0.06666666666666667,0.025279028262433025,0.21875,0.17232302504397837,0.11579452653077804,2.6963233646349725,0.18069002114923544,,1.0,6.034476750576535e-05,0.380063522965832,0.8160804988827511,0.6180339980948049,-4.422537700593033e-05,0.2833749999999995,0.9822873629791448,1.0,0.0,0.0,2.1015390225311084,-0.037500000000008527,0.003085651599293682,18.259608695652172,0.008059904654862877,0.06449999999999889,0.5217391304347826,0.13333333333333333,0.022093404790550334,0.18374999999999986,0.23018291205701025,-0.12692621723886072,2.849984723957494,0.14717070512206162,,1.0,3.831929222721491e-05,0.3860829450142782,1.3313515807543548,0.9814375855078552,-3.639187135278156e-05
QSO_155.3647934+4.8916709,,,,,,,,,,,0.008531886790602652,1.0,0.009160509297295142,1.0,0.20700000000000074,0.16850000000000165,0.2182499999999994,0.2649157271717656,1.0,0.391304347826087,0.0,1.637190965773665,-0.001999999999995339,0.0024737555493524258,18.64769565217391,0.006725209174140648,0.0975000000000037,0.30434782608695654,-0.06666666666666667,0.012650085763293156,0.20700000000000074,0.32691350604616454,-0.06916819980012599,-0.4285488798747048,0.12540965387658265,0.8098676483185104,0.9999046041054891,1.5943870889502003e-05,0.41437565147210637,0.9321595131452542,0.6180339980948049,2.9237289860791997e-05,0.20387500000000003,0.24570146847871283,1.0,0.34782608695652173,0.0,2.3859912216452503,-0.02700000000000813,0.002128401199378371,18.25732608695652,0.0064196150407274085,0.08500000000000085,0.30434782608695654,0.0,0.012649563288886544,0.16850000000000165,0.15031907063417346,-0.1424731411810726,-0.3843867284490763,0.11720500515129097,0.7478574277685897,0.999961298125671,1.0678721566514337e-05,0.07037509994960821,-0.5,0.6180339980948049,2.734629520255661e-05
QSO_155.3731835+4.645417,,,,,,,,,,,0.016835192135170287,1.0,0.005272143010843536,1.0,0.2729999999999997,0.12824999999999775,0.2732500000000009,0.41503083179519273,1.0,0.34782608695652173,0.0,2.2167417441686017,0.050499999999999545,0.002830352339409389,18.634021739130436,0.008916432409607373,0.14250000000000185,0.17391304347826086,-0.06666666666666667,0.018648706665235597,0.2729999999999997,0.16493952794157807,-0.013816404837596368,-0.4979976184602588,0.16614899535611097,0.7969044291492123,0.9999999999946376,5.2660651287476126e-05,0.5211251291800358,0.9117639059240997,0.9326822117960804,-2.6115709950590548e-05,0.15974999999999895,0.1818775620082437,1.0,0.34782608695652173,0.0,1.5026250159521506,0.016999999999995907,0.0011835222217859301,18.263717391304347,0.005134333756876694,0.06700000000000017,0.2608695652173913,-0.06666666666666667,0.00963855421686738,0.12824999999999775,0.2580061901925166,-0.042372855838022645,-0.4975601888237451,0.09377202072822985,0.7791419601547156,0.9982505012061327,5.721451339543642e-06,0.29387254706536103,1.2957479176964208,0.9929690198631534,9.671056073813018e-06
QSO_155.4413015+4.9011506,,,,,,,,,,,0.007286914468483156,1.0,0.014538736288165623,1.0,0.16750000000000043,0.2010000000000005,0.19949999999999868,0.3011342322837615,1.0,0.30434782608695654,0.0,2.5009762917572953,0.024500000000003297,0.0019771064173233054,18.658173913043477,0.0059925202792890375,0.08000000000000185,0.21739130434782608,-0.13333333333333333,0.012467156415893514,0.16750000000000043,0.16955150831550403,-0.07592231216865848,-0.24522454682479244,0.11180948554841473,0.8070302584065802,0.9982763800698969,7.4387462660683085e-06,0.0,0.0,0.6180339980948049,-9.62930313028937e-06,0.27749999999999986,0.621414168496584,1.0,0.2608695652173913,0.0,1.677958038304456,-0.24800000000000466,0.0022157323912869813,18.209391304347825,0.008345601013596573,0.0835000000000008,0.391304347826087,-0.06666666666666667,0.02449180866801834,0.2010000000000005,0.19024461256391118,-0.7538762996133853,1.0785241970836603,0.15196831452654183,0.787599369467603,0.9999995200978108,4.2096702955526895e-05,0.3145864193869512,1.2007476720178234,0.9910378510207358,1.0450098692909066e-05
QSO_155.4732467+5.1571639,,,,,,,,,,,0.024818522051940812,1.0,2.4241549490599903e-08,1.0,0.15100000000000335,0.14599999999999724,0.35762499999999875,0.9977861455054007,1.0,0.30434782608695654,0.0,2.129715825120313,0.2424999999999926,0.0033673957959100575,18.747065217391306,0.009119617947821975,0.0660000000000025,0.5652173913043478,0.0,0.03019936928750856,0.15100000000000335,0.14714003939197223,1.0158462314319459,4.065574722493463,0.17096607242551085,0.6594181569381975,1.0,4.441590305650256e-05,0.258283385635073,0.3464930067753806,0.6180339980948049,-3.301584806674552e-05,0.24562500000000043,0.9264622276588864,1.0,0.2608695652173913,0.0,2.6617149737732806,-0.12349999999999994,0.0035464833215446173,18.303695652173914,0.006969844474609328,0.06650000000000134,0.43478260869565216,0.06666666666666667,0.018750854175208418,0.14599999999999724,0.25239084704944986,-0.806540567314608,1.8760656367255004,0.12757391200623514,0.8373975879811031,0.7905404495750824,1.65463358233157e-05,1.0357435453173953,2.66778425215903,0.6180339980948049,-1.1826587865575863e-05
