oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_211.486065-15.4243269,,,,,,,,,,,0.02152994631494312,1.0,0.0029993765670167367,1.0,0.20750000000000313,0.1509999999999998,0.2779999999999987,0.7888717339616268,1.0,0.36,0.0,2.5890185076091776,-0.18700000000000472,0.003334637459123974,18.74084,0.008216421631993534,0.10300000000000153,0.4,0.06666666666666667,0.023476683384910962,0.20750000000000313,0.18459742873221252,-0.43710876540298343,1.7235125849297779,0.1539826431777297,0.8785879220942173,1.0,2.8487431571558293e-05,0.41503104607096863,1.2302084979339005,0.6180339980948049,-7.1641847205511775e-06,0.20237499999999997,0.39538621480242164,1.0,0.24,0.0,2.055965504984674,0.029499999999991644,0.002685736824726602,18.14188,0.00614861382249693,0.08200000000000074,0.36,-0.06666666666666667,0.013937186068333484,0.1509999999999998,0.1928005249332757,0.11556081501297445,0.2190501756324683,0.1115474141340806,0.7678844448071492,0.8511781499343687,-9.523364307157429e-06,-0.5,-0.5,0.6180339980948049,-2.634172551466919e-06
QSO_211.6406-15.2777806,,,,,,,,,,,0.06616166356883432,1.0,0.03253445785437864,1.0,0.34499999999999886,0.30500000000000327,0.5657499999999995,0.5575951132634847,1.0,0.0,0.0,1.5689522057302716,0.20700000000000074,0.00368994431479049,18.84312,0.014702929617511592,0.15149999999999864,0.4,-0.2,0.038699238746982736,0.34499999999999886,0.23379252155573915,0.40902394744859244,1.4299537469320702,0.27704906713432503,,1.0,0.00017454311953979366,0.5716173385532778,0.782392822226857,0.9951324274868251,-5.374888217285381e-05,0.3463750000000019,0.7159713822854549,1.0,0.0,0.0,2.4909465909701307,0.28650000000000375,0.0036051403465507986,18.156019999999998,0.010679411854361429,0.134999999999998,0.32,0.0,0.031098099867432744,0.30500000000000327,0.17254644960757076,0.5469905719188362,0.5546402747574408,0.19389561521602316,,1.0,7.42995932003011e-05,0.5188989562297183,0.9177526735336373,0.6180339980948049,-1.9874364204039133e-05
QSO_212.108455-15.3113816,,,,,,,,,,,0.021876538210484707,1.0,0.020424032709183998,1.0,0.16650000000000276,0.15000000000000213,0.30299999999999727,0.9903237306890746,1.0,0.0,0.0,2.4171284961685338,0.011499999999998067,0.0027223684536249594,18.7375,0.008451944224671859,0.07649999999999935,0.48,0.06666666666666667,0.02042835369929666,0.16650000000000276,0.13778009439723,0.20730650519395188,1.6622998464104564,0.15836830490978895,,1.0,4.27699019621951e-05,0.4625723955645148,1.0784965284187547,0.6180339980948049,2.2434198057054236e-05,0.28762500000000024,0.7857709555439746,1.0,0.0,0.0,2.1379310605488975,-0.09550000000000125,0.002453257967018649,18.08428,0.008158401322928747,0.07850000000000179,0.48,-0.13333333333333333,0.022214844938722556,0.15000000000000213,0.23167327364226994,-0.2526018129085616,1.961531054935021,0.14753881387621387,,1.0,1.9572869666182186e-05,0.37963374735268546,1.354916672553333,0.9916495240708821,-2.184837566940164e-05
QSO_212.1186871-15.3055842,,,,,,,,,,,0.034125105518916926,1.0,0.024848242966057907,1.0,0.2046249999999965,0.18937500000000185,0.3526250000000015,0.49518367255940393,1.0,0.0,0.0,1.9828130183352006,0.00549999999999784,0.0030865689778768256,18.758,0.00986035125010163,0.09575000000000067,0.4583333333333333,-0.1,0.024080507966934193,0.2046249999999965,0.19824055872362412,0.18761944274681738,1.4486676668668665,0.1849604687494064,,1.0,6.39506783574052e-05,0.4772599246074761,1.0347689915108118,0.6180339980948049,-5.7268365742428396e-05,0.36074999999999946,0.6763718320245852,1.0,0.0,0.0,1.19503963253226,-0.05299999999999727,0.00319115340398029,18.08395833333333,0.01047356427067268,0.09674999999999834,0.4583333333333333,-0.1,0.02482621648460771,0.18937500000000185,0.19950242925185097,-0.029054125086402895,0.6793021571986206,0.18940349987233346,,1.0,6.152089620801301e-05,0.21512205511562282,2.1495022970764683,0.6180339980948049,-4.102131016541765e-05
QSO_212.2151001-16.2812504,,,,,,,,,,,0.0221451008894165,1.0,0.05866492661159749,1.0,0.2635000000000005,0.15500000000000114,0.323500000000001,0.6398099470480451,1.0,0.0,0.0,1.6286185094032044,0.030000000000008242,0.003956008330955255,18.77558,0.00987882715256214,0.15350000000000108,0.16,-0.13333333333333333,0.02247940054931878,0.2635000000000005,0.33623766139917577,-0.06704146126324792,-0.06206051900676801,0.18548070950910267,,1.0,6.427254910017329e-05,0.0,0.0,0.9961988888774362,-6.286856582959331e-05,0.4556250000000013,0.9999747168656821,1.0,0.0,0.0,1.651611037804715,-0.5630000000000024,0.0051923370463733635,18.113319999999998,0.01281389444927624,0.07849999999999824,0.64,-0.06666666666666667,0.05033112582781471,0.15500000000000114,0.2243391342013717,-2.1426354090043014,9.652305133108413,0.23210217060596428,,1.0,0.00012049392591231985,0.5334317937752596,0.8791117886904376,0.6180339980948049,-5.7589655161835754e-05
QSO_212.297434-15.986572,,,,,,,,,,,0.21604785721191722,1.0,0.2418018308936073,1.0,0.782,0.6969999999999992,0.7185000000000006,0.9745154551250617,1.0,0.0,0.0,0.9124957243143627,-0.8819999999999908,0.0033554559569546187,18.990333333333336,0.02449957350787861,0.17499999999999716,0.4444444444444444,0.0,0.06017905799922137,0.782,0.3413101917843742,-0.7085206967240164,0.31117599457894496,0.4652550674391175,,1.0,0.0005905464816395302,0.6387887959345501,0.6269676435292639,0.9976374552039264,-0.0001436393236293839,0.7772500000000004,0.8506328212843707,1.0,0.0,0.0,0.642477501305563,-0.7905000000000015,0.003049522024717543,18.245833333333334,0.026857835606225202,0.2305000000000028,0.3333333333333333,-0.06666666666666667,0.06361737337565446,0.6969999999999992,0.4016271571783887,-0.8237379816199248,1.1928246618844245,0.4900435921652507,,1.0,0.0007077872607022637,0.3642063694564891,1.4129524887847407,0.9965285974100387,-0.00024143902328377026
QSO_212.5317207-16.4847457,,,,,,,,,,,0.013579627557801472,1.0,0.013097658151182233,1.0,0.12950000000000017,0.20599999999999952,0.24612499999999926,0.495967389737095,2.0,0.28,0.0,1.0107341928848714,0.06850000000000023,0.001619077991124306,18.68106,0.006949806879288474,0.05649999999999977,0.52,-0.2,0.017042257295211437,0.12950000000000017,0.21757723462028816,0.19194272872472543,0.5035770566067077,0.12982975930040072,0.6013692643161342,1.0,4.295197630849782e-06,-0.5,-0.5,0.9958057984949362,-4.309011982717398e-05,0.24512499999999982,0.8646736769814839,1.0,0.36,0.0,1.8917657023589616,0.16250000000000142,0.0023994747949132853,18.155,0.007829515598626094,0.1025000000000027,0.2,-0.13333333333333333,0.019578645488638698,0.20599999999999952,0.2013439027424367,0.5617474813921446,-0.14894208447347923,0.14214485569305674,0.7398960335098731,1.0,1.2556801526219221e-05,0.3564830137461773,1.4429369212249372,0.9845244834919119,-1.419453087675919e-05
QSO_212.657682-16.3617356,,,,,,,,,,,0.04172182429650834,1.0,0.02871252774221668,1.0,0.2984999999999971,0.34299999999999997,0.4305000000000021,0.9156832801639213,1.0,0.0,0.0,2.044673758670112,0.2629999999999981,0.0044398061829600925,18.6039,0.01252922156741354,0.13100000000000023,0.4,0.06666666666666667,0.031639088018110266,0.2984999999999971,0.1715714564409867,0.6628425992931127,0.4191637362480405,0.23309238511800476,,1.0,7.857903202134435e-05,0.5262143270644527,0.8981686751377995,0.6180339980948049,-2.9892805338544886e-05,0.312875,0.7442385998532468,1.0,0.0,0.0,1.6125865680772893,-0.05399999999999494,0.0029936152833314727,18.328619999999997,0.010473880921928778,0.17249999999999943,0.24,-0.06666666666666667,0.019943797233514356,0.34299999999999997,0.28292491247464385,-0.25106453538933743,-0.8320432639789392,0.19197178334328222,,1.0,4.560742764148528e-05,0.29806468092338984,1.6933092249854695,0.9997154729179079,-8.152604591796438e-05
QSO_212.7418098-16.1667526,,,,,,,,,,,0.02908985916352451,1.0,0.0343088428765307,1.0,0.2807499999999976,0.22875000000000156,0.37162500000000165,0.41207812362136925,1.0,0.0,0.0,2.0312529204049747,-0.09250000000000114,0.002992324221279271,18.934479166666666,0.0109197563416062,0.13949999999999996,0.25,-0.1,0.025517268663211645,0.2807499999999976,0.16850597216302568,-0.3306724120228366,0.09807185996686618,0.2067598989552188,,1.0,4.634033737900204e-05,0.4070753449359622,1.2572845466201514,0.9873289808327624,-1.156088148761336e-05,0.3565000000000005,0.1612909534031493,1.0,0.0,0.0,1.9355047941895378,-0.045000000000001705,0.0034605264609716634,18.104604166666665,0.010593202651651817,0.11975000000000158,0.25,-0.1,0.023789810675056627,0.22875000000000156,0.2023199595456713,-0.19729696672261093,0.23488441187741715,0.19178574086543984,,1.0,2.5899375118900573e-05,0.3527056664946215,1.457839125645492,0.9779783955201306,-5.3965014633950324e-05
QSO_212.7505703-16.2277627,,,,,,,,,,,0.0790249402204052,1.0,0.047791757745798864,1.0,0.3680000000000021,0.328125,0.5389999999999997,0.6617159590597521,1.0,0.0,0.0,2.307449490504431,-0.28700000000000614,0.006838250311806462,18.531312500000002,0.015838193501389118,0.1757499999999972,0.375,-0.1,0.03991136811954505,0.3680000000000021,0.1881372305679237,-0.7050960639770286,1.0000736232067742,0.293502513209711,,1.0,0.0001099852454539692,0.5808586348255834,0.7599575359602508,0.6180339980948049,-4.7626953630066327e-05,0.38300000000000267,0.5212367395840614,2.0,0.0,0.0,1.1148841657684498,-0.10650000000000404,0.002860669175907845,18.229979166666666,0.012347269566325814,0.1737499999999983,0.125,0.03333333333333333,0.027390308466718978,0.328125,0.3238011346978894,-0.22793304592494157,-0.39118352385255406,0.22509046695933693,,1.0,8.809358484417512e-05,0.33021019426993076,1.5500339118023578,0.9978708791743441,-9.350802382982449e-05
