oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_151.0477985+21.0367732,,,,,,,,,,,0.0010629289270929813,1.0,0.011172383678862923,1.0,0.13124999999999787,0.22325000000000017,0.1843749999999993,0.37296694002194464,1.0,0.2608695652173913,0.0,1.7701334777307833,-0.02449999999999619,0.0013928833329082883,18.640130434782613,0.005313266503565758,0.06500000000000128,0.34782608695652173,0.0,0.010914454277286042,0.13124999999999787,0.23725882703074633,-0.17546453701779968,0.02963877794794989,0.09903998066122709,0.838514341513056,0.8411895332460915,6.52118478979142e-06,-0.5,-0.5,0.9896257990324919,-1.7400122006912687e-05,0.28237500000000004,0.3120029074607991,1.0,0.2608695652173913,0.0,2.703281087246332,0.170499999999997,0.0038159168172618644,18.105065217391303,0.008565729909528445,0.1144999999999996,0.391304347826087,0.06666666666666667,0.023449152074241742,0.22325000000000017,0.17961588185125224,0.5653931121969065,1.28867100494279,0.1550830986465718,0.8208097928671348,0.9999861784387264,4.222061053479821e-05,0.0,0.0,0.6180339980948049,-1.8063770052693546e-05
QSO_151.1767703+21.5845154,,,,,,,,,,,0.007351247159894923,1.0,0.023910651654467444,1.0,0.14424999999999955,0.3377499999999998,0.25849999999999973,0.7486322437022838,1.0,0.21739130434782608,0.0,2.1489794077280155,0.2394999999999996,0.0022253012294757633,18.787108695652172,0.007387605892436443,0.09299999999999997,0.34782608695652173,0.06666666666666667,0.02364828836514878,0.14424999999999955,0.26602120652360584,0.9174723264134222,2.4025857872952425,0.13879175490184392,0.8115288827366267,0.9976876370581246,2.4180578043135397e-05,0.43490826517617864,0.8809879128270602,0.6180339980948049,1.914586297192025e-05,0.31412500000000065,0.8123021141786648,1.0,0.34782608695652173,0.0,3.3082927390540995,-0.20600000000000307,0.004368301133252532,18.231347826086957,0.010841544088448413,0.175499999999996,0.21739130434782608,0.0,0.025611526556550857,0.3377499999999998,0.17915072085791883,-0.2185352363129993,-0.4814572026515007,0.19765596124835988,0.8445293081609424,0.999999999999983,7.985352662064386e-05,0.0,0.0,0.6180339980948049,-2.621607108987502e-05
QSO_151.2040638+21.0241855,,,,,,,,,,,0.004995798908902273,1.0,0.015742501488040496,1.0,0.15449999999999875,0.2680000000000007,0.19462500000000205,0.25081310323377043,1.0,0.34782608695652173,0.0,1.1231535891633777,0.07000000000000028,0.0017193057983626182,18.690608695652173,0.0059124781558027775,0.08099999999999952,0.2608695652173913,-0.2,0.014100334448160563,0.15449999999999875,0.22425258679132481,0.3280872259158355,0.10451111302881078,0.11050781563170092,0.8117418840522046,0.9868120433249918,8.552035425074731e-06,0.2566729112553168,1.9024581352901688,0.9965876066475025,-1.3458293752783111e-06,0.26174999999999926,0.956067131483633,1.0,0.30434782608695654,0.0,2.976354235567726,-0.10200000000000387,0.0027281671967358343,18.21395652173913,0.008665078623811915,0.10150000000000148,0.2608695652173913,0.0,0.021059838422566025,0.2680000000000007,0.217086871157662,-0.2396822267311802,-0.17134519638247747,0.15782536531156136,0.8552532781128903,0.9999998368393717,4.989159548852291e-05,0.032864461308651984,-0.5,0.6180339980948049,-1.3985688034968679e-05
QSO_151.2204291+21.5728985,,,,,,,,,,,0.00470310277292483,1.0,0.020736199698169918,1.0,0.08650000000000091,0.20500000000000185,0.21287500000000037,0.9654003637999886,1.0,0.2608695652173913,0.0,2.3127256973544883,0.07549999999999812,0.0019499003776742695,18.597608695652173,0.005750597482721616,0.04649999999999821,0.6086956521739131,0.0,0.016829314192004667,0.08650000000000091,0.1581524628667859,0.6012946707086704,3.2000134172432446,0.10694736174985901,0.6761452221508941,0.9889377905399142,9.36452437589988e-06,0.23252219751990172,0.9353930535981468,0.6180339980948049,-2.0042437042951097e-05,0.2815000000000012,0.6574992177915717,1.0,0.391304347826087,0.0,2.003611536599312,-0.08950000000000102,0.0033976529206487496,18.190195652173912,0.008899652274408094,0.120000000000001,0.2608695652173913,0.0,0.018368806027608382,0.20500000000000185,0.2349134750242697,-0.5604585726114003,0.03536817973195383,0.16188641610779778,0.7165515444419126,1.0,5.6792131466924337e-05,2.0380909259668294,2.9665021766037447,0.8854640171734164,-4.244207215839143e-05
QSO_151.2236216+21.3579,,,,,,,,,,,0.001103575317518249,1.0,0.013690148212939849,1.0,0.12349999999999994,0.16575000000000273,0.18975000000000009,0.9940631550217756,1.0,0.21739130434782608,0.0,1.826349805185081,0.16499999999999915,0.001615411809274435,18.68786956521739,0.005568418425629352,0.055999999999997385,0.391304347826087,0.13333333333333333,0.015282320767869598,0.12349999999999994,0.24308461354863647,0.9521872340781666,0.9852842248355094,0.10406187722271451,0.7889398901020397,0.76413223618872,1.2258803915142637e-06,-0.5,-0.5,0.9869127778380348,-2.4008538949178822e-05,0.2842500000000001,0.3959928648729336,2.0,0.2608695652173913,0.0,1.2016512337482117,0.045999999999999375,0.0018675149384716164,18.1325652173913,0.00824092738307324,0.08999999999999986,0.391304347826087,-0.06666666666666667,0.01899712834106479,0.16575000000000273,0.323758891548206,0.25146564009561523,0.6818036576649114,0.14942915322536132,0.7677103098952822,0.9999996821430734,4.53856177832451e-05,15.0,3.0,0.9974460163018828,-1.3130727722525465e-05
QSO_151.2823738+21.1824553,,,,,,,,,,,0.01090645241858577,1.0,0.01377953059737422,1.0,0.1615000000000002,0.17650000000000077,0.24650000000000105,0.44372365827711074,1.0,0.0,0.0,1.968013236288128,0.02750000000000341,0.0021077577743375143,18.79167391304348,0.006819131192124011,0.08599999999999852,0.34782608695652173,-0.06666666666666667,0.015962116576658292,0.1615000000000002,0.1931548275601902,0.3270295350620807,0.8428628769594404,0.12814288973265786,,1.0,1.272507839427463e-05,0.07305134776838543,-0.472975238640116,0.6180339980948049,-1.6052037351655123e-05,0.24062499999999787,0.23513477732774934,1.0,0.0,0.0,2.1700599787873167,0.031500000000001194,0.0024819393780477392,18.209478260869563,0.007852662723168521,0.0990000000000002,0.30434782608695654,0.0,0.016082032109082937,0.17650000000000077,0.2538230798677359,0.044107026165026174,-0.3865372796200748,0.14299289114747799,,1.0,4.026567902581866e-05,0.026577388468649148,-0.5,0.6180339980948049,-2.2919520074712857e-05
QSO_151.2864007+21.6472705,,,,,,,,,,,0.01969618667354875,1.0,0.008092577182876242,1.0,0.1282500000000013,0.1492500000000021,0.28262499999999946,0.6910433729860646,1.0,0.2608695652173913,0.0,2.336847129516169,-0.09300000000000352,0.003849182922767018,18.791086956521735,0.0077157207699369255,0.06550000000000011,0.5217391304347826,0.13333333333333333,0.02001810147473786,0.1282500000000013,0.2493611092827363,-0.4414944731887915,1.6089268381269237,0.1449867799201256,0.7110572997391786,1.0,-1.044218283517172e-06,0.3570404503825512,1.0897345036490944,0.9917940733131142,3.642919474356018e-05,0.2728749999999991,0.8215407664245925,1.0,0.21739130434782608,0.0,2.114143350159434,0.11650000000000205,0.0024619877217137397,18.248521739130435,0.007534644541330746,0.08200000000000074,0.43478260869565216,-0.06666666666666667,0.022403593339176103,0.1492500000000021,0.2243266523611317,0.6704747130839471,3.417088150420984,0.13749612470909459,0.7199162052174379,0.9961586703980495,1.710603923721844e-05,0.0,0.0,0.6180339980948049,-2.721264065159158e-05
QSO_151.3464257+21.0894114,,,,,,,,,,,0.007956411477081636,1.0,0.013442999618391328,1.0,0.1559999999999988,0.1875,0.19699999999999918,0.48176225716895354,1.0,0.34782608695652173,0.0,2.3474242036064203,0.0009999999999976694,0.0021576198331726597,18.707673913043482,0.00625957130237489,0.07750000000000057,0.30434782608695654,-0.06666666666666667,0.011907304570696229,0.1559999999999988,0.20788749524851488,-0.12320446342449067,-0.2861854885366504,0.11710201876027435,0.7710993287979597,0.9999151846593699,9.650295773036326e-06,0.16928456467575906,0.6806718943394542,0.9767098567441649,-2.0382366216055506e-05,0.2723749999999985,0.38778998740894277,1.0,0.21739130434782608,0.0,2.535989211107598,-0.1529999999999916,0.00373031320325303,18.264239130434785,0.007844038890949458,0.0990000000000002,0.391304347826087,-0.06666666666666667,0.02199726402188769,0.1875,0.26991954631802273,-0.6494171337786623,1.556353401325171,0.14326540205273136,0.7365158761764754,0.9999964388684677,3.251375151747848e-05,0.5078879553624878,0.7168507609495408,0.6180339980948049,-1.2565242866180567e-05
QSO_151.4604737+21.9922473,,,,,,,,,,,0.013580222172349105,1.0,0.011824312126824327,1.0,0.1752500000000019,0.15449999999999875,0.29237499999999983,0.9785454980264373,1.0,0.2608695652173913,0.0,1.3696049362974545,0.2735000000000056,0.0020437405359372478,18.803913043478264,0.00866785404298636,0.09149999999999991,0.43478260869565216,0.13333333333333333,0.024419503612273834,0.1752500000000019,0.1617230332219039,0.8799009992153541,0.8245563564385066,0.16298957369787703,0.7771388796271723,0.9999585430358598,3.08823984533062e-05,12.226073166739365,3.0,0.9935749856490335,-2.95204144433091e-05,0.24575000000000102,0.3610173308573337,1.0,0.34782608695652173,0.0,2.044334829609059,-0.14100000000000534,0.0030310766192721736,18.17826086956522,0.00758449684038503,0.09299999999999997,0.43478260869565216,-0.13333333333333333,0.019572268953763353,0.15449999999999875,0.2184142640087777,-0.41956110435664556,0.6325365430218239,0.13787296212891226,0.7336005092585872,0.999999972558329,3.317778207087729e-05,0.319360172681436,0.8618360837157827,0.9879076163121682,-3.579857259499975e-07
QSO_151.5297368+22.1565339,,,,,,,,,,,0.006676771413538815,1.0,0.007809854047245005,1.0,0.18149999999999977,0.14800000000000324,0.2621249999999975,0.3711589340287443,1.0,0.2608695652173913,0.0,1.9211889355923586,-0.04049999999999443,0.002111126898775858,18.83813043478261,0.007524189740912524,0.0764999999999958,0.2608695652173913,-0.06666666666666667,0.015982583762544387,0.18149999999999977,0.309750389968464,-0.3385337375329507,0.2768100135318523,0.1417416677553633,0.8194533174484865,0.9946689747352196,2.8608236439499057e-05,0.07661389049060888,-0.49654230780813596,0.8859260998050363,-4.43001411698206e-05,0.19337499999999963,0.5358270586191842,1.0,0.391304347826087,0.0,1.441251575458724,-0.07600000000000051,0.0018391205384584463,18.134978260869566,0.005941482091139414,0.08200000000000074,0.34782608695652173,0.06666666666666667,0.01311583820125645,0.14800000000000324,0.24709190213792182,-0.34409987732072017,-0.05235598748398829,0.10774864856015913,0.7378374174741816,0.999963216286901,1.2737065582440039e-05,0.007294671660665818,-0.5,0.9971707794048259,-1.298215024935851e-05
