oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_22.159149-2.4621099,,,,,,,,,,,0.01307526923884055,1.0,0.08445298586938484,1.0,0.18300000000000338,0.1305000000000014,0.2505000000000006,0.5148340535069235,1.0,0.0,0.0,2.7058187274169114,0.10999999999999943,0.0025924849281835916,18.916,0.007184534088423927,0.10600000000000165,0.35294117647058826,0.0,0.016148641505444664,0.18300000000000338,0.28458953150795857,0.6152413130509485,0.3880772562151189,0.135902646816627,,1.0,2.519133723659706e-05,0.3968548399067808,1.2928557627563506,0.6180339980948049,1.3996174527204116e-06,0.6359999999999992,0.9999999999959837,1.0,0.0,0.0,1.6873951475451996,-1.044000000000004,0.00578616319327494,18.071264705882356,0.015675462846385022,0.06899999999999906,0.9411764705882353,0.06666666666666667,0.06384386371154488,0.1305000000000014,0.22660645012490577,-3.30196186336856,16.452582887197003,0.28327543848424785,,1.0,0.00022551893226785492,-0.5,-0.5,0.9999710962065071,-8.319897911998934e-05
QSO_22.40405-1.5700024,,,,,,,,,,,0.005380091229503532,1.0,0.011277268039437315,1.0,0.14999999999999858,0.13899999999999935,0.18924999999999947,0.9765317172570391,1.0,0.17647058823529413,0.0,2.129922435807503,0.1565000000000012,0.0018483368223077559,18.680735294117646,0.006108280062547695,0.08099999999999952,0.29411764705882354,-0.06666666666666667,0.014330868959605609,0.14999999999999858,0.29350786238907617,0.9568913952978393,0.9962452704940987,0.11410716295078988,0.7960370158371151,0.9963495894878608,1.995466666082698e-05,0.3856687512603834,1.3328531566482211,0.988745152624578,-1.7962098312598712e-05,0.3627500000000019,0.9753805662135842,1.0,0.23529411764705882,0.0,0.7886320500941947,-0.3545000000000016,0.0019590480081954453,18.14629411764706,0.009321086357763499,0.062000000000001165,0.5294117647058824,0.0,0.029716046665199357,0.13899999999999935,0.32696854850339646,-1.4281610279304593,4.895844360076747,0.16914317454396402,0.8023859386268998,0.9999992936527045,6.802589136968123e-05,-0.5,-0.5,0.9998640596145019,-7.84601408438921e-05
QSO_22.4362876-1.4739077,,,,,,,,,,,0.004806237145186453,1.0,0.020024685884702274,1.0,0.1440000000000019,0.21800000000000352,0.24249999999999972,0.676705562728698,1.0,0.17647058823529413,0.0,3.0786782740101555,-0.01899999999999835,0.002570047764629876,18.614882352941176,0.006400666320811142,0.05349999999999966,0.35294117647058826,0.0,0.01352657004830912,0.1440000000000019,0.2806845659328595,0.33017182839710035,1.1069516746381187,0.11914765054233224,0.7852241203760048,0.9947452403836748,1.2923572901643775e-05,-0.5,-0.5,0.9998385085517105,-7.206104026196231e-06,0.31574999999999953,0.1857872155420181,1.0,0.35294117647058826,0.0,1.8370619902547112,-0.07350000000000279,0.002212954952375677,18.129029411764705,0.008425614001814989,0.11000000000000298,0.29411764705882354,0.0,0.019455789822276144,0.21800000000000352,0.3435783038115538,-0.39070767611622315,0.9205560031717419,0.15274820405108044,0.720807740412862,1.0,5.3505882303318625e-05,0.41879192334751125,1.2175890735495196,0.6180339980948049,-6.209295762948012e-05
QSO_22.4703537-2.9400599,,,,,,,,,,,0.006314045708780703,1.0,0.0493603495755437,1.0,0.18849999999999767,0.1930000000000014,0.1742499999999989,0.874920016037818,1.0,0.4117647058823529,0.0,2.09162806388863,0.06850000000000023,0.001708348719664333,18.79814705882353,0.0058755428346167595,0.09199999999999875,0.058823529411764705,-0.06666666666666667,0.011098690514212564,0.18849999999999767,0.37963834010035824,0.14930340330520075,-1.124546236327871,0.1104493182555427,0.871378024601861,0.9824132229299121,6.8628034227761665e-06,0.28110224788066646,1.7752745008587834,0.6180339980948049,-3.5380632323799024e-05,0.5117499999999993,0.9999690858096674,1.0,0.11764705882352941,0.0,1.0156610661639045,-0.6245000000000047,0.002809436481822073,18.150499999999997,0.01272926838587022,0.11049999999999827,0.47058823529411764,-0.06666666666666667,0.04534947716015419,0.1930000000000014,0.2054625040798007,-2.3579617112666846,9.988435746303805,0.2310425858377374,0.5961388074567031,1.0,0.00013343938766963775,0.25899559256670096,1.8898560257717985,0.9999946244405671,-4.7096999408495676e-05
QSO_22.4957802-2.3266386,,,,,,,,,,,0.010944931443364527,1.0,0.0104529701246173,1.0,0.1869999999999976,0.17350000000000065,0.308250000000001,0.7008939206378132,1.0,0.17647058823529413,0.0,0.8851774069221997,-0.17249999999999943,0.0012999593923552182,18.616294117647058,0.00766124816157519,0.08699999999999974,0.29411764705882354,-0.06666666666666667,0.021201698285591486,0.1869999999999976,0.26233461434975053,-0.9803943864613592,3.168863682687229,0.14262404908416654,0.7972358958376725,0.999989540187199,1.6981325160190215e-05,-0.5,-0.5,0.9992307976597198,-5.0721278840098334e-05,0.41100000000000136,0.9983687349916143,2.0,0.11764705882352941,0.0,0.5951488090042204,-0.3999999999999986,0.0013477765431927978,18.183823529411764,0.010112644840624829,0.11349999999999838,0.4117647058823529,-0.2,0.033565895731472874,0.17350000000000065,0.3316039640561991,-1.8224932594200272,6.639830641385517,0.18388654919753825,0.8381904940250293,0.999996310641351,7.591594459178639e-05,-0.5,-0.5,0.9999351270441916,-7.253421432079999e-05
QSO_22.7121385-2.9518846,,,,,,,,,,,0.015926677928667747,1.0,0.012013017686387614,1.0,0.13099999999999667,0.15549999999999997,0.34825000000000017,0.8906985187244836,1.0,0.35294117647058826,0.0,2.105001012410687,-0.2575000000000003,0.0024374718761027733,18.78829411764706,0.008908317058569745,0.07049999999999912,0.47058823529411764,0.0,0.02537031619817569,0.13099999999999667,0.22214971983261014,-0.9731103322987035,2.8974480395507016,0.1673720809896609,0.6986241114895048,0.9999532071030205,4.704111682580065e-05,0.39159813773497854,1.3115094762675599,0.6180339980948049,-4.266920447840061e-06,0.31824999999999903,0.4252132433083271,1.0,0.35294117647058826,0.0,0.9587156659904738,-0.11849999999999739,0.0012651723181496821,18.138676470588234,0.008135374993634144,0.07849999999999824,0.35294117647058826,-0.06666666666666667,0.020802336474348253,0.15549999999999997,0.23577679581402664,-0.40859084887223174,1.8352818511813251,0.14756493497644355,0.746254404963962,0.9999999810842605,4.038780838462945e-05,0.12824891744399916,2.8730665818644883,0.9993245988136711,-5.355569832253226e-05
QSO_22.7434816-1.7153264,,,,,,,,,,,9.35695260089818e-05,1.0,0.003305085498339369,1.0,0.0710000000000015,0.11899999999999977,0.26250000000000107,0.9999991735137744,1.0,0.058823529411764705,0.0,3.58670646302495,0.32099999999999795,0.0023976860356439643,18.71220588235294,0.005872704959129821,0.038000000000000256,0.7058823529411765,0.06666666666666667,0.022637268543294543,0.0710000000000015,0.2511290227987755,2.622238708335328,12.062982187566664,0.10989126428155233,0.6862996183209176,0.6058792561158548,-4.449824751942767e-06,0.4345660121476077,1.1658660607013278,0.6180339980948049,-1.8970087211137827e-05,0.3857499999999998,0.9999995867968683,1.0,0.11764705882352941,0.0,1.9676515994901387,-0.5475000000000065,0.003125791163640447,18.14555882352941,0.009610463824258337,0.055999999999997385,0.7647058823529411,-0.2,0.03625020612323428,0.11899999999999977,0.20645696841341477,-2.504029916567921,10.428112212879126,0.17438723664448105,0.7463893673735456,0.9924300155836955,6.614400145793206e-05,0.3369242456974901,1.5218755581827423,0.8930317754644865,-3.8518683229770184e-05
QSO_22.7713043-3.0248091,,,,,,,,,,,3.478497113387585e-08,1.0,0.007314354540295124,1.0,0.1479999999999997,0.15600000000000236,0.37650000000000006,0.9994048394711863,1.0,0.058823529411764705,0.0,0.9232006382030621,-0.41199999999999903,0.0015998567049134375,18.820500000000003,0.008905086018254682,0.0779999999999994,0.47058823529411764,0.0,0.03092646668436419,0.1479999999999997,0.2906110606349515,-2.083170717186049,8.760822480657684,0.16759817140656227,0.8184451896974322,0.7645244497418122,4.333323888566878e-05,-0.5,-0.5,0.9999078796169366,-2.0215408583135684e-05,0.3185000000000002,0.7393206196142108,1.0,0.35294117647058826,0.0,1.2291151223660335,-0.2610000000000028,0.001614962648049963,18.076382352941177,0.009014862679083989,0.07900000000000063,0.4117647058823529,-0.06666666666666667,0.024812113174182228,0.15600000000000236,0.2246980377597651,-0.9227508947602795,2.0833002221010815,0.16295610464638183,0.8165235339994218,0.9974547826205128,1.7359832440871237e-05,0.2578237438446417,1.896199903942673,0.6180339980948049,-4.272497986964778e-06
QSO_22.781333-2.566239,,,,,,,,,,,0.003847058451508485,1.0,0.021078770361452993,1.0,0.1319999999999979,0.2270000000000003,0.24799999999999933,0.8181436849205938,1.0,0.17647058823529413,0.0,2.5709628492758125,0.20000000000000284,0.0019250528346795746,18.591058823529412,0.006123264794112918,0.07699999999999818,0.35294117647058826,-0.06666666666666667,0.018748989817358924,0.1319999999999979,0.21173783195807966,0.8864404934847939,3.0236923013558648,0.11383797597939997,0.8003812425026915,0.9637296057219767,1.0407321956270094e-05,0.3903350672306455,1.3160288640627662,0.6180339980948049,-2.0640428794719565e-05,0.37899999999999956,0.7891342693133739,1.0,0.23529411764705882,0.0,1.2458657766766688,-0.32200000000000273,0.002385472278396357,18.22176470588235,0.00983384541217603,0.11400000000000077,0.4117647058823529,0.06666666666666667,0.029603640151307446,0.2270000000000003,0.30214779451220175,-1.2252657221962828,3.6803517698711405,0.17919001725469225,0.7845350682319251,0.9999998981702667,7.411556161963443e-05,0.4019750511097538,1.274922438171096,0.9998981418175925,-7.083036480549077e-05
QSO_22.8031361-2.4213765,,,,,,,,,,,0.026610302129349245,1.0,0.06721855546526927,1.0,0.2735000000000021,0.2989999999999995,0.28275000000000006,0.945165420127242,1.0,0.4117647058823529,0.0,2.1183638585738893,-0.1215000000000046,0.0023659580161615244,18.773323529411762,0.0091039313443497,0.12399999999999878,0.4117647058823529,0.0,0.018256710071751385,0.2735000000000021,0.23437392592915857,-0.2558091514953212,-0.7783253192281578,0.17091104851702948,0.7611402301327977,1.0,5.4433422340074716e-05,0.48546864688936614,1.0109126677467766,0.6180339980948049,-4.398332908852861e-05,0.6340000000000003,0.9339359538060689,1.0,0.17647058823529413,0.0,3.083578010080453,-0.37700000000000244,0.004256664961109182,18.160676470588236,0.014863451035759284,0.14649999999999963,0.4117647058823529,0.0,0.04515261308739578,0.2989999999999995,0.1847650956977287,-0.9311820518947244,3.667555532786356,0.269930325496854,0.7283132650884863,1.0,0.0001990632641826253,0.6693277644669929,0.5616383242549977,0.6180339980948049,-5.746984768180885e-05
