oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.0427383+20.4388419,,,,,,,,,,,0.016353322729106726,1.0,0.015143981180280257,1.0,0.1869999999999976,0.17650000000000077,0.2690000000000019,0.5829578012145399,1.0,0.34782608695652173,0.0,1.1411961300014337,0.11850000000000449,0.001855817119183944,18.765347826086956,0.007729067134119635,0.08600000000000207,0.43478260869565216,0.0,0.01955664499627009,0.1869999999999976,0.25006048537528697,0.4180759729872575,0.8250311557113612,0.14503863314293203,0.657509555130027,0.9999999999952176,2.9098426469194755e-05,0.30332872842553016,1.6688189579712989,0.9991344725533688,-4.125946687832779e-05,0.3089999999999993,0.9951078114982245,1.0,0.13043478260869565,0.0,1.9112272654594946,0.3925000000000054,0.003864896548634241,18.268065217391307,0.009440123143342785,0.08749999999999858,0.5217391304347826,0.0,0.03509349125404401,0.17650000000000077,0.24117173394168195,1.7078582048638113,6.556002742864203,0.17245278524279103,0.7817741339201795,0.9999999974017506,5.594846288772543e-05,0.48501963756321603,1.012207121051979,0.9915798874310247,-4.024967057399484e-05
QSO_160.1582995+20.4067694,,,,,,,,,,,0.014022972384472516,1.0,0.016533042176196992,1.0,0.1317499999999967,0.16249999999999787,0.29737499999999883,0.8975406376892623,1.0,0.21739130434782608,0.0,1.3974452680483433,-0.1110000000000042,0.0019704049671695964,18.859934782608697,0.007787959520186227,0.06550000000000367,0.5217391304347826,0.0,0.022139830508474723,0.1317499999999967,0.22897117643887058,-0.5418622286970164,2.3265295702084323,0.14688040864030877,0.7032819653531337,0.9999993717892249,3.48190166153636e-05,0.05381875648067088,-0.5,0.995455240415318,-3.210035120819665e-05,0.3186250000000008,0.5381019632425854,1.0,0.30434782608695654,0.0,2.646390875835463,0.014499999999998181,0.0037569755723443465,18.218326086956523,0.009212944605797689,0.0799999999999983,0.43478260869565216,-0.13333333333333333,0.018747255160298633,0.16249999999999787,0.17789224957581853,-0.07910495659559953,0.47919829716101425,0.1678444290494894,0.7865201342845218,0.999999953399391,5.741242917215832e-05,0.7592435036556523,1.4502829813269706,0.6180339980948049,-3.0291156034099587e-05
QSO_160.329792+20.14,,,,,,,,,,,0.0630412067500145,1.0,0.0809674480050617,1.0,0.3862500000000004,0.4092500000000001,0.4022500000000022,0.4450162293334478,1.0,0.0,0.0,1.9733125845540618,0.08449999999999847,0.0034769860151537117,19.103400000000004,0.013173365033800755,0.2305000000000028,0.2,-0.06666666666666667,0.02331680960998775,0.3862500000000004,0.25020921916070143,0.07481573000012391,-0.8594196660210756,0.2516560615867094,,1.0,0.00016122136927613294,0.0,0.0,0.6180339980948049,-1.9263905018089716e-06,0.4682499999999994,0.25172934183771123,1.0,0.0,0.0,1.6030181141598765,-0.10550000000000637,0.0029438871265661188,18.4234,0.015462120642468193,0.2240000000000002,0.2,0.0,0.02822318526543883,0.4092500000000001,0.31792856131653224,0.006638768139045587,-0.6604898476857923,0.2848648334444485,,1.0,0.00021802976385549392,0.8916132616893157,1.2958313509818964,0.6180339980948049,-4.230174623717836e-05
QSO_160.5101965+19.2755307,,,,,,,,,,,0.008855511428826044,1.0,0.058038683414964376,1.0,0.2079999999999984,0.16850000000000165,0.3336250000000014,0.33816704169962986,1.0,0.0,0.0,2.6663994507185267,-0.07699999999999818,0.0037888651864765345,18.906391304347824,0.008967648627745026,0.09649999999999892,0.391304347826087,0.06666666666666667,0.023028057173107585,0.2079999999999984,0.14503884202364414,-0.3499687660110965,1.5999712814399674,0.16954587403604526,,1.0,4.3051396366929856e-05,1.5116137875143179,2.8224606757959783,0.9550888318366383,-2.612468616104155e-05,0.4770000000000003,0.9980280678837322,1.0,0.0,0.0,2.2229074861631912,-0.33149999999999835,0.00466782900114507,18.213,0.013053431176019894,0.0920000000000023,0.6521739130434783,-0.06666666666666667,0.04413459954987092,0.16850000000000165,0.17583903077869578,-1.1742300138263744,5.7462614542802495,0.23774214200885035,,1.0,0.00013232155118714133,0.28432558473662434,0.06095160196897743,0.6180339980948049,-4.362384962398857e-05
QSO_160.5148893+20.8181158,,,,,,,,,,,0.02416902131446633,1.0,0.007862847440372939,1.0,0.2065000000000019,0.15800000000000125,0.30574999999999974,0.6249100639187902,1.0,0.2608695652173913,0.0,1.7522886247166882,0.11599999999999255,0.0035570385517514802,18.77021739130435,0.009254155389572022,0.11150000000000304,0.34782608695652173,-0.06666666666666667,0.0216157147045495,0.2065000000000019,0.2567510341590302,0.4513013150504754,0.0937977417132152,0.17370250843517765,0.7966464751057448,0.9999999999999925,6.203494365249505e-05,0.13233142308417725,-0.5,0.6180339980948049,-4.340016415590727e-05,0.19650000000000034,0.5920017943914438,1.0,0.43478260869565216,0.0,1.9131773693687364,0.0030000000000001137,0.0019672056383152037,18.205956521739132,0.006630150309287785,0.08200000000000074,0.13043478260869565,-0.06666666666666667,0.011322413982631611,0.15800000000000125,0.23584812305902855,0.05335638078364132,-0.7558029207283319,0.12070822826348868,0.8222381376308395,0.9998071496749827,1.760652300363432e-05,0.41817410577898845,0.9225045027089356,0.6180339980948049,-3.581127188690466e-05
QSO_160.5442617+21.057937,,,,,,,,,,,0.010192348484462568,1.0,9.423305891076275e-05,1.0,0.1805000000000021,0.14974999999999739,0.3081250000000004,0.3330332795011807,1.0,0.30434782608695654,0.0,1.847934207708916,-0.02949999999999875,0.0027767273423868507,18.775434782608695,0.008747556418100861,0.08699999999999974,0.4782608695652174,0.0,0.02027890142644242,0.1805000000000021,0.2669294012276645,0.0528186234228855,0.7972632421916517,0.16423917503524285,0.7872388854979507,0.9996681677062104,3.6434328108320404e-05,0.0,0.0,0.6180339980948049,-5.433493407965062e-05,0.24049999999999727,0.45473354219499845,1.0,0.2608695652173913,0.0,2.6613710975892735,-0.14099999999999824,0.002658966872602701,18.30063043478261,0.007053895498192106,0.07699999999999818,0.391304347826087,0.06666666666666667,0.018075578855395343,0.14974999999999739,0.15145924246193992,-0.6078257120295979,0.80744159908215,0.1290907346379905,0.81780927397549,0.7983069003985589,1.3314948846534648e-05,0.12540320236671354,-0.1845389179807866,0.6180339980948049,7.19932844796887e-06
QSO_160.5910529+20.9451922,,,,,,,,,,,0.005287930744665792,1.0,0.020528090186163365,1.0,0.19699999999999918,0.1807500000000033,0.1769999999999996,0.7891952969408451,1.0,0.4782608695652174,0.0,1.6138634366144975,-0.059499999999999886,0.0016913662600398659,18.778086956521737,0.005953233523124348,0.10549999999999926,0.30434782608695654,-0.06666666666666667,0.011257784638313588,0.19699999999999918,0.2383952345431622,-0.3020785687746837,-0.7860170185099755,0.11179033676970927,0.8198895950527882,0.9983908945357707,1.3270192414560446e-05,0.2564248652245459,1.4399767934470156,0.9893613688840905,-4.0160802689613055e-05,0.2835000000000001,0.3870153022531154,1.0,0.21739130434782608,0.0,2.1227509949203065,-0.1355000000000004,0.0029911902711605774,18.265673913043482,0.008553736138915994,0.0990000000000002,0.391304347826087,0.0,0.0226322263222633,0.1807500000000033,0.2589145189546766,-0.3277836931545497,0.7614667308767435,0.15623975505165516,0.7406131057714421,1.0,4.926220573916906e-05,0.07693525972628387,-0.5,0.6180339980948049,-2.94270992151404e-05
QSO_160.6539401+20.7304135,,,,,,,,,,,0.00839752937801788,1.0,0.017463747953001225,1.0,0.11175000000000068,0.24224999999999852,0.24112500000000026,0.9669626889435441,1.0,0.34782608695652173,0.0,2.719454997677435,0.1525000000000034,0.002820850581021457,18.80226086956522,0.0071177969000360925,0.06150000000000233,0.43478260869565216,-0.06666666666666667,0.017446196462816994,0.11175000000000068,0.1635393275271886,0.6720594066093332,0.5118231617892577,0.13383067413106126,0.8004508168960417,0.9988017031333154,2.173711785978967e-05,0.31615863364951213,0.5911515535350342,0.6180339980948049,-2.3049068575620713e-05,0.26200000000000045,0.9450461122270009,1.0,0.391304347826087,0.0,2.501910028055689,0.09550000000000125,0.002304271295077053,18.260565217391303,0.008682466713987551,0.09649999999999892,0.2608695652173913,0.0,0.018089486686796566,0.24224999999999852,0.2115922215195918,0.3478512768286032,-0.6896919580497523,0.15854674967859883,0.8466758518201583,0.9999999999953124,5.021832605048841e-05,0.03490855314869068,-0.5,0.6180339980948049,-3.905635339387081e-05
QSO_160.727263+20.8950471,,,,,,,,,,,0.003972544042870333,1.0,0.008530730989939428,1.0,0.15725000000000122,0.16250000000000142,0.18337499999999807,0.7983529729001505,1.0,0.391304347826087,0.0,2.4382129212862456,-0.12400000000000944,0.001819213288572351,18.860826086956525,0.006011510806391882,0.09250000000000469,0.30434782608695654,0.0,0.014574791694220577,0.15725000000000122,0.12361804039199957,-0.11639197353126852,-0.642472984060789,0.11338205983921708,0.8504993658959638,0.950536419695525,6.282605606365576e-06,2.3453036911702116,3.0,0.6180339980948049,-1.783927598033918e-05,0.21424999999999983,0.6803931559664804,1.0,0.30434782608695654,0.0,1.8226950268488944,-0.11450000000000671,0.0020922401464966494,18.206521739130437,0.006812621206828536,0.0779999999999994,0.391304347826087,-0.06666666666666667,0.01590435450257775,0.16250000000000142,0.2279160968887983,-0.37984796179282454,-0.10728768287309531,0.12403413610258476,0.7403414937882477,0.9999609668911404,1.5002014256959699e-05,0.4000708790064222,0.9693315249909893,0.6180339980948049,-4.5676554900822395e-05
QSO_160.7317091+20.5661242,,,,,,,,,,,0.003292994918115917,1.0,0.02067217400596227,1.0,0.08975000000000222,0.24425000000000097,0.14949999999999974,0.6276631226172443,1.0,0.391304347826087,0.0,1.4929575166456988,-0.07499999999999574,0.0011776149993156884,18.788999999999998,0.004566943693688131,0.07000000000000028,0.43478260869565216,0.2,0.011035179620815062,0.08975000000000222,0.2609456547589832,-0.1065028143684633,0.10846321800185699,0.08580830506070627,0.7330618898311697,0.8864587085249195,-6.848643510059223e-06,-0.5,-0.5,0.9992063076197132,-1.5041136794989965e-05,0.29375000000000107,0.5606486492961307,1.0,0.30434782608695654,0.0,2.478104061599108,-0.045999999999999375,0.0024950957424217375,18.266913043478265,0.009289976895840131,0.11299999999999955,0.391304347826087,0.13333333333333333,0.019370327931467257,0.24425000000000097,0.21159980455040978,-0.03401459792413579,-0.1862772593320785,0.16969920013223383,0.8301821537491498,0.9999999999933721,6.073604773838809e-05,0.12873719380181567,-0.5,0.6180339980948049,-2.8055310497375856e-05
