oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_307.0874524-21.0537052,,,,,,,,,,,0.0035401710031545816,1.0,0.011545583122210082,1.0,0.15775000000000006,0.19174999999999542,0.18900000000000006,0.3188956974162231,1.0,0.43478260869565216,0.0,2.149164808763077,0.04899999999999949,0.0019391430765043093,18.523347826086958,0.0060253634214528385,0.07150000000000034,0.2608695652173913,0.0,0.012200388684949205,0.15775000000000006,0.20082437282901117,0.2984419598606194,-0.4382607461818142,0.11160990243415231,0.7943477206244476,0.917468624072987,1.4385337378995235e-06,0.22306604980143957,2.098774355450696,0.6180339980948049,-2.7493477276354366e-05,0.22812500000000036,0.49828512875541425,1.0,0.34782608695652173,0.0,1.4555635073469437,0.0625,0.0018013314185815806,18.22063043478261,0.007514734201593647,0.08399999999999963,0.2608695652173913,-0.13333333333333333,0.015474100087796315,0.19174999999999542,0.2399962889592776,0.05611652261400111,-0.43248281046213544,0.136923194702859,0.7612706910112738,0.9999981933111182,2.8165834051912888e-05,0.3404954010825023,1.5071260929141144,0.9956790151033126,-1.4342301489637452e-05
QSO_307.1319077-21.6025827,,,,,,,,,,,0.022567588582063904,1.0,0.022147759544612948,1.0,0.21249999999999858,0.24050000000000082,0.30387500000000145,0.8516956239208971,1.0,0.30434782608695654,0.0,1.5480695830872717,0.09650000000000603,0.0028226444074908584,18.571239130434783,0.009682757051116389,0.13700000000000045,0.30434782608695654,0.0,0.019207942160354034,0.21249999999999858,0.22356851478026024,0.33220745794865586,-0.40823189255640147,0.17982079663818598,0.8027263894110246,0.9999999999896162,7.023944664461317e-05,0.4148255752513486,1.2309012349456554,0.9940775691513682,-6.2249384443153e-05,0.29387500000000166,0.39255093078693015,1.0,0.34782608695652173,0.0,2.3297047416552483,0.2044999999999959,0.0026136583371014835,18.24445652173913,0.00920379969558189,0.14900000000000446,0.30434782608695654,0.0,0.024658136086550497,0.24050000000000082,0.2038865932360625,0.38509277936733205,0.3255658241330637,0.16791832338083962,0.7360913322894872,1.0,6.312643562294484e-05,0.45611876616455777,1.0981510701108408,0.6180339980948049,-1.9472813588655748e-05
QSO_307.3347683-21.9062896,,,,,,,,,,,0.005052043019327429,1.0,0.025473486793823597,1.0,0.18625000000000114,0.15349999999999753,0.28524999999999956,0.9111031775681625,1.0,0.21739130434782608,0.0,1.8910545485124846,0.35600000000000165,0.0031810743169915358,18.622086956521738,0.008481051732804308,0.0990000000000002,0.43478260869565216,-0.13333333333333333,0.02991820921222562,0.18625000000000114,0.2062597811115247,1.2657325969764928,4.333093103485536,0.15793488285104118,0.8380379774578144,0.9836354476622529,3.209815730957175e-05,0.39864873014621266,1.2865465414217216,0.6180339980948049,-1.6257873624257968e-05,0.3176249999999996,0.8119313248313612,1.0,0.30434782608695654,0.0,1.1535984209473324,0.06099999999999994,0.0022445147406367715,18.191978260869565,0.009399857368046797,0.08899999999999864,0.43478260869565216,-0.2,0.01962077493816979,0.15349999999999753,0.25091184311680975,0.17251324773785962,0.4036460266545645,0.17100200089478193,0.7002573511111039,1.0,6.22228306837394e-05,0.37174576371240303,1.3842893746789762,0.998464583676757,-6.86812918728779e-05
QSO_307.3446928-21.1788331,,,,,,,,,,,0.010808515789294244,1.0,0.014876811250241768,1.0,0.16400000000000148,0.24824999999999875,0.2598749999999992,0.541691726650451,1.0,0.21739130434782608,0.0,2.256693327651353,0.18299999999999983,0.0035913456394627485,18.566608695652175,0.00778116615603031,0.08549999999999969,0.34782608695652173,0.0,0.02327460804913521,0.16400000000000148,0.2513001064206326,0.8348438994460413,2.333731321744972,0.14446986721486677,0.7443941091717726,0.9995242271892179,2.3801719574775367e-05,0.38158732731755185,1.3477363717914455,0.6180339980948049,2.4872058177119065e-05,0.2647499999999994,0.5441316928287108,1.0,0.2608695652173913,0.0,2.5345468604939487,-0.09900000000000375,0.0034505956280800856,18.20232608695652,0.00835192303722641,0.1144999999999996,0.2608695652173913,0.06666666666666667,0.020669992872416384,0.24824999999999875,0.16698391069084845,-0.0700841799605291,0.024419770324473067,0.15202442657675944,0.8109982131530311,0.9999997613021852,3.788523603788104e-05,0.41204188133331754,1.2403203155834948,0.6180339980948049,-2.4470003094122216e-05
QSO_307.5270752-20.7075894,,,,,,,,,,,0.015318980412364399,1.0,0.011122948720847695,1.0,0.17549999999999955,0.182500000000001,0.2701249999999984,0.3764273980289901,1.0,0.21739130434782608,0.0,2.8269170688816923,0.132000000000005,0.003356843130145383,18.748804347826088,0.008123673417905538,0.08899999999999864,0.34782608695652173,0.0,0.01944466672001278,0.17549999999999955,0.1848543370942737,0.5182829337875705,0.341202618734604,0.15230916349794657,0.7966531002776426,0.999999999999951,3.4582112351118604e-05,0.4107837969963668,1.2445981458669897,0.6180339980948049,-4.030292843835542e-05,0.22475000000000023,0.4544342961117469,1.0,0.21739130434782608,0.0,2.282525023182936,-0.10900000000000176,0.0025614996726590683,18.084282608695652,0.007233886197955921,0.09250000000000114,0.21739130434782608,0.0,0.016408839779005556,0.182500000000001,0.23627386684151394,-0.44681270392274824,-0.19774272219066003,0.13081964236297777,0.7762022001813412,0.9999999999954021,2.4890684435545807e-05,0.4057527905610453,1.2618369054274161,0.9588155253425752,-3.588120051244339e-05
QSO_307.5927096-20.7146874,,,,,,,,,,,0.008409923358776038,1.0,0.015370870725176894,1.0,0.17924999999999613,0.17125000000000057,0.20599999999999952,0.6224740459532404,1.0,0.34782608695652173,0.0,1.556248728249302,0.07799999999999585,0.0018546937597459625,18.636,0.006554610602591513,0.10300000000000153,0.21739130434782608,-0.06666666666666667,0.013254628387442976,0.17924999999999613,0.2108923958867859,0.37470659679109447,-0.35444205699024867,0.12215172318989544,0.7517664002121989,0.9996355076782704,1.4351217200008537e-05,0.24953260372241676,1.9419256831147107,0.6180339980948049,-4.6535436687576664e-05,0.2760000000000016,0.5971119423199959,1.0,0.2608695652173913,0.0,2.1761632185359123,-0.09100000000000108,0.0024261581877605587,18.23689130434783,0.008416268704666266,0.10800000000000054,0.43478260869565216,-0.2,0.01913691944947087,0.17125000000000057,0.15640241290073087,-0.5304997893092762,0.37218178155083015,0.153486577555183,0.7820463712572872,0.9999999852885608,4.515674035352974e-05,0.3774505559734032,1.362984750080629,0.6180339980948049,-3.773679283935373e-05
QSO_307.603461-20.5484504,,,,,,,,,,,0.00704046718990994,1.0,0.019403521095534348,1.0,0.15749999999999886,0.2735000000000021,0.20825000000000138,0.48588783467634733,1.0,0.34782608695652173,0.0,2.060444027711322,-0.05700000000000216,0.0018441593422346787,18.575043478260874,0.006370525848976283,0.08950000000000102,0.2608695652173913,-0.06666666666666667,0.0145426198220479,0.15749999999999886,0.18050083503743675,-0.251436431665897,-0.07866173175079938,0.11833279462411922,0.8093045053418344,0.9989462318126395,1.3469425732451557e-05,0.28889185816717283,1.7370366303925455,0.6180339980948049,-2.2251490769268097e-05,0.2469999999999999,0.8675573125805827,1.0,0.34782608695652173,0.0,1.4245995309073882,0.1734999999999971,0.0022590627944023903,18.25578260869565,0.008704354288691684,0.14000000000000057,0.2608695652173913,0.0,0.019410278936964658,0.2735000000000021,0.3003724489482366,0.3343924205832919,-0.9109187454368333,0.15890479964342305,0.8409391012200267,0.9999999999836082,4.751509783511387e-05,0.330087841129317,1.5505523493105227,0.6180339980948049,-3.9329217963598676e-05
QSO_307.6181959-21.9553093,,,,,,,,,,,0.027347377960401265,1.0,0.03234045811732428,1.0,0.18999999999999773,0.3155000000000001,0.3358749999999997,0.7472518117056431,1.0,0.0,0.0,2.4718753940861897,0.1525000000000034,0.004126477930137159,18.755499999999998,0.009407395562840514,0.09300000000000352,0.391304347826087,-0.06666666666666667,0.02409156395069649,0.18999999999999773,0.16029553037073357,0.720882701970124,1.0814312199939335,0.17644040747885525,,1.0,4.799844608352584e-05,0.47060107851179434,1.0544244310117141,0.6180339980948049,1.0980632991188917e-06,0.39000000000000057,0.1982623462469486,1.0,0.0,0.0,2.0590164432070246,0.06849999999999312,0.003373433233984687,18.0475,0.01191826138612443,0.16250000000000142,0.30434782608695654,-0.26666666666666666,0.026454293628808814,0.3155000000000001,0.22922145351399223,0.008748583476615413,0.17597334991189184,0.21509482236608066,,1.0,9.5423042396079e-05,0.49832582864899405,0.9743458283281098,0.6180339980948049,-5.686399256326006e-05
QSO_307.7819611-21.9171593,,,,,,,,,,,0.019549266485683316,1.0,0.017353258814934196,1.0,0.24450000000000216,0.2724999999999973,0.333499999999999,0.2441357550453378,1.0,0.0,0.0,1.3817928823286953,0.033999999999991815,0.003059182537789933,18.79002173913044,0.010157175312779713,0.12650000000000006,0.30434782608695654,0.0,0.022371186125076315,0.24450000000000216,0.24882250869950792,0.2685415616933539,0.10466535791852039,0.19085354493528986,,1.0,3.182426659758585e-05,0.31076788670406397,1.6349244265729577,0.6180339980948049,-4.60243820458112e-05,0.33174999999999955,0.5951544619203802,1.0,0.0,0.0,2.2506414916680955,0.03750000000000142,0.003987317758835963,18.1320652173913,0.010558798080467965,0.14000000000000057,0.2608695652173913,0.0,0.02370790538866088,0.2724999999999973,0.20467317293871093,0.3411217124074448,0.18700619635407456,0.1914528154123112,,1.0,5.688988387631754e-05,0.4654040349608121,1.0699591675078144,0.6180339980948049,-4.1158677135774076e-05
QSO_307.7885197-21.6769128,,,,,,,,,,,0.005282913133645083,1.0,0.01913404691338762,1.0,0.11749999999999972,0.24125000000000085,0.24087500000000261,0.5836268301772128,1.0,0.30434782608695654,0.0,1.603655082223337,-0.06900000000000261,0.002021432748809264,18.767065217391306,0.0068196685400065855,0.062000000000001165,0.4782608695652174,-0.13333333333333333,0.015415745893128163,0.11749999999999972,0.16229433045738678,-0.3432750069262066,0.4324332310750054,0.12798516425129533,0.7717190427924553,0.9719059313127452,5.274796889321013e-06,-0.5,-0.5,0.6180339980948049,-2.5831211026566488e-05,0.25887499999999974,0.34107622471392174,1.0,0.30434782608695654,0.0,1.2065593818225187,0.03849999999999909,0.00208725394726619,18.10054347826087,0.00849288436109001,0.1335000000000015,0.21739130434782608,0.06666666666666667,0.017075596816976187,0.24125000000000085,0.23672248776929272,0.008889075171206597,-0.5701728055938329,0.1537258226337515,0.7733965070039199,0.9999999999586462,2.7722966462042665e-05,-0.5,-0.5,0.9975945734939603,-5.4309177811808454e-05
