oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_286.8807844+63.3380658,,,,,,,,,,,0.0038950731781076495,1.0,0.005952433451243201,1.0,0.0832499999999996,0.08550000000000324,0.15362499999999812,0.8883015373628889,1.0,0.21739130434782608,0.0,1.326901194167738,0.14450000000000074,0.0009426454520558887,18.74032608695652,0.004270526273938682,0.05349999999999966,0.43478260869565216,-0.06666666666666667,0.013596901295579012,0.0832499999999996,0.29104958930694164,0.9955799052252049,2.321638407357204,0.08003105493652632,0.7247496335286076,0.9992988927518882,5.121190229779158e-06,-0.5,-0.5,0.6180339980948049,-3.76519198628683e-05,0.2346250000000012,0.9990137224883018,1.0,0.17391304347826086,0.0,1.2723004199799361,-0.2680000000000078,0.0017973625468776868,18.2460652173913,0.0066115790417007846,0.04400000000000048,0.5652173913043478,0.0,0.023658269441402088,0.08550000000000324,0.29371909838216587,-1.6763517496715583,6.1691428122976255,0.12063530238480999,0.7161365469136592,0.9999969820131202,3.150130411636373e-05,0.25654213570617224,1.9031710678901546,0.999584579031028,-5.28860639348085e-05
QSO_287.2659453+62.6462307,,,,,,,,,,,0.008445629249142552,1.0,0.006972984762774352,1.0,0.1197499999999998,0.12799999999999656,0.176874999999999,0.9953112826620067,1.0,0.17391304347826086,0.0,1.0463719524210744,0.2394999999999996,0.0020373432974927436,18.668804347826086,0.005519461871922716,0.06350000000000122,0.34782608695652173,-0.06666666666666667,0.019608368380166597,0.1197499999999998,0.2839893426444978,1.7063166009476802,6.249971658967132,0.1030417537922111,0.7372598973597797,0.9999999999999507,2.2356762902619554e-05,0.29162524422353436,1.723862848815454,0.999631680249014,-4.9131148348391244e-05,0.1772500000000008,0.5417409489780981,1.0,0.2608695652173913,0.0,2.0534516409810344,-0.08399999999999608,0.0015252242172486723,18.200978260869565,0.005325463577444028,0.06700000000000017,0.391304347826087,0.06666666666666667,0.012521968365553493,0.12799999999999656,0.2040165411506428,-0.4712083331627211,0.25762626517913656,0.09692864680211143,0.7575551574566661,0.9999999997946379,1.8350726371844897e-05,0.31852407489435014,1.6004386952848204,0.6180339980948049,-4.333929339113774e-06
QSO_287.4215132+63.6096266,,,,,,,,,,,0.00738512528755104,1.0,0.0071470367303121405,1.0,0.1281250000000007,0.0470000000000006,0.16762500000000102,0.23403806760668613,1.0,0.3181818181818182,0.0,1.7249820984640754,0.0519999999999996,0.0021624567931344423,18.81495454545455,0.005040068640052909,0.06975000000000087,0.36363636363636365,-0.1,0.011698394129533255,0.1281250000000007,0.36000117368928203,0.321238161987566,0.11424059891758231,0.09482866236856642,0.7537017536200278,1.0,1.758054647440304e-05,0.32857798849171604,1.5569657958987466,0.9901122919362187,3.4913557726063564e-06,0.17862499999999848,0.9999994506737413,1.0,0.22727272727272727,0.0,1.3740314286482416,0.22100000000000364,0.0019952565256240416,18.22947727272727,0.004990404094860297,0.02499999999999858,0.6818181818181818,0.1,0.017704702039471967,0.0470000000000006,0.28910530070902585,1.9363399656221654,6.395556424204431,0.09097245802898088,0.6196943611201604,0.9999999999999869,1.5257874725732741e-05,0.29040080481894553,1.7297488020759542,0.9635614856138303,-2.9531260217520304e-05
QSO_287.7433637+62.7287407,,,,,,,,,,,0.009798427626508047,1.0,0.0022300469027593515,1.0,0.07624999999999815,0.08174999999999955,0.19899999999999984,0.9964961895070108,1.0,0.0,0.0,1.4786364280060378,0.21099999999999852,0.0017703630037780064,18.82217391304348,0.005729177976855839,0.043499999999998096,0.5217391304347826,-0.06666666666666667,0.018012504988692286,0.07624999999999815,0.2777016971664599,1.1426027955692806,2.255786196032629,0.10783558425915918,,1.0,2.062316206270931e-05,0.334493463186071,1.5320047898020914,0.6180339980948049,-4.621895058120656e-05,0.13687499999999986,0.8738496027232896,1.0,0.0,0.0,2.345518100980187,0.07400000000000517,0.00130965609855484,18.140695652173914,0.004082849899402771,0.0470000000000006,0.30434782608695654,0.06666666666666667,0.009925011027790016,0.08174999999999955,0.16344750670620245,0.7974069593309372,0.8857536254267773,0.07406573741857456,,1.0,3.1397635066119423e-06,0.21696721814608305,2.1375545727710574,0.6180339980948049,-1.1643267898495363e-05
QSO_287.786292+62.4988614,,,,,,,,,,,0.0036326807310504247,1.0,0.005538974915030568,1.0,0.09700000000000131,0.16499999999999915,0.16799999999999926,0.9992372031172444,1.0,0.2608695652173913,0.0,1.4260767901754319,0.0940000000000012,0.0012748259396126635,18.673804347826085,0.005267212562537447,0.05799999999999983,0.34782608695652173,0.06666666666666667,0.013024602026049126,0.09700000000000131,0.30322769705362923,0.7989263455160739,0.33799994936766664,0.09835889685123594,0.7851607987755224,0.999254078792526,1.2149983665625315e-05,0.2302612159862541,2.0543637438379516,0.6180339980948049,-2.180173975024142e-05,0.1746250000000007,0.38077575756183973,1.0,0.391304347826087,0.0,1.6003075409994216,-0.04350000000000165,0.0014099882079089345,18.18654347826087,0.005581564231402187,0.08099999999999952,0.30434782608695654,0.0,0.011270548133487374,0.16499999999999915,0.2497837379821696,-0.3242628771745472,-0.4385711304114168,0.10150936057110159,0.8483585145770166,0.9999988600939845,1.656449149267845e-05,0.2892073784771412,1.735509604994998,0.6180339980948049,-3.1924070189669054e-05
QSO_287.9859778+64.0834173,,,,,,,,,,,0.021784555161257504,1.0,0.008173163157135956,1.0,0.1686249999999987,0.2150000000000034,0.3399999999999981,0.9726560838011669,1.0,0.0,0.0,1.5098314886043172,-0.3085000000000093,0.0025106862876708887,18.348899999999997,0.007888879108200639,0.09000000000000163,0.4,-0.16666666666666666,0.0269122391473027,0.1686249999999987,0.19885700727092098,-1.5010976175048116,5.735626367327638,0.1447522538684627,,1.0,3.059123968861582e-05,0.16280139253426118,2.5393442900664875,0.6180339980948049,-3.650510799916308e-05,0.2597499999999986,0.4106354722163552,1.0,0.0,0.0,2.4137246541702106,-0.041499999999999204,0.0018095276438544134,17.983800000000002,0.007245835428870329,0.0895000000000028,0.35,-0.03333333333333333,0.015577275503970481,0.2150000000000034,0.17965176310351433,-0.1599391138670349,-0.07881448206058828,0.13030765518571824,,1.0,2.945878213341863e-05,0.40080593917015256,1.2789969972206165,0.6180339980948049,1.437184380578348e-05
QSO_288.060784+62.7849045,,,,,,,,,,,0.002067550913293645,1.0,0.005381199152733802,1.0,0.07975000000000065,0.10174999999999557,0.176874999999999,0.9995522376151474,1.0,0.17391304347826086,0.0,1.7044649337769084,-0.25800000000000267,0.0020871648283223407,18.900282608695655,0.005239334404068488,0.04299999999999926,0.5217391304347826,-0.2,0.019802765513047677,0.07975000000000065,0.2580645896020321,-2.024423142008056,7.930579287480114,0.09902490091835646,0.7088437946121052,0.9867350818611755,1.3886751382919785e-05,0.17814414494807349,2.4133551900305585,0.6180339980948049,-2.723711942849381e-05,0.17650000000000077,0.5834289245079639,1.0,0.2608695652173913,0.0,2.4491328810755486,0.031999999999996476,0.0018378538873254184,18.240021739130437,0.005109997491477801,0.047999999999998266,0.4782608695652174,0.06666666666666667,0.013095890410958946,0.10174999999999557,0.18975293521944353,0.20242938256331341,1.7155585236893502,0.09320646533145709,0.7370242676030685,0.9999572646670528,1.268947606106373e-05,0.3554197424636439,1.4471156581055804,0.6180339980948049,-1.8201697348064365e-05
QSO_288.1871158+63.2496958,,,,,,,,,,,0.030417101013641482,1.0,0.013227053093467176,1.0,0.13849999999999696,0.07574999999999932,0.29287500000000044,0.9999947456899665,1.0,0.0,0.0,1.2909238124783489,0.5180000000000007,0.004271867571359518,18.619782608695655,0.009312985801366195,0.08399999999999963,0.4782608695652174,0.0,0.03570468355111047,0.13849999999999696,0.31341962227977876,2.1803194359046327,8.134867039813514,0.17340577105930785,,1.0,7.842512941921288e-05,0.4560938246336109,1.0982275678039448,0.988442127272848,-2.131780294024391e-05,0.24387500000000095,0.9850387126952292,1.0,0.0,0.0,1.0356174232497184,-0.04250000000000398,0.0015253730531659701,18.183478260869567,0.006546022168984595,0.028999999999999915,0.6086956521739131,-0.13333333333333333,0.017479250261089506,0.07574999999999932,0.24988652708790732,-0.08420052888544505,2.3220987434232034,0.11902945180490163,,1.0,3.5288462698437316e-05,0.2594078105058389,1.8876312798022938,0.998542900592641,-5.473715192787601e-05
QSO_288.4502231+63.1319981,,,,,,,,,,,0.004292821066630808,1.0,0.00814430604828471,1.0,0.12099999999999866,0.11425000000000196,0.14712500000000261,0.8851903460673298,1.0,0.0,0.0,1.295340266594492,0.14000000000000057,0.0014673805441747293,18.80582608695652,0.0043794082976988885,0.04999999999999716,0.30434782608695654,0.13333333333333333,0.012115241239748787,0.12099999999999866,0.24146390251494163,0.7796667014211329,0.5186160492230099,0.08235839081029961,,1.0,9.199169150463563e-06,0.259772142325453,1.885667917026933,0.9965933677630668,-2.4374695744662617e-05,0.21737499999999876,0.8919107613714331,1.0,0.0,0.0,1.4967430408533522,-0.04200000000000159,0.0014840567339358783,18.261695652173906,0.006195436376612879,0.05749999999999744,0.391304347826087,0.06666666666666667,0.013925747585565383,0.11425000000000196,0.2531051355916913,-0.3794800864625164,0.8827923398256168,0.11313917354211148,,1.0,1.3252796098650551e-05,0.30483680037296584,1.661881147294639,0.9980514221016683,-3.595342860513415e-05
QSO_288.5783617+63.8917774,,,,,,,,,,,0.05419433488294195,1.0,0.08661337920299117,1.0,0.18749999999999645,0.1357500000000016,0.3982500000000009,0.9999900789433118,1.0,0.0,0.0,1.3671503199667763,-0.7539999999999978,0.005209326019735246,18.85330434782609,0.012033228198358505,0.08850000000000335,0.5652173913043478,0.06666666666666667,0.050058145681361625,0.18749999999999645,0.21309504809047383,-2.4393476388915962,10.55188289449058,0.2268661135104959,,1.0,0.0001244486004428879,0.3675615786527309,1.4001241459786822,0.6180339980948049,-2.5068006921198916e-05,0.4949999999999992,0.9999999999978073,1.0,0.0,0.0,1.038382739386972,-0.9789999999999992,0.006829626208287134,18.199065217391304,0.015817457428768913,0.06650000000000134,0.782608695652174,0.0,0.0704789056717563,0.1357500000000016,0.1880522391987488,-3.402303800583712,17.63309175609843,0.28786293931947604,,1.0,0.00023442544424878535,0.28703266768581825,1.7460685718844446,0.9998394037150026,-8.420480049788942e-05
