oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_206.8051349+38.3016902,,,,,,,,,,,0.03891508849950856,1.0,0.013475090171041667,1.0,0.2716250000000038,0.2103749999999991,0.3981250000000003,0.6175068653710521,2.0,0.2916666666666667,0.0,0.5030428783006251,-0.19400000000000261,0.0017459048991128531,18.747958333333333,0.011412846746223119,0.13700000000000045,0.25,0.1,0.028329742239246794,0.2716250000000038,0.3732149727810662,-0.48537694223990213,0.2144486477338159,0.21396757526290994,0.7808752346932801,1.0,9.937175278094406e-05,0.501628097746355,0.729973056595956,0.9988961763544557,4.718356475108646e-05,0.29799999999999827,0.44771158546608963,2.0,0.2916666666666667,0.0,0.7653473288760014,0.14049999999999585,0.001788687328235997,18.139041666666667,0.009368069234928725,0.11450000000000138,0.4166666666666667,-0.1,0.024687267003562212,0.2103749999999991,0.3235851443804797,0.3840642257425199,0.4657719239817619,0.16992779818859027,0.8737457025244267,0.9999999999349053,4.8187831817647705e-05,-0.5,-0.5,0.99902274453916,2.8089753016254425e-05
QSO_206.8682049+38.5177096,,,,,,,,,,,0.024410410605254042,1.0,0.00756131178522005,1.0,0.20862499999999784,0.18312500000000043,0.2917500000000004,0.7307252741218727,1.0,0.0,0.0,1.8040195706564073,0.21000000000000085,0.0032769136939513905,18.889479166666664,0.00882144080273319,0.12049999999999983,0.20833333333333334,-0.1,0.02244150883335977,0.20862499999999784,0.28822067800440987,0.613019319816265,0.10362962009753973,0.16663242226321187,,1.0,3.3532925353359886e-05,1.0402623321645839,2.4560222225383073,0.998181554363606,-5.8729063057297305e-05,0.23525000000000063,0.8446196030321076,2.0,0.0,0.0,0.8420439930813955,-0.15699999999999648,0.001284734161539586,18.2465,0.007018098446776544,0.09100000000000108,0.375,0.03333333333333333,0.017838577291381698,0.18312500000000043,0.3356286013600157,-0.717007682899497,0.5381506866548724,0.12805573330910822,,1.0,-2.2572225890183678e-05,-0.5,-0.5,0.9975334445767383,-9.967177886574294e-06
QSO_206.9610848+38.4524214,,,,,,,,,,,0.00973140656809793,1.0,0.0167383683642854,1.0,0.20250000000000057,0.21499999999999986,0.26725000000000065,0.8868957533883123,1.0,0.0,0.0,1.7152972534868192,0.2560000000000002,0.0033425795102975937,18.889937500000002,0.007672625954278135,0.0884999999999998,0.2916666666666667,-0.23333333333333334,0.0230226513182327,0.20250000000000057,0.22508227986696488,0.8969991371446778,1.2407508384728554,0.14493542473719184,,1.0,3.2559408101975e-05,0.2902801555951588,0.7484980499304832,0.9966745810807089,-1.3701576685315993e-05,0.2586250000000003,0.1967263916800176,1.0,0.0,0.0,1.5606871860612075,-0.006499999999995509,0.001976543246881777,18.1363125,0.008132091035583126,0.11400000000000254,0.2916666666666667,-0.03333333333333333,0.015816108437555904,0.21499999999999986,0.22835831569060328,-0.022884263193537348,-0.4246752343033835,0.14748614429978418,,1.0,3.868427835953766e-05,0.04477350221748035,-0.5,0.9915215332244417,6.991294996785826e-07
QSO_206.9679731+38.1542092,,,,,,,,,,,0.005909339451406939,1.0,0.008210963703696818,1.0,0.1472499999999961,0.12274999999999991,0.24862500000000054,0.3175755842236286,1.0,0.2916666666666667,0.0,1.3779543585095588,0.06900000000000261,0.0017915600109522506,18.775916666666667,0.006963439204973781,0.07850000000000001,0.4166666666666667,0.16666666666666666,0.017998828478619788,0.1472499999999961,0.32402461405973615,0.47644723644993703,1.191137205122145,0.1307449542259873,0.7781149463870046,0.9934818715557945,1.573262948754718e-05,-0.5,-0.5,0.9969560011448784,-3.342752743552004e-05,0.23837500000000134,0.908879543326749,1.0,0.2916666666666667,0.0,1.6056954472356588,0.08050000000000068,0.0017338897817812992,18.243416666666665,0.006436536333531207,0.06049999999999933,0.4166666666666667,0.03333333333333333,0.016083695547846617,0.12274999999999991,0.19323896459195644,0.5398742448858193,1.2049020752129835,0.11742441422274877,0.6604975656191712,0.9999999771927179,1.5519105041879805e-05,0.37134963264093734,1.0481568770281555,0.6180339980948049,-3.667993947269706e-05
QSO_207.301456+38.4964767,,,,,,,,,,,0.013151799217712576,1.0,0.03259920140835891,1.0,0.161875000000002,0.2102499999999985,0.3733750000000011,0.9891196272951958,1.0,0.0,0.0,1.086273266353873,-0.295499999999997,0.0031956826007423227,18.662187499999998,0.010193453450967485,0.08150000000000013,0.625,0.03333333333333333,0.03550485982809865,0.161875000000002,0.24009864615324628,-1.2383900821160057,5.693515807700258,0.19023213957447727,,1.0,7.569519007542537e-05,1.6339280970944101,2.5317304766293134,0.9956374069880355,3.820983449884241e-05,0.5143750000000011,0.9996831888352402,1.0,0.0,0.0,1.9486062902425971,-0.292500000000004,0.004435334597574049,18.225104166666664,0.013482545302292684,0.08975000000000044,0.6666666666666666,0.03333333333333333,0.0415589036222068,0.2102499999999985,0.17271678038908073,-1.0066859845920155,3.1415034203329477,0.24572079256608648,,1.0,0.0001425541462215623,0.12092361098165254,-0.5,0.9802968736703541,1.43584636626938e-05
QSO_207.3119766+38.1085932,,,,,,,,,,,0.011772504821228713,1.0,0.008403872930543258,1.0,0.18762499999999704,0.15700000000000003,0.2607500000000016,0.3190475543228835,1.0,0.2916666666666667,0.0,2.7562779713722247,-0.19650000000000034,0.0035756097118770573,18.685625,0.00778008508479796,0.09774999999999778,0.2916666666666667,-0.1,0.021719662643517035,0.18762499999999704,0.14520561136870214,-0.544935668986059,0.9527932765408011,0.1453757523626279,0.837567568218213,0.9999999460677469,4.068911602684715e-05,15.0,3.0,0.6180339980948049,-2.3053715317755896e-05,0.1876250000000006,0.8241885118927355,1.0,0.375,0.0,1.8058102121214674,0.09700000000000131,0.0022840851336739507,18.325708333333335,0.006118682779821891,0.07000000000000028,0.3333333333333333,0.1,0.013661948740368326,0.15700000000000003,0.2907112811201152,0.4663379153727709,-0.42842191581417266,0.11212919600720521,0.7236818737218038,0.9999980447214454,1.3106489388610426e-05,0.3455586040058057,1.4864772268318052,0.6180339980948049,-4.2314757693403525e-05
QSO_207.4605605+37.5375421,,,,,,,,,,,0.0037860197429426838,1.0,0.004764215277669988,1.0,0.11450000000000315,0.1215000000000046,0.18287499999999923,0.5026543760576491,1.0,0.2608695652173913,0.0,2.5568363258867666,0.09199999999999875,0.0026470720669690712,18.757608695652173,0.0052026756052180375,0.057500000000000995,0.391304347826087,0.13333333333333333,0.013764771787552971,0.11450000000000315,0.20892986533630617,0.4403514003699553,0.9090562981744998,0.09758975317309529,0.7750047336894792,0.9920226280939864,9.793728706271837e-06,0.3247932846017661,1.573172623837089,0.6180339980948049,-2.111821613993171e-06,0.18562499999999993,0.9706573188080824,1.0,0.17391304347826086,0.0,1.886823888989008,-0.24049999999999727,0.0016550286261122831,18.24017391304348,0.005940346140156452,0.06700000000000017,0.34782608695652173,-0.2,0.018598544937366658,0.1215000000000046,0.19686416940259097,-1.0302309890416246,1.4080893513569066,0.10835294670013026,0.7966479757409992,0.9997410817045943,1.5976290451698003e-05,0.34231625703535845,1.4996650938511813,0.6180339980948049,-3.06499608297942e-05
QSO_207.49266+37.7267752,,,,,,,,,,,0.004858551892490118,1.0,0.007087420587265141,1.0,0.13775000000000404,0.17650000000000077,0.14612499999999962,0.8654767416089914,1.0,0.34782608695652173,0.0,2.8334585546258664,-0.07150000000000034,0.0014812456397099972,18.644891304347826,0.00467028986584424,0.07000000000000028,0.17391304347826086,0.06666666666666667,0.009996248057029467,0.13775000000000404,0.1697755539502493,-0.4556014865200105,-0.581515563702137,0.08707704690846306,0.8363527663058059,0.9999658691287053,5.693408517620028e-06,0.06745790187742494,-0.5,0.6180339980948049,-2.187634716300422e-06,0.16474999999999795,0.9213916390392558,1.0,0.30434782608695654,0.0,0.9154594278138312,0.10150000000000148,0.0010967844371375882,18.31121739130435,0.005506072997262707,0.0625,0.21739130434782608,-0.2,0.01317840054682158,0.17650000000000077,0.2592841213135245,0.37718171353957797,-0.5785648488092114,0.10082289962526815,0.7691302041710043,0.9999994222694004,4.575598424968923e-06,-0.5,-0.5,0.9995265823978603,-3.5784577834146235e-05
QSO_207.506018+38.2863648,,,,,,,,,,,0.0007720265010820773,1.0,0.009592794424481878,1.0,0.13962499999999878,0.13212500000000205,0.22262500000000074,0.5177542909152185,1.0,0.2916666666666667,0.0,1.681779497991969,-0.09399999999999409,0.0024504320842902555,18.843999999999998,0.006198238000879534,0.07699999999999996,0.3333333333333333,0.03333333333333333,0.015926948396687044,0.13962499999999878,0.21760919852242983,-0.511153800020143,1.106609807044673,0.11679959688857393,0.8241591348954566,0.8763332533491347,1.2868073843001137e-05,0.3358985232443536,1.5261408702563926,0.9905331573695637,5.959469124773449e-06,0.2785000000000011,0.9480267608165118,1.0,0.25,0.0,1.58777636495194,0.001999999999995339,0.0023102368648823587,18.279145833333335,0.007489863581013587,0.07250000000000156,0.4583333333333333,-0.1,0.01819625669181365,0.13212500000000205,0.2027664860995201,-0.056123607289814643,1.6668034111137797,0.1369083086691196,0.751672198188708,0.9999998201256711,2.3106852536863928e-05,0.35199566165773655,1.4014017066590359,0.998535091760932,-3.466657765111201e-05
QSO_207.5960104+38.1999837,,,,,,,,,,,1.0394430418890891e-08,1.0,0.010173587545529113,1.0,0.14299999999999358,0.1926249999999996,0.17437500000000128,0.19769053562948827,1.0,0.2916666666666667,0.0,1.3272220553194676,0.04049999999999443,0.0013915950502392475,18.80379166666667,0.0051453815459626085,0.06825000000000436,0.2916666666666667,-0.03333333333333333,0.011346253608055365,0.14299999999999358,0.15591370733594312,0.2206224940539609,-0.13040701840528923,0.09675268263579216,0.825284179174348,0.48225845148099716,-1.3134252538306981e-05,-0.5,-0.5,0.38196602050618966,-1.539508120531948e-05,0.2342499999999994,0.6034694042178276,1.0,0.3333333333333333,0.0,1.3361018726254419,0.06449999999999534,0.0018188420518714904,18.279479166666665,0.0073020057086201386,0.09925000000000139,0.375,-0.1,0.017023959646910333,0.1926249999999996,0.16706625374546885,0.12512538250422756,-0.16577574261349248,0.13347686122560287,0.8087966665474385,0.9995477215391632,2.9018717026590532e-06,0.37318896219447656,1.0429289894077982,0.9983092362476333,-1.8055743948473442e-05
