oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.1570327+0.1556933,,,,,,,,,,,0.011772147802853409,1.0,0.011137959567762212,1.0,0.23724999999999952,0.1791249999999991,0.26512500000000117,0.7246990137074041,2.0,0.375,0.0,0.7571272951468075,0.1915000000000049,0.0014906928706388313,18.812458333333332,0.008323394126082373,0.11950000000000038,0.4166666666666667,-0.1,0.02188343909220325,0.23724999999999952,0.3461500547169518,0.6475974385021115,0.34518237325292134,0.15658350518883604,0.81846232012485,0.9999990326002653,4.175359683609874e-05,-0.5,-0.5,0.9993111753627013,-6.130877779949844e-05,0.23312499999999936,0.2815710968312947,1.0,0.375,0.0,1.510813278548825,0.13100000000000023,0.0018468426314770519,18.00677083333333,0.0072804309723644945,0.08924999999999983,0.3333333333333333,-0.1,0.01741608172909862,0.1791249999999991,0.16776825459408223,0.4014449919216118,-0.07315672772147153,0.1310970520872696,0.7837868408594922,0.9999999584976847,2.845479980109381e-05,0.040187231768201395,-0.5,0.9923876084196237,-3.3799130789179955e-05
QSO_182.1692012+0.5747909,,,,,,,,,,,0.003655074957332398,1.0,0.01064720865312998,1.0,0.1376249999999999,0.1960000000000015,0.17112499999999997,0.875075391730291,1.0,0.375,0.0,1.1104026304817578,0.1490000000000009,0.0013371413444783482,18.600520833333334,0.005570830492013773,0.0669999999999984,0.25,-0.1,0.014771962868290044,0.1376249999999999,0.2737524030817374,0.672416840398265,0.15132468915859532,0.10362034862567078,0.8344850793462981,0.9728174127717177,7.187119673034941e-06,-0.5,-0.5,0.9988098024419044,-8.983015024459121e-06,0.2218750000000007,0.7971389775478083,1.0,0.3333333333333333,0.0,2.384638095178347,0.16199999999999903,0.0030096333341744913,18.275333333333332,0.007309489621325315,0.10024999999999729,0.20833333333333334,-0.1,0.018000136883170183,0.1960000000000015,0.20659176682943114,0.5799830384031216,-0.08517254919119299,0.13358335932626056,0.8267592930246693,0.9999746734769833,2.3721505495899393e-05,0.29923186316622974,0.8727764252379977,0.6180339980948049,-2.5798499100729725e-05
QSO_182.1732564+0.321227,,,,,,,,,,,0.004279975719478706,1.0,0.014196500907776598,1.0,0.15474999999999994,0.21162499999999795,0.16362500000000146,0.5688380033211771,1.0,0.2916666666666667,0.0,2.2390792773266694,-0.0589999999999975,0.0016001563300895784,18.657208333333333,0.005207740791899909,0.06675000000000075,0.25,0.1,0.01056012848825539,0.15474999999999994,0.17968290505642426,-0.0914710488170793,-0.74773123763365,0.09716190490047491,0.8413671052765467,0.986332979179207,5.641720171342456e-06,0.01666817031932014,-0.5,0.6180339980948049,-1.0631742051372354e-05,0.28262499999999946,0.9476783575394029,1.0,0.20833333333333334,0.0,2.068437221154078,-0.1939999999999955,0.002598673032430095,18.232416666666666,0.008536365988065274,0.10975000000000179,0.3333333333333333,-0.03333333333333333,0.02182903782421728,0.21162499999999795,0.20649692753776894,-0.8884761902567192,0.8953783881275768,0.15563858151356777,0.804431387260477,0.999999522540101,4.886121942741947e-05,0.4180163659182826,1.2201821146848206,0.6180339980948049,-4.2002349196902475e-05
QSO_182.2004121+0.1434549,,,,,,,,,,,0.008907052085480113,1.0,0.004433557931605618,1.0,0.2098749999999967,0.1339999999999968,0.19912499999999866,0.5046273362613329,1.0,0.2916666666666667,0.0,2.010352367774897,0.03750000000000142,0.0018709451757257768,18.672479166666665,0.006576192691495126,0.1102500000000024,0.25,-0.1,0.012886563449263257,0.2098749999999967,0.279848896223868,0.19248468342526126,-0.6815591625581519,0.12279382102792832,0.8474190261987565,0.9999769615232544,1.9880787476507423e-05,0.3307011706069083,1.5479554659509571,0.9772496724392394,-2.625768097687299e-05,0.20374999999999943,0.2847425326249521,1.0,0.3333333333333333,0.0,1.6638589651508497,-0.05850000000000222,0.0016924105380421396,18.1785,0.006373320217633365,0.07049999999999912,0.3333333333333333,-0.03333333333333333,0.013864270305178839,0.1339999999999968,0.21758068962683477,-0.32864450621083746,-0.08966461766825695,0.11585740157624813,0.8163777054885798,0.9837735270410234,1.3870524904558147e-05,-0.5,-0.5,0.9965280698181443,-1.8452761967715258e-05
QSO_182.23331+0.163913,,,,,,,,,,,0.030803809921809318,1.0,0.0073596905560431095,1.0,0.2839999999999989,0.17287500000000122,0.33712500000000034,0.6572667801121008,1.0,0.4166666666666667,0.0,1.1683293224852072,0.2635000000000005,0.0028050722885955503,18.754541666666668,0.010332137865189243,0.14924999999999855,0.2916666666666667,0.03333333333333333,0.02671883136825507,0.2839999999999989,0.22792815548459397,0.6265291111271182,0.21139922597697547,0.19377451009843605,0.7707694317510195,1.0,7.961726677162295e-05,0.38379654323547335,1.3396606498484378,0.9967181014668965,-1.9150504812104578e-05,0.20899999999999963,0.37353757741549065,1.0,0.3333333333333333,0.0,2.081192609032536,-0.10550000000000637,0.0016833686951881457,18.185291666666668,0.006616096067572828,0.0852499999999985,0.2916666666666667,-0.03333333333333333,0.016221413364466884,0.17287500000000122,0.22367382224911783,-0.4543194884472711,-0.02397179445411357,0.12031563668349826,0.8018901689506656,0.9999394106385989,1.978615542765382e-05,0.33980418339214985,1.50996882598223,0.6180339980948049,-4.201711061386128e-05
QSO_182.2959131-0.1611997,,,,,,,,,,,0.0032449874899453755,1.0,0.013298851482240009,1.0,0.13325000000000387,0.22424999999999784,0.22937499999999744,0.48864087064576806,1.0,0.2916666666666667,0.0,2.2389679644921694,0.15400000000000347,0.002229473334956814,18.693916666666667,0.006346943145309246,0.07500000000000107,0.375,0.03333333333333333,0.017298165751774022,0.13325000000000387,0.18732270868983425,0.6512260601598988,1.003808773153581,0.11864922624648228,0.7967056779322401,0.9530417370770753,-1.0725359835320433e-06,0.2763029977862865,1.3609771960823749,0.6180339980948049,1.275502692997589e-05,0.23812500000000014,0.6930540877376411,1.0,0.375,0.0,1.9012723355720658,0.0899999999999963,0.0031937509090845043,18.202729166666668,0.007827572630173908,0.11099999999999888,0.16666666666666666,-0.03333333333333333,0.016486233994614536,0.22424999999999784,0.19215230411464637,0.37875989504933955,-0.6312866853633241,0.1424831846194683,0.8126420524224569,0.9999986095762374,2.9450227479912922e-05,0.0732973540653643,-0.5,0.6180339980948049,-3.0068055427485346e-05
QSO_182.349958-0.112917,,,,,,,,,,,0.0468771745238948,1.0,0.049315578655236135,1.0,0.27562500000000156,0.254249999999999,0.4250000000000007,0.1952312048375802,1.0,0.0,0.0,1.5533657324442192,-0.09700000000000131,0.004052342168720762,18.85932142857143,0.012333082983308714,0.14225000000000065,0.2857142857142857,-0.1,0.025072145296656235,0.27562500000000156,0.32366828224280103,-0.23058878451939221,0.13234272224173704,0.2325935761874637,,1.0,0.00012888897944010255,0.5432287986493186,0.8536524108300759,0.999113645490686,-9.787292507258664e-05,0.395999999999999,0.20501139162615278,2.0,0.0,0.0,0.7601482175099101,0.01649999999999352,0.0013189019003651881,18.53657142857143,0.012482077255298794,0.15124999999999744,0.2857142857142857,0.03333333333333333,0.021824513098756798,0.254249999999999,0.3535211143987552,0.060004281429760394,0.02866557312415763,0.23137491661979293,,1.0,0.00012951995287817735,0.3658001308058663,1.4068442142735895,0.9970810953269206,-9.025051814635481e-05
QSO_182.380673-0.4132106,,,,,,,,,,,0.026708549216389425,1.0,0.0535179570849664,1.0,0.2122500000000045,0.17937500000000028,0.3335000000000008,0.9600551102134118,1.0,0.0,0.0,2.0680769416741884,0.17199999999999704,0.004455372578684638,18.822770833333333,0.009926814289445514,0.08499999999999908,0.4583333333333333,0.03333333333333333,0.023512182132871665,0.2122500000000045,0.2060614030479889,0.4456260523590708,-0.015710252859884477,0.18685015047529158,,1.0,6.909541783064747e-05,0.42829163825643984,0.9164964776738195,0.6180339980948049,-3.816729181901462e-05,0.4117499999999996,0.9987248199276,1.0,0.0,0.0,2.0116259546183883,-0.5925000000000082,0.0067488555094843165,18.184604166666666,0.012403043304004576,0.0912500000000005,0.5416666666666666,-0.03333333333333333,0.04686856483896674,0.17937500000000028,0.2063102043703758,-1.8972622834582615,7.438584434221001,0.2255444329453487,,1.0,0.00010306365218426938,0.5551765109928639,0.8232183043071924,0.6180339980948049,-7.250249760337873e-05
QSO_182.4187957-0.006588,,,,,,,,,,,0.06058781552646799,1.0,0.01123171099282551,1.0,0.25150000000000006,0.15875000000000128,0.4422499999999978,0.9994369235177676,1.0,0.0,0.0,2.092134406516146,0.6880000000000024,0.006691094021539849,18.782416666666666,0.013077783325187555,0.12850000000000072,0.4166666666666667,-0.1,0.049845234283274684,0.25150000000000006,0.2002484399781025,1.922769817088053,6.858225180474383,0.24563237549005815,,1.0,0.00014391239695125477,15.0,3.0,0.6180339980948049,3.605513866652035e-05,0.22037500000000065,0.9936474225377497,1.0,0.0,0.0,1.288391960525138,-0.1739999999999995,0.0015742003163066523,18.130604166666668,0.006760451274722061,0.059499999999999886,0.5,-0.03333333333333333,0.018387864284633734,0.15875000000000128,0.31547741260565854,-0.7741589511883381,0.41465152154091633,0.12257106605002278,,1.0,2.358235867336427e-05,0.2917073075701229,1.7234692495242225,0.9976398050186519,-4.8736880523831774e-05
QSO_182.4824958-0.0652408,,,,,,,,,,,0.018287252897949725,1.0,0.03753774849733281,1.0,0.21424999999999983,0.2364999999999995,0.2754999999999992,0.22401256431147695,1.0,0.0,0.0,2.641153716536329,0.045999999999999375,0.0033831374266212622,18.631500000000003,0.008110733451965174,0.1164999999999985,0.30434782608695654,-0.06666666666666667,0.01901487887414724,0.21424999999999983,0.1288968274028608,0.09054170249342766,0.31212760939266504,0.15111513031028917,,1.0,4.096641274864238e-05,0.45711714608388615,1.0950923881473842,0.6180339980948049,-2.5439147985372916e-05,0.35575000000000045,0.8638541202702178,1.0,0.0,0.0,0.9123873483887046,-0.21700000000000585,0.0025624133472001978,18.221521739130434,0.010807967407238689,0.13299999999999912,0.43478260869565216,0.0,0.031486560614372,0.2364999999999995,0.3036331427919102,-0.4755499060078012,2.2941191571611945,0.19693761306681296,,1.0,9.070851934884117e-05,0.0,0.0,0.6180339980948049,-0.00010257885250369491
