oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.9029884+51.7620505,,,,,,,,,,,0.008228693739622041,1.0,0.009460349673800697,1.0,0.1025000000000027,0.1819999999999986,0.19187500000000313,0.51589975476167,3.0,0.32,0.0,0.8136050439554341,0.0015000000000000568,0.0010173717239227767,18.66232,0.005433835451201611,0.06449999999999889,0.44,0.13333333333333333,0.011263073209976101,0.1025000000000027,0.31131279056884764,-0.020908954747097638,0.24550715795768552,0.10140797601766886,0.7268892816119428,1.0,2.13948338853454e-05,-0.5,-0.5,0.9988686847886034,3.5132669909807886e-05,0.23062499999999986,0.5403685957544465,4.0,0.28,0.0,0.7033114568925203,-0.07949999999999591,0.0014034682395850473,18.15412,0.006952595108307861,0.09500000000000242,0.2,0.0,0.016639118457300255,0.1819999999999986,0.40313030524315674,-0.2759564528861679,0.2030398863057048,0.1262182459076339,0.854821845945564,0.9999999999476997,3.6082709280704005e-05,0.2683257149192581,1.8403476546506103,0.9991677321696527,7.457096058405772e-07
QSO_244.2488533+52.6479235,,,,,,,,,,,0.0014418547238634679,1.0,0.002815488670050519,1.0,0.07600000000000051,0.10099999999999909,0.09725000000000072,0.47231919599544103,1.0,0.32,0.0,2.0989506906037234,0.04949999999999477,0.0009262521181319678,18.275660000000002,0.0030817197105787284,0.04200000000000159,0.32,-0.06666666666666667,0.0074447120648127455,0.07600000000000051,0.19568021422308116,0.40348037680790777,-0.16675798019425292,0.05632046164583525,0.8257345820130216,0.9987532953611136,4.332221808622469e-06,0.22617629139619785,2.079403817789331,0.9898453058817596,-5.418562923851897e-06,0.13949999999999996,0.7186930095878629,1.0,0.24,0.0,2.0201170017166565,-0.125,0.0019052345403372682,18.15642,0.004411966423755701,0.053999999999998494,0.32,0.0,0.01238509385148904,0.10099999999999909,0.2682062513240365,-0.7578539761593528,0.8317265937220464,0.0801055154156065,0.7909612504738129,0.9985904408156792,9.410804370585599e-06,0.2696382953904292,1.8335212053198604,0.6180339980948049,-1.660199038421713e-05
QSO_244.7648156+52.146473,,,,,,,,,,,0.002772649982899554,1.0,0.005071910620868311,1.0,0.1280000000000001,0.1390000000000029,0.11250000000000071,0.8554711088120036,1.0,0.28,0.0,1.4659416638966294,0.03100000000000591,0.0010430774870470616,18.405620000000003,0.003794998830104624,0.06400000000000006,0.32,0.06666666666666667,0.007008584157340071,0.1280000000000001,0.30770241134488113,0.34574797993185896,-0.8124283647718373,0.06984930636735028,0.8522333147213932,0.999998405872684,6.857348432051797e-06,0.2062077458935045,2.208706375513141,0.995238557605708,2.1231596891917566e-05,0.17274999999999885,0.8041723798354093,1.0,0.36,0.0,1.847111629952278,-0.1600000000000037,0.0018802616625160009,18.015559999999997,0.0054101993545343195,0.06499999999999773,0.36,0.0,0.015527089225309217,0.1390000000000029,0.13533909571699013,-0.7807706216923814,0.9195002953166069,0.0974677710835743,0.8183844555484474,0.9999919667299657,1.7084249164456497e-05,0.32495699090567337,1.5724677031865364,0.6180339980948049,-1.109202587058599e-05
QSO_244.7877199+51.8792569,,,,,,,,,,,6.671400332774182e-09,1.0,0.0043688040133594555,1.0,0.05349999999999966,0.1615000000000002,0.07862500000000061,0.9998499366966845,1.0,0.2,0.0,2.098280228709203,0.12199999999999989,0.0010393947127148987,18.29122,0.0023868286141595593,0.018499999999999517,0.56,0.0,0.008810331618693105,0.05349999999999966,0.19060879132409708,1.5376850828466149,3.8615741218033977,0.043658007283887613,0.8076032955992167,0.16823765511834873,-2.2986988570964907e-06,-0.5,-0.5,0.6180339980948049,1.1809498894091429e-05,0.14175000000000182,0.8032352398652975,1.0,0.44,0.0,1.899302052664697,-0.007000000000005002,0.0018740131536710341,18.089940000000002,0.005025073630363545,0.08450000000000202,0.2,-0.06666666666666667,0.008539450048362708,0.1615000000000002,0.1920370740193419,-0.060025302709981826,-1.1185782370045785,0.09090328046885872,0.8679127883647276,0.9999646035500576,1.2522811344860657e-05,0.2955168734391506,1.7053183170046895,0.9973689284375875,1.5833037429383505e-05
QSO_244.9491688+51.0271724,,,,,,,,,,,0.04701469949580923,1.0,0.029845571708443014,1.0,0.31312499999999943,0.19337499999999608,0.44925000000000104,0.32226851440643545,1.0,0.0,0.0,1.5278310749884527,-0.0414999999999921,0.00457712668298619,18.35875,0.013482202674272897,0.16225000000000023,0.3,0.1,0.025590068875398084,0.31312499999999943,0.2879607305043433,-0.012460947847417355,-0.2546787246367348,0.24751638834630754,,1.0,0.00011542151284552633,0.0,0.0,0.6180339980948049,8.218314751007189e-05,0.8382500000000004,0.9999999824627864,1.0,0.0,0.0,2.7544737596653204,-1.1355000000000004,0.009095376505219748,17.893399999999996,0.019567356358775417,0.1067499999999999,0.65,0.03333333333333333,0.07838764530426777,0.19337499999999608,0.21275165606995078,-2.8643638397788616,13.269168257174165,0.350126534270112,,1.0,0.00020052543258163022,0.03744793079866494,-0.5,0.6180339980948049,-4.837127017063086e-05
QSO_245.0209404+51.8153869,,,,,,,,,,,0.0015346512129475105,1.0,0.0013189206443338607,1.0,0.09550000000000125,0.08000000000000185,0.13724999999999987,0.30369763501843317,1.0,0.24,0.0,1.982290679865023,0.010000000000005116,0.0012080145364483676,18.45232,0.0038877484665291433,0.042500000000000426,0.32,0.2,0.00856391772134753,0.09550000000000125,0.149655735804039,-0.1022203360453024,0.33909779242056226,0.07173797878390505,0.8273506379520104,0.9944160191781884,5.332619348210394e-06,0.23229935533829466,2.042035836329223,0.6180339980948049,-3.3924854665838087e-06,0.1077500000000029,0.3018190433557206,1.0,0.28,0.0,2.3295601348711483,0.026999999999993918,0.0011207525413684013,18.045440000000003,0.003396273241468741,0.0470000000000006,0.28,-0.2,0.0074515235457063254,0.08000000000000185,0.18141458307580188,0.07665071977204344,-0.07260307123865584,0.06128724500252968,0.7902184801618436,0.946991632519676,2.1609439740409413e-07,0.23377549157729377,2.0331746162693434,0.6180339980948049,4.372514131955997e-07
QSO_245.2323491+52.277578,,,,,,,,,,,0.004178019871848288,1.0,0.00435043207853458,1.0,0.067499999999999,0.10350000000000037,0.15199999999999747,0.7417190807103777,1.0,0.32,0.0,1.40833862366789,0.055499999999995,0.0012559242507104635,18.296100000000003,0.004131037550867541,0.03249999999999886,0.52,0.0,0.010659523874600087,0.067499999999999,0.28599448843470576,0.37198074937090914,1.1890048598079375,0.07558187613442763,0.6980560106904634,0.9999999996143767,1.0462503545801993e-05,0.25968237925186394,1.8861513891986534,0.9970424177240831,-2.9262134407262865e-05,0.129999999999999,0.8294972238970761,1.0,0.4,0.0,1.2348599664006343,-0.1110000000000042,0.0012521350364006316,17.91068,0.004383623502250458,0.05699999999999861,0.32,0.06666666666666667,0.011152001784320444,0.10350000000000037,0.3585617282577658,-0.49712835122994564,-0.3903180028040971,0.07851367778928722,0.7990430424243193,0.9999999870735917,1.0865344566395995e-05,0.07570329022678128,3.0,0.9959045566371513,-2.803784325336635e-05
QSO_245.25383+51.93022,,,,,,,,,,,0.0010051801415354303,1.0,0.006424059259795179,1.0,0.08300000000000196,0.1305000000000014,0.13324999999999854,0.7516666572799156,1.0,0.24,0.0,1.9773435745745096,0.009000000000000341,0.0013163653394076887,18.38058,0.003656483375581025,0.03450000000000131,0.44,0.13333333333333333,0.008465579660832402,0.08300000000000196,0.26759795976842116,0.10716010155755092,0.8660849678635758,0.06720828520353707,0.815021469167962,0.9759818025261731,5.01177041974736e-06,0.1820783237066699,2.3827974063191446,0.9934767741226689,1.0735051354962071e-05,0.20537500000000186,0.8372521337444653,1.0,0.2,0.0,2.6563669862549846,-0.13099999999999312,0.0032220962919583766,18.102819999999998,0.0058603893467699605,0.06350000000000122,0.4,0.06666666666666667,0.01802224491485659,0.1305000000000014,0.15983474572153566,-0.8607427158760843,2.3635473848498405,0.10608957347449416,0.7652758053361347,0.9999993788784405,2.2861070147679207e-05,0.3730210532790778,1.3794985507964395,0.6180339980948049,-9.612316380560026e-06
QSO_245.2539386+51.9302179,,,,,,,,,,,0.0010051801415354303,1.0,0.006424059259795179,1.0,0.08300000000000196,0.1305000000000014,0.13324999999999854,0.7516666572799156,1.0,0.24,0.0,1.9773435745745096,0.009000000000000341,0.0013163653394076887,18.38058,0.003656483375581025,0.03450000000000131,0.44,0.13333333333333333,0.008465579660832402,0.08300000000000196,0.26759795976842116,0.10716010155755092,0.8660849678635758,0.06720828520353707,0.815021469167962,0.9759818025261731,5.01177041974736e-06,0.1820783237066699,2.3827974063191446,0.9934767741226689,1.0735051354962071e-05,0.20537500000000186,0.8372521337444653,1.0,0.2,0.0,2.6563669862549846,-0.13099999999999312,0.0032220962919583766,18.102819999999998,0.0058603893467699605,0.06350000000000122,0.4,0.06666666666666667,0.01802224491485659,0.1305000000000014,0.15983474572153566,-0.8607427158760843,2.3635473848498405,0.10608957347449416,0.7652758053361347,0.9999993788784405,2.2861070147679207e-05,0.3730210532790778,1.3794985507964395,0.6180339980948049,-9.612316380560026e-06
QSO_245.5147586+52.6508013,,,,,,,,,,,0.003890257100974132,1.0,0.0003685804083192369,1.0,0.07000000000000028,0.06550000000000011,0.14112499999999883,0.4428604567680575,1.0,0.28,0.0,1.265345465080312,0.04350000000000165,0.0010801081876850255,18.30424,0.004130054162546627,0.041499999999999204,0.44,0.0,0.009562580257370057,0.07000000000000028,0.30801017491138527,0.28074934942706525,0.3401345999419685,0.07559750260425248,0.7638049336152355,0.9999999999999171,1.2480644275760423e-05,0.25593229542322876,1.9065004635144482,0.9975432527695202,2.9483112820674625e-05,0.12912500000000016,0.9723360135476582,1.0,0.28,0.0,2.1975428136319994,-0.10349999999999682,0.002043801148215772,17.965,0.0037487321130601275,0.030999999999995254,0.52,-0.13333333333333333,0.012303752366106034,0.06550000000000011,0.19837860411965547,-1.0297868683385138,4.371106166409685,0.0673459724111252,0.7669302922339335,0.8708237733696854,5.121148363864298e-06,0.26808288394129504,1.8416142260606856,0.9999971019058589,-4.0390500570179126e-07
