oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_356.0670593-31.0474534,,,,,,,,,,,0.0038460847630745233,1.0,0.006610591116042675,1.0,0.14524999999999721,0.13349999999999795,0.2058750000000007,0.3366817345008079,1.0,0.34782608695652173,0.0,2.528046916892898,0.061499999999995225,0.0027768931310520844,18.72156521739131,0.0063888059220318025,0.07849999999999824,0.34782608695652173,0.0,0.013732667183200079,0.14524999999999721,0.18019571899682157,0.08981711126299957,-0.11990367554517745,0.1196084467305742,0.8001740726311496,0.9620463092866085,8.291989925421865e-06,0.3327893959045429,1.5391497367140596,0.6180339980948049,-6.2678895981066486e-06,0.24375000000000213,0.8133287201429503,1.0,0.2608695652173913,0.0,1.255988643373736,0.1010000000000062,0.001995581057368895,18.23254347826087,0.0071290020956001985,0.06449999999999889,0.43478260869565216,-0.06666666666666667,0.01895604395604409,0.13349999999999795,0.32000018284483467,0.4992147462413585,1.0379141111082344,0.12997984066464346,0.7659184510923884,0.9998042751769399,-3.7785393468599173e-06,-0.5,-0.5,0.9034279831846784,-5.050728201271102e-05
QSO_356.2411672-31.5266148,,,,,,,,,,,0.005924207470766606,1.0,0.008636689092492185,1.0,0.18800000000000594,0.20874999999999844,0.24312499999999915,0.9185379950174256,1.0,0.2608695652173913,0.0,1.9513854924824592,0.08599999999999852,0.0022994111133112153,18.55989130434783,0.007387717239633531,0.08699999999999974,0.30434782608695654,-0.13333333333333333,0.016938181033552706,0.18800000000000594,0.27380279614052244,0.5645697540198276,0.0937404188365778,0.13711522895485492,0.7756133947252947,0.9913988212399087,1.5499018445961296e-05,0.31815336340464817,1.602067758467762,0.6180339980948049,-3.537554372710654e-05,0.18924999999999947,0.9149467030010394,1.0,0.34782608695652173,0.0,2.0449560737009276,-0.03300000000000125,0.0018230625195050398,18.220478260869562,0.006617787932812533,0.09450000000000003,0.21739130434782608,-0.13333333333333333,0.012120879723578133,0.20874999999999844,0.17491181349370769,-0.2987623444992482,-0.8268282997041703,0.12057926116485568,0.8548754319346743,0.9998178949469921,1.604618594649121e-05,0.30758350003732654,1.6493328210496128,0.9854140420550155,8.133633209721309e-06
QSO_356.3847438-31.3272851,,,,,,,,,,,0.0276367039962405,1.0,0.018333009872471495,1.0,0.22849999999999682,0.1634999999999991,0.3149999999999995,0.6899939963581154,1.0,0.391304347826087,0.0,1.1674228347859592,-0.2290000000000063,0.00223444420721548,18.743434782608695,0.009802480821978894,0.11699999999999733,0.34782608695652173,-0.06666666666666667,0.024728202941803567,0.22849999999999682,0.22230210198276973,-0.6700173128960739,0.37100613927530857,0.18373215999453385,0.7478602916070569,0.999999999999481,6.132752900019798e-05,0.27598595240336626,1.8009704794750971,0.9981217326552574,-7.149274249487143e-05,0.3185000000000002,0.9178790443738837,1.0,0.17391304347826086,0.0,1.3599600412957935,0.059000000000004604,0.0019180566770120803,18.28891304347826,0.00879096338971843,0.11299999999999955,0.4782608695652174,0.0,0.020818534506311145,0.1634999999999991,0.2939820182938723,0.6679083768341254,1.4629289039371338,0.16077716500296124,0.6903513626815416,0.9999999999797577,4.470873392475105e-05,0.35848145665754233,1.4351165078411212,0.9987011225458912,-6.281973768840293e-05
QSO_356.434243-30.545953,,,,,,,,,,,0.026979829275919513,1.0,0.015387880440506327,1.0,0.23274999999999935,0.21075000000000088,0.4306250000000009,0.8607520731267007,1.0,0.21739130434782608,0.0,2.1443280787919217,-0.2539999999999978,0.004650026330812324,18.796847826086957,0.011647230528083464,0.12250000000000227,0.4782608695652174,-0.06666666666666667,0.03633461896528793,0.23274999999999935,0.141502002651603,-0.9614049611877404,3.7107381328739946,0.2189312198317393,0.6859541000934913,1.0,7.70081261325202e-05,0.48787049482453904,1.0040086246390438,0.9730947797786319,-3.938268530971157e-05,0.31137500000000173,0.4344127299546005,1.0,0.21739130434782608,0.0,1.4555439527477485,0.1039999999999992,0.002035438941316049,18.160217391304347,0.008892091795916893,0.10050000000000026,0.30434782608695654,0.0,0.022260132625264765,0.21075000000000088,0.2309300194229354,0.3435311814112709,1.11790722523443,0.16148232007728466,0.7608451596175098,0.9999994482942249,4.121349065823315e-05,0.3942717023843745,1.3019910963111796,0.6180339980948049,-5.373136036450215e-05
QSO_356.5244635-31.0909738,,,,,,,,,,,0.005374853057038613,1.0,0.011878469298057276,1.0,0.20874999999999488,0.2765000000000022,0.2568749999999991,0.556907816607001,1.0,0.391304347826087,0.0,2.792424068656651,-0.07000000000000028,0.0031880127288150734,18.74991304347826,0.00803927882612514,0.10200000000000031,0.2608695652173913,-0.06666666666666667,0.015734172489199328,0.20874999999999488,0.19094115359922223,-0.3276270372842217,-0.2802998595735069,0.15073577892212234,0.8446849253160047,0.9992816153697783,1.6464588805511157e-05,0.35922356739258304,1.432223536205867,0.6180339980948049,-4.5871571809150636e-05,0.3621250000000007,0.5881441586276449,1.0,0.17391304347826086,0.0,2.233464849066561,0.025500000000000966,0.004107631785204051,18.279652173913043,0.010668783455271474,0.14599999999999724,0.34782608695652173,-0.06666666666666667,0.027633378932968678,0.2765000000000022,0.23532843520851135,0.001797856336916353,1.9458291499726128,0.1950216506811607,0.8377302773068224,0.9999900407965419,5.82266079104288e-05,0.4385972614609139,1.1529488549738611,0.9997138263008987,-4.978306667696275e-05
QSO_356.594399-30.6479441,,,,,,,,,,,0.020460291015296176,1.0,0.01131186868133993,1.0,0.15974999999999895,0.18325000000000102,0.3274999999999988,0.7923128488304906,1.0,0.0,0.0,1.903873628457501,-0.0005000000000023874,0.0025094965885414018,18.797782608695655,0.008950908508554529,0.11599999999999966,0.4782608695652174,-0.06666666666666667,0.018398383494629376,0.15974999999999895,0.24084331435313552,0.021215927795604116,0.6824138061320211,0.16825723229413228,,1.0,5.652941623948367e-05,0.4363363144533864,1.160178842703328,0.9907319460744325,-1.0824429474743192e-05,0.281625,0.7461116165258184,1.0,0.0,0.0,1.8479042594196005,0.022500000000000853,0.003632388106295968,18.227543478260866,0.008684756868125055,0.10699999999999932,0.391304347826087,-0.13333333333333333,0.019367262723521336,0.18325000000000102,0.2883929549539189,-0.022188579006866858,0.48738299083627457,0.15830178341187412,,1.0,1.9487796699923944e-05,0.3615124612799806,1.42333823447914,0.6180339980948049,-2.1491220458870433e-05
QSO_356.6208252-31.4077583,,,,,,,,,,,0.011381255566980737,1.0,0.028936276373981405,1.0,0.1739999999999995,0.22825000000000273,0.22949999999999982,0.8986401503401242,1.0,0.30434782608695654,0.0,1.8557120100342706,-0.09399999999999409,0.001892912603348225,18.805239130434785,0.006757226645124767,0.07399999999999807,0.43478260869565216,0.0,0.01727534071550258,0.1739999999999995,0.16319378275677665,-0.4046997656438609,1.3495711970655382,0.12707126292011683,0.8184498603349585,0.9999998605931638,1.2600049487084704e-05,-0.5,-0.5,0.6180339980948049,-1.1995420427497339e-05,0.3747499999999988,0.9339752175102395,1.0,0.17391304347826086,0.0,1.755776569803484,-0.2959999999999994,0.004465191591145321,18.278282608695655,0.011232240814748752,0.12600000000000122,0.391304347826087,0.13333333333333333,0.03023344814389595,0.22825000000000273,0.25596897539520513,-0.9920104445321596,1.5336820931524953,0.2053060719409036,0.8111258667090512,0.9999999999999994,8.868693882721803e-05,0.44313095661443547,1.1385627675385563,0.6180339980948049,-7.999543209731132e-05
QSO_356.6307333-31.3389441,,,,,,,,,,,0.019569938487939146,1.0,0.011661011304206896,1.0,0.2817500000000024,0.19875000000000043,0.2526250000000001,0.5786697076887874,1.0,0.4782608695652174,0.0,1.6116975950179298,-0.06750000000000256,0.002137463251632393,18.658434782608698,0.008445526065161035,0.14450000000000074,0.2608695652173913,0.0,0.017281569005707022,0.2817500000000024,0.2564899931707961,-0.07731920754508875,-0.7450888260852935,0.157580297291629,0.7945811518683221,0.999999999999928,4.583480360136368e-05,0.4082101222169097,1.2533903084876823,0.9940342571655923,-4.665818853033849e-05,0.2833749999999995,0.9528801760914272,1.0,0.17391304347826086,0.0,1.7073927413865597,-0.2609999999999957,0.002460335153010521,18.180760869565212,0.00877297407135728,0.12099999999999866,0.30434782608695654,-0.13333333333333333,0.023823900752044658,0.19875000000000043,0.28522022414782505,-0.920481417452586,0.980336799336956,0.15949934370624266,0.779386304223564,0.9999981970183048,4.009801904855977e-05,0.2929286115522721,1.7176245767158609,0.9980076172772459,-7.012355656620026e-05
QSO_356.6346286-30.0246916,,,,,,,,,,,0.015973758391341887,1.0,0.026953599844026708,1.0,0.12875000000000014,0.27050000000000196,0.2552500000000002,0.4605841266943159,1.0,0.0,0.0,1.4127819283826921,-0.019000000000005457,0.0021504370428736875,18.825260869565223,0.007081725146812304,0.06449999999999889,0.4782608695652174,0.0,0.017038356237208084,0.12875000000000014,0.2377282359730174,-0.27701637869836404,1.306646812129916,0.1333153232953017,,1.0,-8.3704575917155e-06,-0.5,-0.5,0.9922202661068712,-3.502485285924621e-05,0.28875000000000206,0.924190775310763,1.0,0.0,0.0,1.8411813477023407,-0.2849999999999966,0.002719846981565111,18.268239130434782,0.009573433410780941,0.12100000000000222,0.13043478260869565,-0.2,0.027762597005137127,0.27050000000000196,0.1666131830219176,-0.6951465274554617,0.9118424047820985,0.17488977084744012,,1.0,6.724181967404861e-05,0.38738221115266264,1.326651784100691,0.6180339980948049,-4.4499851509345526e-05
QSO_356.6374363-30.6827363,,,,,,,,,,,0.02671743917357403,1.0,0.03437170444481963,1.0,0.213124999999998,0.176874999999999,0.33775000000000155,0.43252713936649,1.0,0.0,0.0,1.3745766935063624,-0.09299999999999642,0.0027292312965977463,18.87336363636364,0.009904743665038997,0.11674999999999969,0.4090909090909091,0.03333333333333333,0.02149171563178227,0.213124999999998,0.3304598896150353,-0.36888707670353055,0.04093087901401793,0.1869358289152501,,1.0,2.7340242965859772e-05,-0.5,-0.5,0.985265344659366,-6.82548915542185e-05,0.3525000000000027,0.9730330871326961,1.0,0.0,0.0,1.6729179841892547,-0.23100000000000165,0.0029717457204331047,18.169477272727274,0.01077317188510338,0.09499999999999886,0.5,-0.03333333333333333,0.02918966416783377,0.176874999999999,0.27603567903700776,-0.8659905006264794,1.196510628757518,0.1957429017215703,,1.0,8.133246832981513e-05,0.40537508805506417,1.263139717764311,0.9987776181993119,-5.0268818465900144e-05
