oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_307.7401896-28.2112006,,,,,,,,,,,0.021494784798150344,1.0,0.013258304599218644,1.0,0.23174999999999812,0.1757499999999972,0.3596250000000012,0.8029683662912396,1.0,0.17391304347826086,0.0,2.702538161723463,-0.17900000000000205,0.0038947382274551997,18.711869565217395,0.010019025939398012,0.1454999999999984,0.34782608695652173,0.0,0.02554958215787515,0.23174999999999812,0.17238368276573257,-0.28654480391569964,0.44433434798757876,0.18747470654854528,0.8294334059456433,0.9999999957355515,6.353738911040263e-05,0.46684418305686404,1.0656370434191622,0.6180339980948049,-2.1853542342919786e-05,0.3076249999999998,0.7142508085992483,1.0,0.21739130434782608,0.0,2.451928566603552,0.03049999999999642,0.003535585775989029,18.123347826086952,0.008943977114404948,0.10849999999999937,0.4782608695652174,-0.2,0.02313049245564592,0.1757499999999972,0.20223759096006674,-0.04415317847308057,1.8542216440716102,0.16209480819292238,0.7819435242721314,0.999991667723201,4.5766265967851416e-05,0.4277886837022917,1.1878549268363543,0.6180339980948049,-3.298775107389414e-05
QSO_307.7963755-27.1399671,,,,,,,,,,,0.04543227427420871,1.0,0.06139389211904192,1.0,0.30100000000000193,0.41199999999999903,0.3987500000000015,0.7254150167141852,1.0,0.0,0.0,1.8897590609267925,0.2839999999999989,0.003904932080275022,18.90290476190476,0.011311662633172584,0.13899999999999935,0.3333333333333333,0.06666666666666667,0.03396386372065924,0.30100000000000193,0.21043825692670318,0.8057147573745658,2.4583131208260567,0.21382328145365817,,1.0,7.039124205373156e-05,0.4185745569249602,1.2183153436890253,0.6180339980948049,1.1701408246990167e-05,0.44087500000000013,0.4449833407033919,1.0,0.0,0.0,2.6587760073898763,-0.0005000000000023874,0.00539396606833803,18.14840476190476,0.014479484149932555,0.23199999999999932,0.3333333333333333,0.0,0.02469985681242443,0.41199999999999903,0.17484889491817088,-0.00996188847193886,-0.5810538096907241,0.2627795390965605,,1.0,0.00013455412657556126,0.6152998060202801,0.6793769251259774,0.6180339980948049,-5.925446247865856e-05
QSO_307.8360628-27.0094834,,,,,,,,,,,0.05355357772952901,1.0,0.024724970237550995,1.0,0.2524999999999977,0.2577500000000015,0.49125000000000085,0.8146967196811089,1.0,0.0,0.0,1.835576294133375,0.26499999999999346,0.004873841865373843,18.847239130434783,0.013375410815299022,0.1264999999999965,0.43478260869565216,-0.13333333333333333,0.03553999575641832,0.2524999999999977,0.2395703861941677,0.7544075568864463,1.6646609089545459,0.25208956610374433,,1.0,0.0001252383019846336,0.5253780494015289,0.9003936466387995,0.6180339980948049,2.4268214591019564e-05,0.27775000000000105,0.7439071307671369,1.0,0.0,0.0,1.3396873618712615,0.0940000000000012,0.0026863822936213,18.22717391304348,0.009050117832249325,0.12300000000000111,0.13043478260869565,0.13333333333333333,0.018350385385522586,0.2577500000000015,0.2912179554414115,0.3419354649523416,-0.5046313876751234,0.1649580716619445,,1.0,4.9018855457150854e-05,0.2907469947290847,1.72808213386185,0.9931571032347604,-4.5346402987439e-05
QSO_307.86391-27.0273556,,,,,,,,,,,0.012274505331508126,1.0,0.03552385669970381,1.0,0.1620000000000026,0.2309999999999981,0.20025000000000048,0.49077157797276805,1.0,0.0,0.0,1.8685791159908356,0.059499999999999886,0.00214858204022142,18.737934782608693,0.006432170830315679,0.09600000000000009,0.391304347826087,0.13333333333333333,0.013221860142101539,0.1620000000000026,0.27753362080596433,0.0659106351240348,-0.5047292473136604,0.1205255975290532,,1.0,1.4031874339792782e-05,-0.5,-0.5,0.9819395587148886,-4.7693146748829755e-05,0.3908750000000012,0.9432125262955673,1.0,0.0,0.0,2.542879442381484,-0.19400000000000261,0.0037702074334518805,18.177891304347828,0.01056507429052726,0.11899999999999977,0.391304347826087,0.06666666666666667,0.027209762532981584,0.2309999999999981,0.20520231360704605,-0.8499037135754637,1.9070325108471673,0.19205077207556426,,1.0,8.073969998776433e-05,0.525928135600184,0.8989297080381555,0.6180339980948049,-2.0624276126660973e-05
QSO_307.8952847-27.4656257,,,,,,,,,,,0.010291995698102147,1.0,0.007552842188881272,1.0,0.17600000000000193,0.08650000000000091,0.23087499999999928,0.2951867065086128,1.0,0.34782608695652173,0.0,2.21101205831186,-0.06150000000000233,0.0027308171559643044,18.65732608695652,0.0071229387154492846,0.09299999999999997,0.30434782608695654,0.0,0.015335531783694007,0.17600000000000193,0.20673826821328337,-0.26504870644924045,-0.053422713109908315,0.1328949903115445,0.7852935615106551,0.9997222638801575,2.0745133958333716e-05,0.36029371952787015,1.4280622661322642,0.6180339980948049,3.3724412847504715e-05,0.20387500000000003,0.9961044918332317,1.0,0.2608695652173913,0.0,1.704827221215116,-0.2295000000000016,0.0023436435533229108,18.206152173913043,0.005853509386561509,0.045000000000001705,0.5217391304347826,-0.06666666666666667,0.0205896886839071,0.08650000000000091,0.2443704772434157,-1.5609858198341413,6.0222899974639486,0.10656988264316723,0.5910739913346774,0.9995039477635892,6.199253178586908e-06,-0.5,-0.5,0.6180339980948049,-2.2132565855942944e-05
QSO_307.9221293-27.4436961,,,,,,,,,,,0.006416566493118023,1.0,0.016658357268895006,1.0,0.2029999999999994,0.1559999999999988,0.20250000000000057,0.8607958188974135,1.0,0.34782608695652173,0.0,2.5569464411110197,0.10299999999999443,0.0017746353924692898,18.793934782608698,0.0069224631611839015,0.11000000000000298,0.30434782608695654,-0.06666666666666667,0.014125046639304969,0.2029999999999994,0.26878341847940657,0.31600059043455503,-0.9134299438040685,0.1301003211863015,0.8476003067037517,0.9881315407610999,1.3371251496706398e-05,0.38844236514776,1.3228285843879317,0.6180339980948049,2.969827229019822e-06,0.2648749999999982,0.9992969572371783,1.0,0.43478260869565216,0.0,2.258556756611811,-0.3100000000000023,0.0034119139745160004,18.014326086956526,0.008185538826782855,0.0884999999999998,0.2608695652173913,0.06666666666666667,0.02406602232130493,0.1559999999999988,0.17461760535907422,-1.2970916147104712,2.1351138089579402,0.1474569656231099,0.6932580615068643,1.0,3.9480660956689894e-05,0.3945557494841325,1.3009836320352903,0.6180339980948049,-1.2535445772759793e-05
QSO_308.0110431-27.3960312,,,,,,,,,,,0.009901064720861939,1.0,0.04825106762794182,1.0,0.2410000000000032,0.21699999999999875,0.25475000000000136,0.7863636799130282,1.0,0.30434782608695654,0.0,1.4652878068111883,0.03899999999999437,0.0017317643888042655,18.659478260869562,0.00825232135390612,0.1235000000000035,0.30434782608695654,0.0,0.015907079052549594,0.2410000000000032,0.2502346566985479,0.2743150441831432,-0.5959004760558377,0.15398401090492092,0.791316971860562,0.9991813465423048,2.951927202902568e-05,0.3408841353919315,1.50552990092564,0.6180339980948049,-4.109808746409235e-05,0.426124999999999,0.8888274984967959,2.0,0.2608695652173913,0.0,1.150106765059359,-0.15699999999999648,0.00284915815834697,18.239000000000004,0.013144770369932805,0.13500000000000156,0.391304347826087,0.06666666666666667,0.028666959000219233,0.21699999999999875,0.23058683138048125,-0.621446375706298,0.34348245495807506,0.2397474667772045,0.7241634282359155,1.0,0.00014090231865527688,0.43516213961441524,1.163948377049009,0.9960465734681534,-4.035805281480064e-05
QSO_308.0785622-27.3119403,,,,,,,,,,,0.006879581108048343,1.0,0.009388760560768749,1.0,0.12899999999999778,0.18850000000000122,0.18662500000000293,0.9918286356137609,1.0,0.34782608695652173,0.0,1.336010709521922,0.1455000000000055,0.001693332342499131,18.716021739130436,0.00615713835515118,0.07700000000000173,0.34782608695652173,0.06666666666666667,0.014322045241600957,0.12899999999999778,0.22850063014966054,0.7194047873541269,-0.05459265893177845,0.1152371353058433,0.7585506152261998,0.9768586138274844,-3.5260645480269756e-06,-0.5,-0.5,0.9992934372314504,-1.5515162594169126e-05,0.22750000000000092,0.27660653760916903,1.0,0.30434782608695654,0.0,2.40675176371195,-0.02400000000000091,0.0021311467482586256,18.107065217391302,0.007148008665330933,0.10149999999999793,0.2608695652173913,0.0,0.014689639938148983,0.18850000000000122,0.1759941526422716,-0.18398859442176432,-0.327442332494273,0.12942945907762535,0.7587966694754052,0.9998757600983821,7.855091220718798e-06,0.34958261027476345,1.4702810781587683,0.9127227181061985,-7.573984355339952e-06
QSO_308.1122713-28.438154,,,,,,,,,,,0.04761598391334144,1.0,0.019733781872007198,1.0,0.3497499999999967,0.21112500000000267,0.36312500000000014,0.8165672359014221,1.0,0.0,0.0,2.179414760083295,-0.26550000000000296,0.0041794383733163845,18.696840909090906,0.011801816444782776,0.17600000000000016,0.3181818181818182,0.03333333333333333,0.03216393837587511,0.3497499999999967,0.22915726644648185,-0.7077339556395629,1.481091832605986,0.2206566845063964,,1.0,7.712673080567174e-05,0.35465354436794533,1.4501346319840949,0.9548588461990217,-2.8653656484805707e-05,0.2666250000000012,0.5643534915434214,1.0,0.0,0.0,2.152869197952212,0.13399999999999324,0.002658365852031418,18.042909090909095,0.008324754570412145,0.10899999999999999,0.2727272727272727,0.1,0.020777600665326704,0.21112500000000267,0.2725653942044585,0.5932167417744608,0.4809279794937331,0.15020278991807634,,1.0,2.866648025220233e-05,0.39075042586229697,1.3145410591023086,0.9842716763924674,-4.21451001121851e-05
QSO_308.1153284-27.0721298,,,,,,,,,,,0.08330325657884827,1.0,0.04090952018481248,1.0,0.2877499999999955,0.37599999999999767,0.5207500000000014,0.995603054427128,1.0,0.0,0.0,2.3867128108518987,-0.5249999999999986,0.007463190979135502,18.83215217391304,0.015276625145547448,0.1404999999999994,0.4782608695652174,0.0,0.05105264555180932,0.2877499999999955,0.16706537627930518,-1.1767590932387335,5.010843291051755,0.287691729444776,,1.0,0.00020266768928521787,0.6867460321768549,0.5256992558114996,0.6180339980948049,-2.7375980485785913e-05,0.3668750000000003,0.3451918590735925,1.0,0.0,0.0,1.8904617624232025,-0.12299999999999756,0.003184443588505276,18.27280434782609,0.011989259899267838,0.2010000000000005,0.2608695652173913,-0.06666666666666667,0.025437853493264773,0.37599999999999767,0.2687244574983913,-0.14068472571367527,-0.6659539385598587,0.2190774004145583,,1.0,0.0001053311547462529,0.48235743910187473,1.0199067008736478,0.6180339980948049,-9.253484336878973e-05
