oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_28.5240574-29.2249826,,,,,,,,,,,0.005131655690660073,43.1943213894721,0.00753703372630009,43.17512245638371,0.15799999999999415,0.12849999999999895,0.17600000000000016,0.27725564858625523,1.0,0.0,0.0,0.5103964623188126,-0.0379999999999967,0.12149915569103688,18.59083333333333,0.005722904116558623,0.09099999999999753,0.26666666666666666,0.06666666666666667,0.010490074775404826,0.15799999999999415,0.3124667085356228,-0.2893210833531214,-0.4577013352679593,0.10639355661358858,,1.0,1.6125263813217242e-05,0.323524390610418,1.578648571978072,0.9994361528241723,2.8062424249867e-05,0.26425000000000054,0.3215597187551376,1.0,0.0,0.0,1.1250442282882955,-0.04349999999999454,0.20063347420033312,18.290799999999994,0.00646901937043821,0.07399999999999807,0.3333333333333333,0.06666666666666667,0.015627561335446034,0.12849999999999895,0.2733183957852571,-0.16450679167928076,2.1705360394861124,0.11832353950081118,,1.0,1.9411936776265606e-05,0.34669512951923037,1.4818838130809155,0.9719657149534113,-4.360975884372847e-05
QSO_28.5455774-28.9186622,,,,,,,,,,,0.0041617605237005036,1.0,0.0046739272160487184,1.0,0.15200000000000102,0.1321249999999985,0.16474999999999973,0.40908690295612493,1.0,0.35714285714285715,0.0,2.818535178733072,-0.1115000000000066,0.001200401276619161,18.715821428571427,0.005164903072997046,0.07049999999999912,0.2857142857142857,-0.1,0.011766275346851719,0.15200000000000102,0.28517262123897213,-0.3918921593115537,-0.18671332547879516,0.09666540361009253,0.8408968142218907,0.9924197944549983,3.7235597789012822e-06,0.3309052739105034,1.5470923450880345,0.6180339980948049,-5.502324542071254e-06,0.27775000000000105,0.5966147162075047,1.0,0.42857142857142855,0.0,1.902850191209428,-0.20750000000000313,0.0018404382404802538,18.145999999999997,0.008018749181331249,0.09275000000000055,0.42857142857142855,-0.03333333333333333,0.02098575279168285,0.1321249999999985,0.28398002408704115,-0.7210248391566123,1.5796954913804235,0.14550822264443683,0.8365473115030064,0.9746579678656891,3.137547780350903e-05,0.4341999846062252,1.1670448393725865,0.9999927772445246,-3.830479426828403e-05
QSO_28.7696039-28.787323,,,,,,,,,,,0.009745338613462608,1.0,0.002668239967156606,1.0,0.20137499999999875,0.15099999999999625,0.22999999999999865,0.39263109762999304,1.0,0.2857142857142857,0.0,1.353792695021267,0.060499999999997556,0.0009454507176827797,18.629071428571425,0.007159199131230103,0.11849999999999916,0.2857142857142857,-0.03333333333333333,0.01397709421447652,0.20137499999999875,0.32960513469657493,0.10193169703780584,-0.27421835787494153,0.13336923198705208,0.9370096296771687,0.9999976904163008,3.539655265906443e-05,0.20466290337217657,2.2192260532611217,0.9948054437651529,1.2416766174752467e-05,0.13299999999999912,0.7475190569713925,1.0,0.42857142857142855,0.0,2.0679032845292906,-0.07450000000000045,0.0012004037202039922,18.203928571428573,0.004897026349256186,0.07850000000000001,0.2857142857142857,0.1,0.009340923119127596,0.15099999999999625,0.30734110669208553,-0.23461449237380505,-0.8880325077144424,0.08914511787426324,0.840776122900477,0.8791055388598817,-4.734779531475059e-06,-0.5,-0.5,0.9073404404368134,9.161601104207829e-06
QSO_28.8222632-28.8828844,,,,,,,,,,,0.0035606375691314756,1.0,0.014940389214496268,1.0,0.0660000000000025,0.1679999999999957,0.18399999999999928,0.7329714001096707,1.0,0.2857142857142857,0.0,1.5520002113301514,0.03900000000000148,0.001094937708847646,18.42296428571429,0.004675660050265488,0.03500000000000014,0.5,-0.03333333333333333,0.011045075850090815,0.0660000000000025,0.255666152595137,0.3758242695869552,2.413536261938126,0.08613951811818216,0.6876059707500944,0.9949502798428821,8.368298197211713e-06,0.3494645832878971,1.4707534631829275,0.6180339980948049,-8.499659437432716e-06,0.25700000000000145,0.4330920004464582,1.0,0.42857142857142855,0.0,3.47006997189534,0.05000000000000426,0.0026895071877519926,18.21739285714286,0.007765890362751955,0.09024999999999928,0.2857142857142857,0.1,0.01549280298868276,0.1679999999999957,0.26517404635610275,0.42489923873481467,0.5575385484838167,0.14147427562375203,0.8033474689235168,0.999999991665287,4.124828130811693e-05,0.5879546831459489,0.7429712652244923,0.9577377019793671,-2.1842575017263072e-05
QSO_28.840988-29.6255905,,,,,,,,,,,0.0001339028679434867,1.0,0.0029837912732916237,1.0,0.12962500000000077,0.13437499999999858,0.13475000000000037,0.7787551762071588,1.0,0.2857142857142857,0.0,4.358539260976713,-0.08050000000000068,0.0013715791660882906,18.739892857142856,0.004324719500464434,0.0589999999999975,0.2857142857142857,0.03333333333333333,0.00932761239772943,0.12962500000000077,0.22990565269932903,-0.4705225834914081,-0.38388853177619264,0.08104478007589987,0.8261127308823271,0.6414269011017837,-6.759389144621328e-07,0.37820908012131593,1.3601763134719762,0.6180339980948049,-3.2875462857565825e-06,0.23275000000000112,0.8888843765349772,1.0,0.21428571428571427,0.0,1.90820825531443,-0.23550000000000182,0.001294029183541888,18.15289285714286,0.006316250329050653,0.06925000000000026,0.42857142857142855,0.03333333333333333,0.019266710642040667,0.13437499999999858,0.23628343264170282,-1.2108082293117404,3.5953602684549795,0.11465821548214983,0.8411412164490537,0.9591988016036452,1.9185062413104812e-05,0.3081612662622157,1.646707557904396,0.9935098062695917,3.0084096468120483e-06
QSO_28.8907968-28.4322906,,,,,,,,,,,0.0051756186764362975,1.0,0.0106563425573517,1.0,0.08899999999999864,0.18137499999999918,0.17774999999999963,0.6771706109986955,1.0,0.2857142857142857,0.0,2.45424203219005,-0.0379999999999967,0.0011947365829282127,18.666357142857144,0.00507348941790445,0.049249999999998906,0.5,0.1,0.010526034212954807,0.08899999999999864,0.3396204267320879,-0.24864672908614996,0.7756418355988144,0.09470356543511087,0.7796015699142144,0.997710574920939,5.3693663567306245e-06,0.2603397892793835,1.8826143816174505,0.6180339980948049,-3.8968054519484986e-05,0.2062500000000007,0.4422477967554014,2.0,0.2857142857142857,0.0,0.6792223698705384,-0.042499999999996874,0.0009331945586652849,18.070464285714284,0.006741333174748558,0.08475000000000144,0.35714285714285715,0.03333333333333333,0.012580877066858329,0.18137499999999918,0.3866140002730029,-0.31096394834598623,-0.29657393409159694,0.12181902037239471,0.7986130341510999,0.9999926659869559,2.4136618308594206e-05,-0.5,-0.5,0.9983843091011305,-5.551788377057902e-05
QSO_28.9262074-29.1925534,,,,,,,,,,,0.014217196883311058,1.0,0.019206042032977762,1.0,0.15275000000000105,0.22025000000000006,0.2795000000000005,0.30058784544269096,1.0,0.21428571428571427,0.0,1.3373901000292951,0.07800000000000296,0.0010104208293595296,18.740964285714284,0.007345335487924853,0.09424999999999883,0.35714285714285715,0.03333333333333333,0.017010708467968073,0.15275000000000105,0.1943582778470621,0.35597701287942773,1.1808751309978875,0.13765867004578938,0.7465591316340684,0.9999330073544138,-1.5006677345564567e-05,0.30677359538043975,1.653021191741795,0.9932476253073304,-1.2178567046665636e-05,0.3050000000000015,0.3430630804526298,1.0,0.35714285714285715,0.0,2.2483003388982525,0.21650000000000347,0.001947689657967512,18.2725,0.009334497667080896,0.12249999999999872,0.35714285714285715,-0.03333333333333333,0.022646627666424706,0.22025000000000006,0.26508597580497173,0.6478719810913779,0.8805500740976919,0.1705646086217357,0.8398944766376607,0.9999982605036524,5.701939633676784e-05,0.4631782618223254,1.0766654620234097,0.6180339980948049,-5.471654233134193e-05
QSO_28.9352081-28.5279276,,,,,,,,,,,0.0007323281149429357,1.0,0.013115990838680404,1.0,0.06837499999999608,0.1458750000000002,0.14024999999999999,0.1951985366731918,1.0,0.2857142857142857,0.0,3.7140119600360997,0.009500000000002728,0.0011691269569038935,18.57596428571429,0.003609299388943434,0.03750000000000142,0.42857142857142855,-0.03333333333333333,0.007808503190716128,0.06837499999999608,0.2787066213814504,0.03203207032527502,1.4532896415156307,0.06704621654546364,0.7757576032798966,0.6354848679454705,-3.453071526430285e-06,-0.5,-0.5,0.8680949359244012,-1.4357952074665698e-05,0.29875000000000185,0.9970181687126822,1.0,0.07142857142857142,0.0,1.1741181074052705,-0.3410000000000011,0.0013042260719238993,18.222964285714287,0.008051474474569267,0.07425000000000281,0.2857142857142857,-0.1,0.025716908490553244,0.1458750000000002,0.25746363365067365,-1.8327989523896961,6.955064015655885,0.14672173179741596,0.722493884615207,0.9999665893424106,4.667891727469584e-05,0.3334922632900728,1.536198276132346,0.8946172179089796,-4.947576649800823e-05
QSO_29.1103733-28.8087923,,,,,,,,,,,0.0006544885022358169,1.0,0.007622483474588153,1.0,0.0901249999999969,0.16787499999999866,0.14175000000000004,0.3593382512036148,2.0,0.35714285714285715,0.0,0.8044639273016674,0.020000000000003126,0.000538062323697105,18.51875,0.004187146276691549,0.04374999999999929,0.14285714285714285,-0.1,0.008191080224006468,0.0901249999999969,0.40278378671437043,0.0811300492666138,0.3440179450375558,0.07754071511148163,0.8470438152573345,0.7236719652860459,-2.546754848778097e-06,-0.5,-0.5,0.9995120415683639,3.099998471321346e-05,0.33525000000000027,0.8956949785970495,1.0,0.21428571428571427,0.0,1.6987905437928477,-0.26149999999999807,0.0016578728973005807,18.14285714285714,0.008752973507848085,0.08774999999999977,0.35714285714285715,-0.03333333333333333,0.025662206068616175,0.16787499999999866,0.22274288165435235,-1.3426592047797827,4.832681871661275,0.15880394792810096,0.8476756092169077,0.9994780018650921,5.3807307116170746e-05,0.36517346632700515,1.4092427974734036,0.9915052908397365,-4.69561508596721e-05
QSO_29.2079635-28.3463169,,,,,,,,,,,0.0005479164451123826,1.0,0.012639144949813356,1.0,0.09624999999999773,0.09462500000000063,0.1609999999999996,0.2503514577448652,1.0,0.35714285714285715,0.0,3.7317549529111735,0.014000000000002899,0.001477952569523551,18.589964285714284,0.00474310926273035,0.053000000000000824,0.21428571428571427,-0.1,0.009044414535666179,0.09624999999999773,0.19757380373186068,0.06471746432990805,0.21426995700582108,0.08817423179739782,0.8276314888932125,0.7322050258816186,2.092004903946037e-06,0.39342935396363604,1.304983028849069,0.6180339980948049,-1.901177798260987e-05,0.3642500000000002,0.9950658342145475,1.0,0.21428571428571427,0.0,1.1637398464453925,-0.2224999999999966,0.0014172192013154562,18.233749999999997,0.009244264904520773,0.049500000000001876,0.6428571428571429,-0.1,0.0260705082515487,0.09462500000000063,0.277671058482032,-1.2963642851977533,4.80548665953395,0.1685576152028056,0.6944793262969416,0.9999348317753775,5.77938098361786e-05,0.12659553018652447,2.89121867858851,0.6180339980948049,-8.015570223458413e-05
