oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_57.5724296+1.4900691,,,,,,,,,,,0.021621591300095003,1.0,0.024505985028458917,1.0,0.24750000000000227,0.17300000000000182,0.27550000000000097,0.6126681394134365,1.0,0.0,0.0,1.3171054932643873,0.047999999999994714,0.0022515604446900124,18.808043478260867,0.00865004830162438,0.125,0.17391304347826086,0.0,0.019039514971015293,0.24750000000000227,0.21401697595903446,0.20686954660778656,-0.282578465507747,0.16269048454600793,,1.0,4.64962339449178e-05,0.13888962569286845,0.10388921440186512,0.9969478094066376,-2.615482691515124e-05,0.3692499999999974,0.8203089284891412,1.0,0.0,0.0,2.5054966337960556,-0.026999999999993918,0.003378739311197336,18.13689130434782,0.010196403704483152,0.10249999999999915,0.391304347826087,-0.13333333333333333,0.02378455935102905,0.17300000000000182,0.195663772796492,-0.16343519082885724,1.2840792746023926,0.18493106568346038,,1.0,5.410599055141326e-05,12.877174003572835,3.0,0.6180339980948049,-7.496667220852926e-06
QSO_57.6614417+1.4461337,,,,,,,,,,,0.02590532489846202,1.0,0.05802938235881888,1.0,0.1999999999999993,0.19375000000000142,0.3511249999999997,0.9007572042875892,2.0,0.0,0.0,1.337393204214277,-0.1599999999999966,0.0024587795619890633,18.85858695652174,0.009488375882288291,0.10050000000000026,0.43478260869565216,0.06666666666666667,0.0239206534422404,0.1999999999999993,0.33090752920511396,-0.8356551165909478,1.6725780433945223,0.17893736165229743,,1.0,5.3762173180230184e-05,0.43244786588318357,0.8869908297346639,0.9972973927745723,-6.360604535676111e-05,0.532,0.999889241252341,1.0,0.0,0.0,2.7644735238516236,-0.44250000000000256,0.006935096953473948,18.199782608695656,0.014286029239226145,0.11299999999999955,0.4782608695652174,-0.13333333333333333,0.04276387974544669,0.19375000000000142,0.14194272780642408,-1.4307946616893714,3.8309058120057173,0.26000262649538564,,1.0,0.00017070325103253373,15.0,3.0,0.6180339980948049,-3.530351126347262e-05
QSO_57.6727392+1.5486966,,,,,,,,,,,0.33178792565721427,1.0,0.0456484731226535,1.0,0.7464999999999975,0.3125,0.8880000000000017,0.9979619800803039,1.0,0.0,0.0,1.1568520713402195,-0.9949999999999974,0.0077222669889885414,18.8466,0.03037862012589956,0.36100000000000065,0.26666666666666666,0.06666666666666667,0.07295561055236693,0.7464999999999975,0.2659173881251143,-0.9679801168057021,0.5936584854639468,0.5725337020647786,,1.0,0.000822815069093605,0.0,0.0,0.6180339980948049,0.00020525571740073303,0.40500000000000114,0.5860438826518922,1.0,0.0,0.0,2.308316957133701,-0.2539999999999978,0.00335079348046138,18.119933333333336,0.012401011469580739,0.13650000000000162,0.26666666666666666,0.0,0.029225951766192387,0.3125,0.1848839669792326,-0.49029573716720415,0.028501345864719863,0.22470550109470505,,1.0,0.0001241955072016343,1.3035417213021578,1.7345491854944606,0.6180339980948049,-3.404443706752803e-05
QSO_57.8276906+1.0456117,,,,,,,,,,,0.1558556317213074,1.0,0.020656479768494697,1.0,0.43362499999999926,0.18975000000000009,1.0463750000000012,0.9999974609446283,2.0,0.0,0.0,0.5844853109339944,-1.3615000000000066,0.005787994499995496,18.886409090909094,0.028879344718376172,0.20650000000000013,0.6363636363636364,0.1,0.10804603769600346,0.43362499999999926,0.27264249702900284,-2.1681605705697917,8.623434050077766,0.5454271186286372,,1.0,0.0007682743873155315,0.646757188704274,0.6096252126671324,0.999014377483214,0.00023928468527073245,0.28062500000000057,0.43723225329364457,1.0,0.0,0.0,1.888359507494481,-0.036999999999999034,0.0025281774056428083,18.231318181818185,0.009035387017002943,0.12225000000000108,0.36363636363636365,-0.03333333333333333,0.017589005844751506,0.18975000000000009,0.3021026188557893,-0.13350855416525403,-0.25613592673963925,0.16472701560284975,,1.0,4.4362047773014006e-05,0.00862917351154378,-0.5,0.6180339980948049,-4.4487750113717366e-05
QSO_57.9494423+0.9856761,,,,,,,,,,,0.019232177943861083,1.0,0.0101137229768389,1.0,0.2702500000000043,0.17749999999999844,0.2603750000000016,0.3489979068670729,1.0,0.34782608695652173,0.0,2.03683188472866,0.04350000000000165,0.002707023961362689,18.794195652173915,0.008534471909073032,0.1424999999999983,0.21739130434782608,0.06666666666666667,0.01657267503724209,0.2702500000000043,0.18358100834133986,0.07740023891649152,-0.7022771690101073,0.1603985348471008,0.7398405162484246,1.0,2.9487815103566837e-05,8.249317887936323,3.0,0.9950063804333156,1.2234031887830663e-05,0.2967499999999994,0.3387319290613659,1.0,0.2608695652173913,0.0,2.167334224401364,-0.1634999999999991,0.0033180895303963733,18.174282608695655,0.00853533007903384,0.09250000000000114,0.391304347826087,0.0,0.023400335468969097,0.17749999999999844,0.20439229995395392,-0.5939882624635969,1.4439959761049046,0.1551235010148616,0.7363221249662756,0.9999999999993296,3.609921134858043e-05,0.007064503614140473,-0.5,0.6180339980948049,-5.309191730264384e-06
QSO_57.9543753+1.4767606,,,,,,,,,,,0.053689198299792754,1.0,0.05390272893704084,1.0,0.25900000000000034,0.21249999999999858,0.41862500000000047,0.8440201143274689,1.0,0.0,0.0,2.338800423011771,-0.38399999999999324,0.005058663795347115,18.86545652173913,0.012871227841798803,0.13250000000000028,0.391304347826087,0.13333333333333333,0.03639349472903521,0.25900000000000034,0.1517719132025949,-0.8732533294595116,1.5082146122855908,0.2428215892308535,,1.0,0.00012863854754681717,0.8381403910766347,1.0768445675852694,0.9386840710196621,3.5397635136649275e-05,0.44599999999999973,0.814025216826257,1.0,0.0,0.0,2.369040390397363,-0.021999999999998465,0.003918268824183739,18.200130434782608,0.013052941687107552,0.0954999999999977,0.5217391304347826,-0.13333333333333333,0.02908841672378341,0.21249999999999858,0.19593463560471616,-0.11875104140033779,0.6860670621055949,0.2375652412629688,,1.0,0.00012193876856955457,0.03149521179721439,-0.5,0.6180339980948049,-3.550779076604026e-06
QSO_58.1659825+0.9678122,,,,,,,,,,,0.014302612852850036,1.0,0.07500559039404295,1.0,0.22362500000000196,0.24225000000000207,0.45987500000000026,0.9367423965746343,1.0,0.0,0.0,2.887275009615608,0.1944999999999979,0.005791980807584561,18.883636363636366,0.012937869849765388,0.1225000000000005,0.5,-0.03333333333333333,0.03792425771498372,0.22362500000000196,0.20380050381512932,0.47978885788970443,2.5584343904697855,0.24431402956302425,,1.0,8.7224234368554e-05,0.007960301006839721,-0.5,0.6180339980948049,-7.048977142366745e-06,0.5165000000000006,0.9097219251043455,1.0,0.0,0.0,2.0674546003976246,-0.32200000000000273,0.004538808883350629,18.035863636363633,0.015328264884200993,0.13599999999999746,0.45454545454545453,-0.1,0.03972098430536724,0.24225000000000207,0.256849638144894,-0.785672455573545,1.1314301588798017,0.2764584952335103,,1.0,0.00017359147383805138,15.0,3.0,0.9823580517614512,-7.46679601423265e-05
QSO_58.457166+1.067889,,,,,,,,,,,0.045603757770305085,1.0,0.11654794579340462,1.0,0.20562500000000128,0.45449999999999946,0.4664999999999999,0.9783094683740916,1.0,0.0,0.0,2.894042768020101,-0.4964999999999975,0.004993739550002558,18.909924999999998,0.011085532551888141,0.09725000000000072,0.5,-0.1,0.03771021565653228,0.20562500000000128,0.1600286019890047,-1.5169086002213679,4.747731817212632,0.20962658914126334,,1.0,7.295927407588463e-05,13.545546782352709,3.0,0.8553369301395412,-1.3670259728729629e-05,0.6754999999999995,0.23170737901988334,1.0,0.0,0.0,1.217182133668179,-0.1980000000000075,0.0035893444804182316,18.25245,0.01852389413103937,0.2264999999999997,0.35,-0.1,0.04242324651494006,0.45449999999999946,0.3007780525016855,-0.10530224494354204,0.4175356954054772,0.3381064514320895,,1.0,0.0003027573050671206,15.0,3.0,0.9954292771508928,-0.0001588055222762673
QSO_58.4597294+1.9163029,,,,,,,,,,,0.019762379006797077,1.0,0.008177180341859382,1.0,0.286249999999999,0.2289999999999992,0.25387499999999896,0.9762549728114153,1.0,0.43478260869565216,0.0,1.6514045525895786,0.03899999999999437,0.002283920865842032,18.734326086956525,0.008812633992266082,0.15949999999999775,0.34782608695652173,-0.13333333333333333,0.015587945322283933,0.286249999999999,0.22517312456624106,0.1291498065671134,-0.9476255658718986,0.16509875889611028,0.7372575650957262,0.9999999999998057,3.512584223542485e-05,0.031549783724659074,-0.5,0.9943146953594001,-1.9014970483856456e-05,0.18687500000000057,0.99583753954073,1.0,0.391304347826087,0.0,2.9960171157281317,-0.1874999999999929,0.002046903081380992,18.185021739130434,0.00685371668499909,0.0765000000000029,0.17391304347826086,0.06666666666666667,0.016393892041560408,0.2289999999999992,0.11745451066137846,-0.3759851832408864,-1.0777846635102115,0.12463498691054942,0.8764225218563862,0.9983402483886571,8.960672552527422e-06,1.6569499804225227,3.0,0.6180339980948049,2.928925561894376e-06
QSO_58.5906978+1.522124,,,,,,,,,,,0.02238986255154148,1.0,0.012337077968934903,1.0,0.21174999999999855,0.22124999999999773,0.32500000000000107,0.24301120507024768,1.0,0.43478260869565216,0.0,2.44338405335731,0.007000000000005002,0.002961849341801908,18.6915,0.009264789955018823,0.10050000000000381,0.391304347826087,0.0,0.020538054233299668,0.21174999999999855,0.27203284706742614,0.012056198400578972,0.5396899891197751,0.17317282144423435,0.8566955846856625,1.0,5.905541594879632e-05,0.018191283219301836,-0.5,0.6180339980948049,1.522474377178485e-05,0.23125000000000107,0.8335758171507116,1.0,0.34782608695652173,0.0,1.8552483472137802,-0.003999999999997783,0.002002341983399603,18.015760869565213,0.007737372006848726,0.1410000000000018,0.30434782608695654,0.06666666666666667,0.014055945998499967,0.22124999999999773,0.2267365462836514,-0.12895114450630843,-0.7955074160615667,0.13939464383425454,0.8499434959250305,0.999995905470947,2.556934236982219e-05,0.3470582839148103,1.4804192519460142,0.9984262051711236,-4.0288346658653935e-05
