oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_260.0315036+18.8974743,,,,,,,,,,,0.002841023008491061,1.0,0.0054346949313164245,1.0,0.0870000000000033,0.1664999999999992,0.16487500000000033,0.32625785639019467,1.0,0.34782608695652173,0.0,1.3136512136809484,0.014500000000005286,0.000988470694204069,18.86580434782609,0.004662164861713082,0.04499999999999815,0.391304347826087,0.2,0.01015107341637961,0.0870000000000033,0.24863280289124928,0.2258571192910359,0.4078150607191504,0.08795549011838867,0.758380712491192,0.9259185930501883,-4.179347918436091e-07,-0.5,-0.5,0.9999999848794109,1.1777778009312791e-05,0.20950000000000024,0.20367339722990643,1.0,0.34782608695652173,0.0,1.9408770664081385,-0.02400000000000091,0.002182062960149761,18.23519565217391,0.006630516386594436,0.08000000000000185,0.21739130434782608,-0.13333333333333333,0.012523635965032495,0.1664999999999992,0.25328038777038453,-0.016528148509098613,-0.41826083407941983,0.12090876358449472,0.8418449052748443,0.996845080113085,2.0630259395647446e-05,0.34164752027867984,1.502400636713813,0.6180339980948049,-9.618760518050122e-06
QSO_260.1104015+18.6712053,,,,,,,,,,,0.0050402336991755715,1.0,0.0069258175274136595,1.0,0.1374999999999993,0.18425000000000225,0.22250000000000014,0.4215318829343535,1.0,0.30434782608695654,0.0,1.475184071070805,0.051499999999997215,0.0023028013235135577,18.970347826086957,0.006511073633073283,0.06350000000000122,0.43478260869565216,0.0,0.014683784567527012,0.1374999999999993,0.2833533916565689,0.08859780079316644,0.23352668864794435,0.12351733154066386,0.734232956075139,0.9797775248557833,9.042467811622779e-06,-0.5,-0.5,0.6180339980948049,-5.57299338940177e-05,0.19312499999999844,0.4101460448967815,1.0,0.391304347826087,0.0,1.2851315338215172,0.038500000000006196,0.0013356574187534354,18.186326086956523,0.006232933394647019,0.09750000000000014,0.30434782608695654,0.06666666666666667,0.013914860851391493,0.18425000000000225,0.24562093890147055,0.030000350170318886,-0.13357243743026181,0.11335415919333156,0.7860206346341815,0.9974739730477534,1.2357633375248398e-05,0.24158721038364503,1.9871932480182892,0.9987913301733833,-2.9639174805814015e-05
QSO_260.2875084+19.5089221,,,,,,,,,,,0.009774550110312826,1.0,0.009542947104863428,1.0,0.18300000000000338,0.21699999999999875,0.223749999999999,0.48322384027440113,1.0,0.30434782608695654,0.0,2.0716612328884545,0.134999999999998,0.0022167972543942296,18.84467391304348,0.006997407539623221,0.11400000000000077,0.391304347826087,0.0,0.016891532986295435,0.18300000000000338,0.19518038852682004,0.4172695959767888,-0.06863690817127743,0.13186386332087147,0.8048363190302982,0.9999943495578411,2.6161444508801867e-05,0.3325012629252589,1.5403614583555598,0.6180339980948049,1.0221815743699546e-05,0.22025000000000006,0.6156427158653371,1.0,0.2608695652173913,0.0,1.3709405932958003,0.020000000000003126,0.002110923434777415,18.287760869565215,0.007462503226543942,0.0920000000000023,0.21739130434782608,0.0,0.013406292749658058,0.21699999999999875,0.2771285273375193,-0.09552072110055668,-0.7571754169955112,0.13647247449539446,0.8774532243626793,0.9999702754694955,2.682598153609713e-05,0.34040672505124253,1.5074904631159443,0.9953987758222745,-1.4410129898719694e-05
QSO_260.4673704+18.3263628,,,,,,,,,,,0.011999051853905963,1.0,0.042559079243604296,1.0,0.2677499999999995,0.2690000000000019,0.4366249999999994,0.6269099271936407,1.0,0.0,0.0,1.5724376291517699,-0.15699999999999648,0.0033514694252391375,18.76113043478261,0.012077875705377827,0.15249999999999986,0.391304347826087,-0.06666666666666667,0.03382517445267128,0.2677499999999995,0.2640642732023365,-0.48753341440554526,2.0189796530962534,0.22659460148368546,,1.0,8.357424524832666e-05,0.3422376191097256,1.4999864937310081,0.998093586010095,-9.817230103475612e-06,0.41512499999999974,0.5282139101931851,1.0,0.0,0.0,1.8902293381359778,-0.2464999999999975,0.0037135297166442476,18.324456521739126,0.012358140124520134,0.11899999999999977,0.391304347826087,0.06666666666666667,0.031220177232447063,0.2690000000000019,0.18945229248458326,-0.6612412614849676,0.7799496067716403,0.22645620140132894,,1.0,0.00012058208265328454,0.5624001293474744,0.8051338745649682,0.6180339980948049,-4.173174479773118e-05
QSO_260.6025865+19.5378813,,,,,,,,,,,0.005434453536563805,1.0,0.003398352019211753,1.0,0.1147500000000008,0.12324999999999875,0.18850000000000122,0.18812518057174774,1.0,0.34782608695652173,0.0,2.157185841431578,-0.04399999999999693,0.0018894252564733663,18.754434782608698,0.005409076377789424,0.067499999999999,0.34782608695652173,0.06666666666666667,0.012188616845361945,0.1147500000000008,0.20283629422545718,-0.24445753007515664,0.3373145708170977,0.10144417016140105,0.7621305056965484,0.9985936535101418,1.054020336270129e-05,0.33747324162701675,1.5195979733080058,0.6180339980948049,-1.946274964084626e-05,0.13437500000000213,0.9775162904006022,1.0,0.43478260869565216,0.0,2.426397637247505,0.09049999999999869,0.0015860376945765091,18.25908695652174,0.004611453531653447,0.05600000000000094,0.30434782608695654,0.0,0.009925422241719727,0.12324999999999875,0.24606950790166549,0.5837019993124762,-0.4628524841932258,0.08420093103041956,0.7982953375059127,0.9857066791181469,9.489545486045002e-07,0.2663105873626876,1.8508931612395882,0.6180339980948049,-1.3504432627552197e-05
QSO_260.6501882+19.4486133,,,,,,,,,,,0.00468770312740861,1.0,0.010759182496155824,1.0,0.15850000000000009,0.1905000000000001,0.17662500000000136,0.6647370938599486,1.0,0.2608695652173913,0.0,1.767798436759752,0.06450000000000244,0.0019556770435332073,18.6805,0.005545692620483191,0.0815000000000019,0.21739130434782608,0.13333333333333333,0.012226770473820817,0.15850000000000009,0.29084466901045103,0.5022549635201458,-0.09859939762116277,0.10359631099693625,0.8359992320181155,0.9976203790234841,1.2792975601227607e-05,0.28995556199129124,1.7318952658208209,0.9956655719189478,-3.3227297417393745e-05,0.19987500000000225,0.9572642296799694,1.0,0.30434782608695654,0.0,1.8470883305248347,0.12950000000000017,0.0019107046540823324,18.18169565217391,0.006652305824077001,0.06799999999999784,0.2608695652173913,-0.13333333333333333,0.01576452430823511,0.1905000000000001,0.2195047992068739,0.3855287955188618,-0.6052877352512143,0.12095019987855199,0.8146524636107815,0.9999999991109566,2.82245011136721e-05,0.32825557451220755,1.5583391415473298,0.6180339980948049,-4.0865615421423616e-05
QSO_260.695951+18.649338,,,,,,,,,,,0.012311381795433613,1.0,0.0031357403476318137,1.0,0.1769999999999996,0.16375000000000028,0.25400000000000134,0.1672099164280039,1.0,0.34782608695652173,0.0,1.4843221425948148,0.11850000000000449,0.002005287114941509,18.87130434782609,0.007717206516660663,0.09399999999999764,0.30434782608695654,0.0,0.019218534619870678,0.1769999999999996,0.26541319114104633,0.36647152023338997,0.3295041960008649,0.1456337528909302,0.7812054002822933,0.9999984604452853,3.0864887212804445e-05,0.29590258211292597,1.703493643554279,0.9982398075181341,2.5160772385295965e-06,0.16787500000000044,0.641166393458447,1.0,0.30434782608695654,0.0,2.1222506967019426,0.0864999999999938,0.001545093900091517,18.257086956521743,0.005640764146048013,0.1039999999999992,0.2608695652173913,0.06666666666666667,0.012751604234080961,0.16375000000000028,0.1655607425608695,0.19790247792893495,-0.7486662187519424,0.10298392151562868,0.866737755719711,0.9796235800174332,1.8030821877945046e-06,-0.5,-0.5,0.6180339980948049,-4.013832387926742e-06
QSO_260.8297587+19.7393947,,,,,,,,,,,0.009013404058430968,1.0,0.008777066321919626,1.0,0.16775000000000162,0.19000000000000128,0.2505000000000006,0.4074453070575458,1.0,0.34782608695652173,0.0,2.1245532728886567,0.0870000000000033,0.0021806142089709074,18.860239130434785,0.0070577106451576,0.09249999999999758,0.30434782608695654,-0.13333333333333333,0.016939252336448735,0.16775000000000162,0.18318475450908064,0.3473110043041878,0.5177972487584785,0.1331101104810875,0.7907750669791822,0.9996812043517407,2.5446995476683368e-05,0.37827180196853377,1.3599443379409828,0.9371631590565699,-3.8978531827673465e-05,0.22149999999999892,0.207238284948928,1.0,0.391304347826087,0.0,2.5609697173842,0.032999999999994145,0.002128173964468836,18.22652173913044,0.007119094648189913,0.10549999999999926,0.2608695652173913,0.0,0.013656556792628683,0.19000000000000128,0.14436685818292788,0.2217418753874388,-0.48167924728042166,0.12975633336816061,0.795783233001632,0.9999819528688809,2.596801414226023e-05,0.40318860557977837,1.2707055048612403,0.6180339980948049,-2.8111728227024363e-05
QSO_260.8810871+18.1865154,,,,,,,,,,,0.0009173881831698361,1.0,0.012465582036822636,1.0,0.1664999999999992,0.24299999999999855,0.2061250000000001,0.23105600527791995,1.0,0.30434782608695654,0.0,2.775222980042681,-0.06500000000000483,0.002100081582682251,18.901695652173913,0.006035182306917309,0.0884999999999998,0.2608695652173913,0.0,0.012838123415046603,0.1664999999999992,0.19601208241876866,-0.0839731035290084,-0.32035358778470835,0.11407517917073584,0.8511732668248175,0.857574525836246,7.280102401740805e-06,0.28599318595816575,1.7511439033665204,0.8784933920777082,-3.8596962310166205e-06,0.2887500000000003,0.9108481486939513,1.0,0.2608695652173913,0.0,2.3098006023958058,-0.2920000000000016,0.0026149487486866467,18.253282608695653,0.009506280174275746,0.10600000000000165,0.34782608695652173,0.0,0.026430152786509026,0.24299999999999855,0.26421544851479956,-0.7607172480897614,0.49517931255117853,0.17352081857849574,0.8201324101936216,0.9999995319425589,5.685190525747137e-05,0.46111186797278064,1.0829204546474809,0.6180339980948049,-4.064584298719226e-05
QSO_260.8980838+18.5575512,,,,,,,,,,,0.03440336356907699,1.0,0.014834993087423715,1.0,0.13200000000000145,0.18049999999999855,0.37599999999999945,0.9742109570888232,1.0,0.2608695652173913,0.0,1.1165357239145892,0.1699999999999946,0.0022853896122537578,18.63891304347826,0.010035289137576104,0.06850000000000023,0.6086956521739131,0.0,0.025962879519364775,0.13200000000000145,0.21189960688563286,0.7271539425858007,1.8847884963442691,0.18704688160144295,0.6297613696830481,1.0,7.663526996662378e-05,0.40389946270118254,1.2682412660283027,0.9961399705476601,-6.550824750537847e-05,0.26412499999999994,0.19609518442152404,1.0,0.21739130434782608,0.0,1.813841070312757,0.015000000000000568,0.002617129163044687,18.264195652173917,0.007691575739802069,0.09199999999999875,0.2608695652173913,0.13333333333333333,0.01785127587339834,0.18049999999999855,0.2236855146346844,0.06582006291071324,0.6921005613622242,0.14048044418525935,0.7041499729463082,0.9999999999999996,2.858536197380524e-05,0.36277894280400713,1.4184460000089079,0.6180339980948049,-2.6166388455647375e-05
